runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.59394413,-0.5934594869613647,0.009432664,-0.6119291269779206,-0.6077445864677429,-0.6058166563510895,-0.6004748046398163,-0.5934594869613647,-0.5866570770740509,-0.5811308264732361,-0.5791453838348388,-0.5781325364112854
1400,-0.59527886,-0.594408243894577,0.009330852,-0.6119291269779206,-0.6084029018878937,-0.6062604129314423,-0.6028097122907639,-0.594408243894577,-0.5892985463142395,-0.5834097743034363,-0.5798724442720413,-0.5785908997058868
1500,-0.5962545,-0.5960727632045746,0.009388857,-0.6123750448226929,-0.6086285948753357,-0.6073561012744904,-0.603771835565567,-0.5960727632045746,-0.5898943990468979,-0.5846066892147064,-0.5799854248762131,-0.5794225192070007
1600,-0.59839547,-0.5986410975456238,0.009175851,-0.6176893603801727,-0.6139459311962128,-0.6086181640625,-0.6051503121852875,-0.5986410975456238,-0.5913067311048508,-0.5863763988018036,-0.5844382584095001,-0.583460807800293
1700,-0.6004976,-0.6005416810512543,0.009967854,-0.6224684715270996,-0.6177213519811631,-0.6124013483524322,-0.605975478887558,-0.6005416810512543,-0.5919136106967926,-0.5886309802532196,-0.5863462060689926,-0.5846029329299927
1800,-0.6019699,-0.6023638248443604,0.009558319,-0.6224684715270996,-0.6177213519811631,-0.6139716982841492,-0.6073542237281799,-0.6023638248443604,-0.593998521566391,-0.5900460124015808,-0.5885427683591843,-0.5846029329299927
1900,-0.60429406,-0.6051458120346069,0.009863512,-0.6258047008514405,-0.6195066452026368,-0.6173484742641449,-0.610476016998291,-0.6051458120346069,-0.5981031209230423,-0.5914400279521942,-0.5888837844133377,-0.5874358773231506
2000,-0.60567164,-0.6061694622039795,0.009833212,-0.6265201377868652,-0.6230355858802795,-0.6183024227619172,-0.6112640500068665,-0.6061694622039795,-0.5997923016548157,-0.592346978187561,-0.5893581062555313,-0.5874358773231506
2100,-0.60692775,-0.6066132485866547,0.010001163,-0.6265201377868652,-0.6237944841384888,-0.6206938207149506,-0.6123942732810974,-0.6066132485866547,-0.6002802848815918,-0.5941150665283204,-0.5910156458616257,-0.5887066459655762
2200,-0.60846645,-0.6081898808479309,0.010069054,-0.6301693785190582,-0.6251962840557098,-0.6213833272457123,-0.6151847839355469,-0.6081898808479309,-0.6008014380931854,-0.5956533968448638,-0.5934580743312836,-0.5887246477603912
2300,-0.6096008,-0.6095921397209167,0.010134395,-0.6315807712078094,-0.6264730095863342,-0.6225371718406677,-0.6165397763252258,-0.6095921397209167,-0.60195192694664,-0.5968244791030883,-0.5942319601774215,-0.5887246477603912
2400,-0.6109177,-0.6106066107749939,0.010168629,-0.6315807712078094,-0.6269954979419708,-0.6246584415435791,-0.6183043122291565,-0.6106066107749939,-0.6039618998765945,-0.5982540428638459,-0.5942547798156739,-0.5887246477603912
2500,-0.61189085,-0.6115766167640686,0.009946207,-0.6315807712078094,-0.6272665560245514,-0.6257291913032532,-0.619444727897644,-0.6115766167640686,-0.6054769158363342,-0.5999878466129303,-0.5971547037363052,-0.5919422292709351
2600,-0.6134136,-0.6138575375080109,0.009601587,-0.6315807712078094,-0.628837963938713,-0.625954008102417,-0.6208974421024323,-0.6138575375080109,-0.6062711775302887,-0.6009909510612488,-0.5994234472513199,-0.5977378332614899
2700,-0.6146548,-0.614730566740036,0.009531069,-0.6315807712078094,-0.6288918614387512,-0.6270094990730286,-0.6215648353099823,-0.614730566740036,-0.6077256202697754,-0.6022593379020691,-0.6002952694892884,-0.5977378332614899
2800,-0.6157288,-0.6161491870880127,0.009889246,-0.6321333503723144,-0.6304193139076233,-0.627273416519165,-0.6239217817783356,-0.6161491870880127,-0.6079536527395248,-0.6028628170490264,-0.6006978332996369,-0.5990243697166443
2900,-0.61648357,-0.6171602606773376,0.009784648,-0.6321333503723144,-0.6304193139076233,-0.6280936121940612,-0.6245312094688416,-0.6171602606773376,-0.6094590127468109,-0.6030389130115509,-0.6006978332996369,-0.5990243697166443
3000,-0.618456,-0.6188727021217346,0.009905099,-0.639642460346222,-0.6348946332931519,-0.6298334121704101,-0.6256500482559204,-0.6188727021217346,-0.6113271266222,-0.6049810945987701,-0.6028394907712936,-0.6004403924942017
3100,-0.6198248,-0.6205641329288483,0.009715981,-0.639642460346222,-0.6348946332931519,-0.631359440088272,-0.6261743307113647,-0.6205641329288483,-0.6135763674974442,-0.6071229219436646,-0.6041972070932389,-0.6011350131034852
3200,-0.62113595,-0.6211218535900116,0.009303376,-0.639642460346222,-0.6352198153734208,-0.632127445936203,-0.6280880272388458,-0.6211218535900116,-0.615260049700737,-0.6080670595169068,-0.6058926820755005,-0.603110225200653
3300,-0.62205786,-0.621842235326767,0.009397179,-0.6433617317676544,-0.635618993639946,-0.6339883685112,-0.6281672567129135,-0.621842235326767,-0.6153689026832581,-0.6109754264354705,-0.607531601190567,-0.605348014831543
3400,-0.62351763,-0.623370885848999,0.010374298,-0.6463446152210236,-0.6403852611780166,-0.635428249835968,-0.6312832236289978,-0.623370885848999,-0.6157334744930267,-0.6123711824417114,-0.6080742001533508,-0.6072749185562134
3500,-0.62505573,-0.6240265965461731,0.01118992,-0.6498646581172943,-0.6434473603963852,-0.6392775475978851,-0.6327072978019714,-0.6240265965461731,-0.6160597950220108,-0.6136389076709747,-0.608353590965271,-0.6075005078315735
3600,-0.62654424,-0.6253337264060974,0.011801144,-0.6521016252040863,-0.6464490622282029,-0.6441434860229492,-0.6337775588035583,-0.6253337264060974,-0.6165145337581635,-0.6136389076709747,-0.6100231647491455,-0.6077551281452179
3700,-0.6277178,-0.62594074010849,0.011238473,-0.6521016252040863,-0.6464490622282029,-0.6441701292991638,-0.6343669444322586,-0.62594074010849,-0.6201896369457245,-0.6151680707931518,-0.6117331176996231,-0.6080279731750489
3800,-0.62887526,-0.6265970766544342,0.011354577,-0.6521016252040863,-0.64831562936306,-0.6443735063076019,-0.6367766261100769,-0.6265970766544342,-0.6213540285825729,-0.616083824634552,-0.6136403858661652,-0.6100697040557861
3900,-0.63007927,-0.6279212832450867,0.011014466,-0.6551739490032196,-0.649849459528923,-0.6450414001941681,-0.6373506039381027,-0.6279212832450867,-0.6220856010913849,-0.6179190397262573,-0.6151322722434998,-0.6127718102931976
4000,-0.63094115,-0.6294893324375153,0.011151504,-0.6551739490032196,-0.6503338813781738,-0.6461705386638641,-0.6380118429660797,-0.6294893324375153,-0.6225965023040771,-0.6181055068969726,-0.6151322722434998,-0.6133681440353393
4100,-0.6318715,-0.6309433877468109,0.010894577,-0.6551739490032196,-0.6516359478235245,-0.6461705386638641,-0.6382311433553696,-0.6309433877468109,-0.6248329877853394,-0.6189614057540893,-0.6155473858118057,-0.6133681440353393
4200,-0.6328027,-0.6319711208343506,0.011047589,-0.6551739490032196,-0.6518427968025208,-0.6482744812965393,-0.6405065953731537,-0.6319711208343506,-0.6257323026657104,-0.6193171858787536,-0.6155473858118057,-0.6133681440353393
4300,-0.63395756,-0.63409423828125,0.011329331,-0.6557854390144349,-0.6521519392728805,-0.6487036764621734,-0.6417196094989777,-0.63409423828125,-0.6267979443073273,-0.6203033924102783,-0.6160607218742371,-0.6133681440353393
4400,-0.6349063,-0.6350399553775787,0.010816076,-0.6557854390144349,-0.6521519392728805,-0.6498190641403199,-0.6418083012104034,-0.6350399553775787,-0.6276891082525253,-0.6218162536621094,-0.6162760645151139,-0.6133681440353393
4500,-0.6362075,-0.6362733840942383,0.010995898,-0.6600355875492095,-0.6551919966936112,-0.6504690527915955,-0.6436419039964676,-0.6362733840942383,-0.6278885006904602,-0.6228665709495544,-0.6180627703666687,-0.6137452590465545
4600,-0.6369699,-0.637925386428833,0.011112865,-0.6606322157382966,-0.6552468270063401,-0.6504690527915955,-0.6442640423774719,-0.637925386428833,-0.6293761283159256,-0.6230865120887756,-0.6180627703666687,-0.6137452590465545
4700,-0.63762206,-0.6385481953620911,0.011499609,-0.660752865076065,-0.6569207191467286,-0.6518531322479248,-0.6446926444768906,-0.6385481953620911,-0.6301932483911514,-0.6230865120887756,-0.6180627703666687,-0.6137452590465545
4800,-0.6385413,-0.6390882730484009,0.011421021,-0.6608087623119354,-0.6569207191467286,-0.6518812894821167,-0.6461608111858368,-0.6390882730484009,-0.6316687315702438,-0.6236218810081482,-0.6189380377531052,-0.6163079142570496
4900,-0.6390714,-0.6397455036640167,0.0114116175,-0.6608087623119354,-0.6580844193696975,-0.6519550025463104,-0.6461608111858368,-0.6397455036640167,-0.631937712430954,-0.6236218810081482,-0.6190517872571946,-0.6169087505340576
5000,-0.6402602,-0.6410577297210693,0.011823809,-0.6608087623119354,-0.6580942809581757,-0.6532682776451111,-0.6483134329319,-0.6410577297210693,-0.6324366927146912,-0.6257926881313324,-0.6190517872571946,-0.6169123423099518
5100,-0.6412778,-0.6412429213523865,0.011906618,-0.6665310537815095,-0.6606351107358932,-0.6552797138690949,-0.6488142907619476,-0.6412429213523865,-0.6324366927146912,-0.6261927664279938,-0.6212847471237183,-0.6189789354801178
5200,-0.6421286,-0.6424877643585205,0.011808587,-0.6665310537815095,-0.6606351107358932,-0.6565219938755036,-0.650173544883728,-0.6424877643585205,-0.6334939897060394,-0.6279772400856019,-0.6212847471237183,-0.6189789354801178
5300,-0.6434264,-0.6442101001739502,0.011685211,-0.6668369936943054,-0.6608049064874649,-0.6569813251495361,-0.6512453109025955,-0.6442101001739502,-0.6357621401548386,-0.6287028908729553,-0.6252528488636017,-0.6189789354801178
5400,-0.64374626,-0.6448431015014648,0.011628133,-0.6668369936943054,-0.6608049064874649,-0.6569813251495361,-0.6513427942991257,-0.6448431015014648,-0.6367226988077164,-0.6287028908729553,-0.6252528488636017,-0.6202399706840516
5500,-0.6442978,-0.6456500291824341,0.01171209,-0.6668369936943054,-0.6613295316696167,-0.6584605932235718,-0.6517073810100555,-0.6456500291824341,-0.6370088756084442,-0.6298996925354003,-0.6261354863643647,-0.6202399706840516
5600,-0.64519864,-0.6461364924907684,0.011482182,-0.6668369936943054,-0.6613295316696167,-0.6586516439914704,-0.6528719812631607,-0.6461364924907684,-0.6375401467084885,-0.6309529721736908,-0.6276679784059525,-0.6203801023960114
5700,-0.64590144,-0.6469027101993561,0.011310951,-0.6668369936943054,-0.6613295316696167,-0.6586516439914704,-0.6530731320381165,-0.6469027101993561,-0.6382929384708405,-0.6320138096809387,-0.6278014421463013,-0.6203801023960114
5800,-0.646853,-0.6477430760860443,0.0115633635,-0.6681295800209045,-0.6651557326316834,-0.6606399357318878,-0.6552488952875137,-0.6477430760860443,-0.6384675353765488,-0.6327470123767853,-0.6278014421463013,-0.6203801023960114
5900,-0.6475673,-0.6480415165424347,0.011390247,-0.6681295800209045,-0.6651557326316834,-0.6607584714889526,-0.6562347114086151,-0.6480415165424347,-0.6395496129989624,-0.633510172367096,-0.6278554618358612,-0.6248936867713928
6000,-0.64844733,-0.6484832167625427,0.011445919,-0.6681295800209045,-0.6651557326316834,-0.661898273229599,-0.6571388095617294,-0.6484832167625427,-0.6411215215921402,-0.633510172367096,-0.6278554618358612,-0.6248936867713928
6100,-0.6493158,-0.6487579941749573,0.011257823,-0.6681295800209045,-0.6665554523468018,-0.6624698281288147,-0.6581644862890244,-0.6487579941749573,-0.6422881931066513,-0.634579461812973,-0.6304492115974426,-0.6261718106269837
6200,-0.64998543,-0.6513625681400299,0.011195004,-0.6681295800209045,-0.6665554523468018,-0.6624698281288147,-0.6586906462907791,-0.6513625681400299,-0.6425354480743408,-0.634579461812973,-0.6304492115974426,-0.6261718106269837
6300,-0.65083504,-0.6515177488327026,0.010888811,-0.6681295800209045,-0.6666313856840134,-0.6642226994037628,-0.6591524928808212,-0.6515177488327026,-0.6438866406679153,-0.636998200416565,-0.630493575334549,-0.6272305965423584
6400,-0.6515323,-0.6515671908855438,0.011018291,-0.6692606806755066,-0.6667025864124299,-0.6651047587394714,-0.660733625292778,-0.6515671908855438,-0.6438866406679153,-0.6382184803485871,-0.630493575334549,-0.6272305965423584
6500,-0.652617,-0.652786523103714,0.010891282,-0.672494866847992,-0.6684239387512207,-0.6665560066699981,-0.6615224182605743,-0.652786523103714,-0.6463599801063538,-0.6389381647109985,-0.6351800948381424,-0.630517966747284
6600,-0.65323097,-0.6531544923782349,0.011065194,-0.6733372044563294,-0.6693229138851166,-0.666726815700531,-0.6615224182605743,-0.6531544923782349,-0.6463783979415894,-0.6396715223789216,-0.6357992589473724,-0.630517966747284
6700,-0.65384066,-0.6536957919597626,0.011227803,-0.6740381991863251,-0.6716809153556824,-0.6677367091178894,-0.6621561199426651,-0.6536957919597626,-0.6463783979415894,-0.6401926100254058,-0.6362195134162902,-0.630517966747284
6800,-0.6546679,-0.6544924080371857,0.010883584,-0.6740381991863251,-0.6716809153556824,-0.6679783225059509,-0.6621561199426651,-0.6544924080371857,-0.6475605517625809,-0.6412689626216889,-0.6367893815040588,-0.6319759440422058
6900,-0.65511113,-0.6554777026176453,0.0109179495,-0.6740381991863251,-0.6716809153556824,-0.6684432983398437,-0.663355365395546,-0.6554777026176453,-0.6475605517625809,-0.6418013632297516,-0.6382066071033478,-0.6319759440422058
7000,-0.65590477,-0.656462699174881,0.010927497,-0.6749991667270661,-0.6716809153556824,-0.6688303709030151,-0.6646401882171631,-0.656462699174881,-0.6482921540737152,-0.6422021090984344,-0.6396912902593612,-0.6319759440422058
7100,-0.6565506,-0.6573706567287445,0.010839242,-0.6750048756599426,-0.6716809153556824,-0.6688303709030151,-0.6650992035865784,-0.6573706567287445,-0.6492560654878616,-0.6432206571102143,-0.6409860640764237,-0.6319759440422058
7200,-0.6571638,-0.6581635475158691,0.011039499,-0.6750048756599426,-0.6717560559511184,-0.6693273544311523,-0.6658835560083389,-0.6581635475158691,-0.6496784687042236,-0.6434475541114807,-0.6409860640764237,-0.6319759440422058
7300,-0.658428,-0.6582713723182678,0.011479232,-0.6785744404792786,-0.6754281908273697,-0.6717228651046753,-0.6664313077926636,-0.6582713723182678,-0.6506369709968567,-0.6438774466514587,-0.6412776976823806,-0.6319759440422058
7400,-0.6590448,-0.6593457460403442,0.011399527,-0.6785799884796142,-0.6754281908273697,-0.6727646052837372,-0.6667035967111588,-0.6593457460403442,-0.6506369709968567,-0.6443777740001678,-0.6431137919425964,-0.6319836592674255
7500,-0.6598742,-0.6601041555404663,0.011467666,-0.6787035751342774,-0.6757905125617981,-0.6736283004283905,-0.6672390699386597,-0.6601041555404663,-0.6512785851955414,-0.6443777740001678,-0.6431137919425964,-0.6319836592674255
7600,-0.66075915,-0.6603445708751678,0.011251102,-0.678950777053833,-0.6782418996095657,-0.6745282888412476,-0.6689664125442505,-0.6603445708751678,-0.653006449341774,-0.6467584490776062,-0.643275985121727,-0.6391784989833832
7700,-0.6615803,-0.6620002388954163,0.011481685,-0.6822435510158539,-0.6785089790821075,-0.6752627849578857,-0.6710171699523926,-0.6620002388954163,-0.6531714797019958,-0.6477869153022766,-0.643275985121727,-0.6391784989833832
7800,-0.66231644,-0.6628560125827789,0.011418588,-0.6840613913536072,-0.6790149539709092,-0.6758114993572235,-0.671036034822464,-0.6628560125827789,-0.6538625806570053,-0.6480576276779175,-0.643275985121727,-0.6392905151844025
7900,-0.6629168,-0.6637687683105469,0.0112840105,-0.6840613913536072,-0.6790149539709092,-0.6759950697422028,-0.6714813411235809,-0.6637687683105469,-0.6554762125015259,-0.6486400008201599,-0.6435700565576553,-0.6392905151844025
8000,-0.66365767,-0.6644687950611115,0.011826851,-0.6853405559062957,-0.6822120755910873,-0.6776445865631103,-0.6726870089769363,-0.6644687950611115,-0.6565977931022644,-0.6486512303352356,-0.6439065486192703,-0.6392905151844025
8100,-0.6646851,-0.6647729277610779,0.011499025,-0.6889595639705658,-0.6823962748050689,-0.67789067029953,-0.6729526221752167,-0.6647729277610779,-0.657952144742012,-0.6506108582019806,-0.644422298669815,-0.6392905151844025
8200,-0.6652998,-0.6652927100658417,0.011767365,-0.6889668369293213,-0.6829898685216904,-0.6786563873291016,-0.6737425178289413,-0.6652927100658417,-0.6583093404769897,-0.6510265827178955,-0.644422298669815,-0.6392905151844025
8300,-0.6658502,-0.6652927100658417,0.011793428,-0.6890272068977356,-0.6840514540672302,-0.6801759004592896,-0.6745371967554092,-0.6652927100658417,-0.658358633518219,-0.6522544264793396,-0.6473510265350342,-0.6392905151844025
8400,-0.6668427,-0.667270690202713,0.011686288,-0.6890272068977356,-0.6840514540672302,-0.6814522862434387,-0.6752974838018417,-0.667270690202713,-0.658358633518219,-0.6530127763748169,-0.6494398444890976,-0.6392905151844025
8500,-0.66753525,-0.6688946485519409,0.011919845,-0.6890272068977356,-0.6840514540672302,-0.682221782207489,-0.6755863428115845,-0.6688946485519409,-0.6584358662366867,-0.6534761190414429,-0.6494398444890976,-0.6392905151844025
8600,-0.66791934,-0.6696534156799316,0.01217899,-0.6947063040733338,-0.6840970695018769,-0.6823679566383362,-0.6757020354270935,-0.6696534156799316,-0.6584358662366867,-0.6534761190414429,-0.650099802017212,-0.6392905151844025
8700,-0.6686247,-0.6696534156799316,0.01193781,-0.6947496104240417,-0.685639351606369,-0.6823679566383362,-0.6773492693901062,-0.6696534156799316,-0.6589219272136688,-0.653722596168518,-0.6510571211576461,-0.6442094504833221
8800,-0.6689671,-0.6703579723834991,0.011935374,-0.6947496104240417,-0.685639351606369,-0.682895165681839,-0.6780221909284592,-0.6703579723834991,-0.6589219272136688,-0.653722596168518,-0.6510571211576461,-0.6442094504833221
8900,-0.6694718,-0.6708211004734039,0.011899537,-0.6947496104240417,-0.6857249051332474,-0.682942920923233,-0.6787015646696091,-0.6708211004734039,-0.6600281745195389,-0.6547450423240662,-0.6510571211576461,-0.6442258358001709
9000,-0.6699642,-0.6713914275169373,0.011892351,-0.6947496104240417,-0.6857249051332474,-0.6834480702877045,-0.6790480613708496,-0.6713914275169373,-0.660399779677391,-0.6547450423240662,-0.6510571211576461,-0.6442258358001709
9100,-0.67044073,-0.6715607047080994,0.011836584,-0.6950098383426666,-0.6892034709453583,-0.6846523106098175,-0.6790480613708496,-0.6715607047080994,-0.6619012802839279,-0.6547450423240662,-0.6510571211576461,-0.6465703129768372
9200,-0.6711377,-0.6719127893447876,0.011984453,-0.6950352931022644,-0.6909466028213501,-0.6847480118274689,-0.6796080768108368,-0.6719127893447876,-0.6635784953832626,-0.6547450423240662,-0.6510571211576461,-0.6465703129768372
9300,-0.67167246,-0.6728699803352356,0.012031686,-0.6950352931022644,-0.6911347270011902,-0.6849661231040954,-0.6796080768108368,-0.6728699803352356,-0.663722574710846,-0.65560542345047,-0.6510571211576461,-0.6465703129768372
9400,-0.67215455,-0.6733157932758331,0.011989971,-0.6950747394561767,-0.6911347270011902,-0.6850938498973846,-0.6800007671117783,-0.6733157932758331,-0.6637265533208847,-0.6559837877750396,-0.6510571211576461,-0.6465703129768372
9500,-0.67283994,-0.6745623648166656,0.011926623,-0.6950747394561767,-0.6911347270011902,-0.6850938498973846,-0.6813898384571075,-0.6745623648166656,-0.6644791662693024,-0.6581916868686676,-0.6534995019435883,-0.6465703129768372
9600,-0.6735252,-0.6750717461109161,0.0115826605,-0.6950747394561767,-0.6915653556585312,-0.68523690700531,-0.6813898384571075,-0.6750717461109161,-0.6652519255876541,-0.6594393849372864,-0.6534995019435883,-0.6465703129768372
9700,-0.6742121,-0.6755625307559967,0.011475468,-0.6952989268302917,-0.6928811639547348,-0.6860053539276123,-0.6814711689949036,-0.6755625307559967,-0.6667329519987106,-0.6594393849372864,-0.6549945920705795,-0.64659166097641
9800,-0.6748128,-0.6762826144695282,0.011508696,-0.6952989268302917,-0.6928811639547348,-0.6868646144866943,-0.6818824112415314,-0.6762826144695282,-0.6671515256166458,-0.6599850118160248,-0.6554231226444245,-0.64659166097641
9900,-0.6757381,-0.6773661375045776,0.01188186,-0.6952989268302917,-0.6934148490428924,-0.6904651761054993,-0.6842022687196732,-0.6773661375045776,-0.6671515256166458,-0.6600303709506988,-0.6554288446903229,-0.6468040215969085
10000,-0.6762292,-0.6776977777481079,0.012066819,-0.6970417821407318,-0.6947131603956223,-0.6906979262828827,-0.684439405798912,-0.6776977777481079,-0.6673288643360138,-0.6600303709506988,-0.6567670315504074,-0.6481779432296753
