runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-0.7613845,-0.7634680569171906,0.012657845,-0.7840800428390503,-0.7790892541408538,-0.7757080316543579,-0.7710485011339188,-0.7634680569171906,-0.7518454790115356,-0.7435869872570038,-0.7400862693786621,-0.7360113942623139
4500,-0.7629103,-0.7650319337844849,0.012578298,-0.7846312427520752,-0.7820861399173736,-0.7772860169410706,-0.7726452350616455,-0.7650319337844849,-0.7534567266702652,-0.7449677467346192,-0.7435452669858933,-0.7371472418308258
4600,-0.76449233,-0.7662773430347443,0.012506637,-0.7872613263130188,-0.7821443438529968,-0.7792910099029541,-0.774277850985527,-0.7662773430347443,-0.7554545998573303,-0.7453062832355499,-0.7444092392921448,-0.7402090537548065
4700,-0.7660301,-0.7678649723529816,0.012396926,-0.7881479597091675,-0.7824035346508026,-0.780397480726242,-0.7758408039808273,-0.7678649723529816,-0.757372185587883,-0.7462627768516541,-0.7449404984712601,-0.742411013841629
4800,-0.7673792,-0.7692523002624512,0.012378783,-0.789796998500824,-0.7844844400882721,-0.7821511030197144,-0.7772386372089386,-0.7692523002624512,-0.7576546519994736,-0.7497047901153564,-0.7463847070932388,-0.7443815517425537
4900,-0.76845306,-0.7703715860843658,0.012293761,-0.789797625541687,-0.78685841858387,-0.7831326603889466,-0.7791991680860519,-0.7703715860843658,-0.7584680318832397,-0.7506823420524598,-0.7477918833494186,-0.7474187088012696
5000,-0.7698538,-0.7712725102901459,0.012197653,-0.7909122121334076,-0.7888772815465928,-0.7838187217712402,-0.7794594764709473,-0.7712725102901459,-0.7599937617778778,-0.7524532437324524,-0.7492710053920746,-0.7476573848724365
5100,-0.7712111,-0.7742260694503784,0.012057143,-0.7914184486865997,-0.7894229143857956,-0.7843606173992157,-0.7809780836105347,-0.7742260694503784,-0.7609748542308807,-0.7540027558803558,-0.750115942955017,-0.7477898323535919
5200,-0.77241725,-0.774621993303299,0.012001392,-0.7932047486305237,-0.7897800296545029,-0.7854726016521454,-0.782057911157608,-0.774621993303299,-0.762903243303299,-0.7552764236927032,-0.7520095586776734,-0.7500554513931275
5300,-0.77355504,-0.7752921283245087,0.011947293,-0.793241069316864,-0.7921045601367951,-0.7871064722537995,-0.783540815114975,-0.7752921283245087,-0.7649644762277603,-0.7558010637760162,-0.7543344646692276,-0.7505783224105835
5400,-0.77418923,-0.7759179472923279,0.011782175,-0.793520222902298,-0.7921173632144928,-0.7878731250762939,-0.783785954117775,-0.7759179472923279,-0.7654560804367065,-0.7564192175865173,-0.7552564322948456,-0.7505783224105835
5500,-0.77484775,-0.7770704627037048,0.011774055,-0.7946756422519684,-0.7931039571762085,-0.7878924012184143,-0.784496620297432,-0.7770704627037048,-0.7656879127025604,-0.75784991979599,-0.7552564322948456,-0.7517898201942443
5600,-0.7756743,-0.7771701216697693,0.011791701,-0.7947421610355377,-0.7931039571762085,-0.7889155626296998,-0.7846507281064987,-0.7771701216697693,-0.7672514468431473,-0.7579838335514069,-0.7552564322948456,-0.7525730407238007
5700,-0.7764329,-0.7786433100700378,0.01159474,-0.7958370697498321,-0.7932583689689636,-0.7895881772041321,-0.7854109704494476,-0.7786433100700378,-0.7677281647920609,-0.7589590966701507,-0.7570230901241303,-0.7545958268642425
5800,-0.77712226,-0.7790930569171906,0.01146815,-0.7962538468837738,-0.793458366394043,-0.7901217699050903,-0.7862231582403183,-0.7790930569171906,-0.7677915245294571,-0.7602692902088165,-0.7570230901241303,-0.7552780854701996
5900,-0.7777075,-0.7798437774181366,0.0114613185,-0.7970123088359833,-0.7941492944955826,-0.7904352903366089,-0.7866143882274628,-0.7798437774181366,-0.7678184360265732,-0.7609377384185791,-0.7570695519447327,-0.7553093945980072
6000,-0.7782389,-0.7800014615058899,0.011465563,-0.7970219874382019,-0.7945753455162048,-0.7914172232151031,-0.7871274203062057,-0.7800014615058899,-0.768817201256752,-0.7612645328044891,-0.7578613877296447,-0.7553316593170166
6100,-0.7788656,-0.7812829613685608,0.0115167685,-0.7977593290805817,-0.7948272705078125,-0.7917557120323181,-0.7879324108362198,-0.7812829613685608,-0.7700574398040771,-0.761523860692978,-0.7588357329368591,-0.757056405544281
6200,-0.7792968,-0.7812829613685608,0.011507873,-0.7984584057331086,-0.7950165092945098,-0.7920133113861084,-0.7887487411499023,-0.7812829613685608,-0.7710948884487152,-0.7619799375534058,-0.7588440001010894,-0.7571876180171967
6300,-0.7797126,-0.7817241847515106,0.0115792155,-0.7990242099761963,-0.7952213972806931,-0.7936441421508789,-0.7889694422483444,-0.7817241847515106,-0.7716282606124878,-0.7625270366668702,-0.7595215141773224,-0.757203654050827
6400,-0.7800386,-0.7818938791751862,0.011542284,-0.7996597135066986,-0.795245236158371,-0.7936775624752045,-0.7895587980747223,-0.7818938791751862,-0.7718387246131897,-0.7625270366668702,-0.7602090179920197,-0.757203654050827
6500,-0.7804028,-0.7823596596717834,0.011441896,-0.799663702249527,-0.7960258036851883,-0.7944668054580688,-0.7897813469171524,-0.7823596596717834,-0.772723376750946,-0.7627752423286438,-0.760243034362793,-0.7583195745944977
6600,-0.780732,-0.7823596596717834,0.011383509,-0.799848825931549,-0.7967703461647033,-0.7944782018661499,-0.7899903208017349,-0.7823596596717834,-0.7728679031133652,-0.7630964100360871,-0.7604278534650802,-0.7583195960521698
6700,-0.78103507,-0.7828721404075623,0.0114560565,-0.8001113605499267,-0.7967707246541977,-0.7954534947872162,-0.7904638200998306,-0.7828721404075623,-0.7734142988920212,-0.7632212400436401,-0.7609205067157745,-0.7590786647796631
6800,-0.78132194,-0.7828721404075623,0.011415317,-0.8001113605499267,-0.7969507426023483,-0.7954924464225769,-0.7908017784357071,-0.7828721404075623,-0.7736633569002151,-0.7632212400436401,-0.7614542096853256,-0.7593547356128693
6900,-0.78159195,-0.7831917405128479,0.011415601,-0.8001113605499267,-0.7979157477617264,-0.7956384241580963,-0.7909902334213257,-0.7831917405128479,-0.7739293575286865,-0.7632212400436401,-0.7615283519029618,-0.759416035413742
7000,-0.78185755,-0.7836262583732605,0.011356742,-0.8002481627464294,-0.7979223817586899,-0.7958436250686646,-0.7911094129085541,-0.7836262583732605,-0.774403303861618,-0.7636310577392578,-0.7620588600635528,-0.7596101403236389
7100,-0.78202385,-0.7837963104248047,0.01138033,-0.8002507746219635,-0.7983751833438874,-0.7958436250686646,-0.7913316488265991,-0.7837963104248047,-0.7745807319879532,-0.7636310577392578,-0.7621309101581574,-0.7596101403236389
7200,-0.7821942,-0.7840019166469574,0.011345458,-0.8002507746219635,-0.7983751833438874,-0.7959524631500244,-0.7915040254592896,-0.7840019166469574,-0.7749333381652832,-0.7643352448940277,-0.7621309101581574,-0.7600257265567779
7300,-0.782381,-0.7842323184013367,0.011374514,-0.8002519345283509,-0.7983751833438874,-0.7960418820381164,-0.7915708124637604,-0.7842323184013367,-0.775183230638504,-0.7645917713642121,-0.7624422311782837,-0.7600257265567779
7400,-0.78254175,-0.7842323184013367,0.011361345,-0.8002546977996826,-0.7984942495822906,-0.7960418820381164,-0.7918606698513031,-0.7842323184013367,-0.775238573551178,-0.7646652638912201,-0.7627202570438385,-0.760028771162033
7500,-0.7826998,-0.7842323184013367,0.011339492,-0.800303121805191,-0.7984959006309509,-0.7961758315563202,-0.7918795347213745,-0.7842323184013367,-0.7755298614501953,-0.7647717714309692,-0.7627202570438385,-0.7602937912940979
7600,-0.78282464,-0.7842780649662018,0.011360391,-0.800303121805191,-0.7986665457487107,-0.7962282299995422,-0.7921188473701477,-0.7842780649662018,-0.7755705416202545,-0.7647717714309692,-0.7627737820148468,-0.7604016792774201
7700,-0.7829179,-0.7843791246414185,0.011369943,-0.800303121805191,-0.7986665457487107,-0.7963621199131012,-0.7921654284000397,-0.7843791246414185,-0.7757265865802765,-0.7647717714309692,-0.7627763450145721,-0.7604016792774201
7800,-0.7830284,-0.7846358716487885,0.011337504,-0.800303121805191,-0.7986683338880539,-0.7964376986026764,-0.7922085225582123,-0.7846358716487885,-0.7760655730962753,-0.7647763967514039,-0.7628284901380539,-0.7604021096229553
7900,-0.7831047,-0.7848111391067505,0.011314443,-0.8003083789348602,-0.7986824363470078,-0.7964574515819549,-0.7922277450561523,-0.7848111391067505,-0.7761130332946777,-0.7647881388664246,-0.762956228852272,-0.7605427920818328
8000,-0.7832017,-0.7848699688911438,0.011310281,-0.8009401106834412,-0.7986824363470078,-0.796863317489624,-0.7923060655593872,-0.7848699688911438,-0.7762681543827057,-0.7647912979125977,-0.762956228852272,-0.7607863366603851
8100,-0.7833062,-0.7848839163780212,0.011285738,-0.8011774992942811,-0.7986824363470078,-0.796863317489624,-0.7927413880825043,-0.7848839163780212,-0.7763473391532898,-0.7648572742938995,-0.7630764991044998,-0.7609738409519196
8200,-0.78341484,-0.785346508026123,0.011280831,-0.8011774992942811,-0.7989975422620773,-0.796863317489624,-0.7927413880825043,-0.785346508026123,-0.7763473391532898,-0.7648975849151611,-0.7632144123315812,-0.7611949467658996
8300,-0.78346896,-0.7854080498218536,0.011286369,-0.8011774992942811,-0.7989975422620773,-0.796863317489624,-0.7927413880825043,-0.7854080498218536,-0.776366114616394,-0.7649713397026062,-0.7632221132516861,-0.7611949467658996
8400,-0.78352267,-0.785466730594635,0.011271792,-0.8012987053394318,-0.7990625381469727,-0.796863317489624,-0.7927413880825043,-0.785466730594635,-0.776422381401062,-0.7652512729167938,-0.7632719427347183,-0.7613371849060059
8500,-0.7835827,-0.7856220006942749,0.011240798,-0.8012987053394318,-0.7990669429302215,-0.7968637824058533,-0.792749434709549,-0.7856220006942749,-0.7765769809484482,-0.7653249859809875,-0.7632719427347183,-0.7613371849060059
8600,-0.7836626,-0.785743236541748,0.011244745,-0.8013886022567749,-0.7990682482719421,-0.7968637824058533,-0.792749434709549,-0.785743236541748,-0.7766563892364502,-0.7653249859809875,-0.7633265286684037,-0.7614942562580108
8700,-0.7837375,-0.785743236541748,0.011231947,-0.8014245796203613,-0.7990682482719421,-0.7968637824058533,-0.7928242236375809,-0.785743236541748,-0.7768281400203705,-0.7653249859809875,-0.7633265286684037,-0.7615617072582245
8800,-0.78381467,-0.7857459187507629,0.011200618,-0.8014245796203613,-0.7990682482719421,-0.7968637824058533,-0.7929603904485703,-0.7857459187507629,-0.7768896669149399,-0.7654471874237061,-0.7638688206672668,-0.7619517850875854
8900,-0.78386045,-0.7857459187507629,0.011189652,-0.8015196537971496,-0.7990682482719421,-0.7968637824058533,-0.7929603904485703,-0.7857459187507629,-0.7769566029310226,-0.7654797077178955,-0.7638688206672668,-0.7621201717853546
9000,-0.78392553,-0.7858760356903076,0.011190116,-0.8015196537971496,-0.7990682482719421,-0.7969062209129334,-0.7929603904485703,-0.7858760356903076,-0.7769566029310226,-0.7655353903770447,-0.7638848900794983,-0.7621201717853546
9100,-0.78398424,-0.7858760356903076,0.011151828,-0.8015414416790009,-0.7990682482719421,-0.7969062209129334,-0.7929681688547134,-0.7858760356903076,-0.7769566029310226,-0.7655859351158142,-0.7638848900794983,-0.7621201717853546
9200,-0.78402156,-0.7858900725841522,0.011158573,-0.8015698885917664,-0.7990682482719421,-0.7969062209129334,-0.7932968437671661,-0.7858900725841522,-0.7770168632268906,-0.7655859351158142,-0.7638848900794983,-0.7621201717853546
9300,-0.78403836,-0.7859246134757996,0.011161566,-0.8015698885917664,-0.7990682482719421,-0.7969062209129334,-0.7932968437671661,-0.7859246134757996,-0.7770538777112961,-0.7655859351158142,-0.7638848900794983,-0.7621201717853546
9400,-0.7840708,-0.7859246134757996,0.011156174,-0.8016686058044433,-0.799079030752182,-0.796919047832489,-0.7932968437671661,-0.7859246134757996,-0.7770713865756989,-0.7656454503536224,-0.764214500784874,-0.762282942533493
9500,-0.7841102,-0.7859386503696442,0.011154001,-0.8016686058044433,-0.7996234476566315,-0.7969204723834992,-0.7932968437671661,-0.7859386503696442,-0.7770748734474182,-0.7656454503536224,-0.7642305731773377,-0.7625745093822479
9600,-0.78415704,-0.7861461639404297,0.011141928,-0.8016686058044433,-0.7996234476566315,-0.7969204723834992,-0.7932968437671661,-0.7861461639404297,-0.7772677838802338,-0.7657000243663787,-0.7642305731773377,-0.7626903414726257
9700,-0.7842131,-0.7861461639404297,0.011149114,-0.8016686058044433,-0.7996234476566315,-0.7976721346378326,-0.7933440506458282,-0.7861461639404297,-0.7772795855998993,-0.7657200336456299,-0.7642305731773377,-0.7628149938583374
9800,-0.7842315,-0.7862653732299805,0.011141722,-0.8016686058044433,-0.7996234476566315,-0.7976721346378326,-0.7933440506458282,-0.7862653732299805,-0.7772795855998993,-0.7657506108283997,-0.7642343550920486,-0.7628514432907104
9900,-0.78427255,-0.7862653732299805,0.01111022,-0.8016686058044433,-0.7996234476566315,-0.7976721346378326,-0.7933440506458282,-0.7862653732299805,-0.777297243475914,-0.765937066078186,-0.7642343550920486,-0.7628514432907104
10000,-0.7842977,-0.7862653732299805,0.011120106,-0.8016686058044433,-0.7997894138097763,-0.7976721346378326,-0.7934558093547821,-0.7862653732299805,-0.777297243475914,-0.765937066078186,-0.7642343550920486,-0.7628514432907104
