runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-0.69265884,-0.6921847462654114,0.013995381,-0.7177127170562744,-0.7148813903331757,-0.7112574756145478,-0.7021111249923706,-0.6921847462654114,-0.6827669441699982,-0.6760754108428955,-0.6706111997365951,-0.6646810019016266
4200,-0.69514954,-0.6946836709976196,0.014777849,-0.7225208282470703,-0.7178247749805451,-0.7143871188163757,-0.7049320340156555,-0.6946836709976196,-0.6862658858299255,-0.6772956013679504,-0.6719235002994537,-0.6646810019016266
4300,-0.69704175,-0.6962523460388184,0.014612801,-0.7268114054203033,-0.7211235910654068,-0.7146818697452545,-0.7075991630554199,-0.6962523460388184,-0.6886422634124756,-0.6789910197257996,-0.6719235002994537,-0.6653022742271424
4400,-0.6997021,-0.6994224488735199,0.015239804,-0.7268114054203033,-0.722812396287918,-0.7194066107273102,-0.7111999988555908,-0.6994224488735199,-0.6910469233989716,-0.6798647284507752,-0.6725471168756485,-0.6653022742271424
4500,-0.7018106,-0.7009596526622772,0.015578313,-0.728808274269104,-0.7282031357288361,-0.7222058415412903,-0.7123728096485138,-0.7009596526622772,-0.6917924880981445,-0.6813603818416596,-0.6740341067314148,-0.669547358751297
4600,-0.70416975,-0.7055142819881439,0.016086139,-0.7316210699081421,-0.7288015007972717,-0.7258001089096069,-0.7156108468770981,-0.7055142819881439,-0.6933191567659378,-0.6840701103210449,-0.6785421997308732,-0.66955845952034
4700,-0.70598143,-0.7081617414951324,0.015933594,-0.735579628944397,-0.7296990901231766,-0.7271648526191712,-0.7164932638406754,-0.7081617414951324,-0.694548636674881,-0.6854303181171417,-0.6794320464134216,-0.6696232748031616
4800,-0.7076279,-0.7083779275417328,0.016318986,-0.7369038128852844,-0.7345683932304382,-0.7287594318389893,-0.7193498015403748,-0.7083779275417328,-0.6957755237817764,-0.6865103542804718,-0.6813351362943649,-0.6709631311893464
4900,-0.70929396,-0.7106658220291138,0.01613838,-0.7369038128852844,-0.7347614824771881,-0.7288617610931396,-0.7212377786636353,-0.7106658220291138,-0.6967763155698776,-0.6893345952033997,-0.6813351362943649,-0.6728056335449218
5000,-0.71166986,-0.7129100859165192,0.016094495,-0.7395564329624176,-0.7369401395320893,-0.7312550187110901,-0.7237764745950699,-0.7129100859165192,-0.701157808303833,-0.6913699924945831,-0.6847990334033967,-0.6728285944461823
5100,-0.71399283,-0.7150379717350006,0.016218992,-0.7467903316020965,-0.7385133057832718,-0.733271312713623,-0.724191814661026,-0.7150379717350006,-0.704082652926445,-0.6924354195594787,-0.6859338760375977,-0.683528710603714
5200,-0.7166186,-0.7188943326473236,0.016533753,-0.7499432718753815,-0.7432172447443008,-0.7358449339866638,-0.7261558771133423,-0.7188943326473236,-0.7068662047386169,-0.6924354195594787,-0.6860452651977539,-0.6835968816280366
5300,-0.71853083,-0.7207061350345612,0.016760154,-0.7499432718753815,-0.7468081951141358,-0.7385701894760132,-0.7291519790887833,-0.7207061350345612,-0.7081358581781387,-0.693001639842987,-0.6888191938400269,-0.6835968816280366
5400,-0.7203375,-0.7217289507389069,0.016937988,-0.7505267488956452,-0.7476488590240479,-0.7411845266819,-0.730455070734024,-0.7217289507389069,-0.7114397287368774,-0.6949599504470825,-0.6909865856170654,-0.6836116182804108
5500,-0.72237915,-0.7235167026519775,0.016991416,-0.7522271633148193,-0.7496761351823806,-0.7447413444519043,-0.7317976653575897,-0.7235167026519775,-0.7135330140590668,-0.6986918091773987,-0.6918557822704315,-0.6868315529823303
5600,-0.72421694,-0.7254915237426758,0.016645841,-0.7552492594718934,-0.7499790847301483,-0.746566790342331,-0.7351179122924805,-0.7254915237426758,-0.7146488279104233,-0.7007340729236603,-0.6943884998559952,-0.6880081951618194
5700,-0.72635627,-0.728160560131073,0.016663747,-0.7552616882324219,-0.752373394370079,-0.7487820029258728,-0.7362411767244339,-0.728160560131073,-0.7163795083761215,-0.7047686219215393,-0.6950089782476425,-0.6891472804546357
5800,-0.7280489,-0.7291271388530731,0.017214699,-0.7591937005519866,-0.7541865527629852,-0.7496708154678344,-0.7395286411046982,-0.7291271388530731,-0.7177267521619797,-0.7054222226142883,-0.6954777151346206,-0.6909532594680786
5900,-0.729912,-0.7313412129878998,0.017267669,-0.7591937005519866,-0.7552416920661926,-0.7523539185523986,-0.7409349381923676,-0.7313412129878998,-0.7183432281017303,-0.7054351210594177,-0.7012222051620484,-0.692303991317749
6000,-0.7318358,-0.7334823608398438,0.016976515,-0.7627576780319214,-0.75747609436512,-0.7535073757171631,-0.7436545044183731,-0.7334823608398438,-0.7221284955739975,-0.7074368298053741,-0.7040199041366577,-0.6923719954490661
6100,-0.7337219,-0.7359662652015686,0.016841488,-0.7628106880187988,-0.759446507692337,-0.7574450194835662,-0.7445672005414963,-0.7359662652015686,-0.724580243229866,-0.7090670704841614,-0.7042362272739411,-0.6981964111328125
6200,-0.735394,-0.7372986376285553,0.017067833,-0.7628263854980468,-0.7613382369279862,-0.757971215248108,-0.7461279034614563,-0.7372986376285553,-0.7265220880508423,-0.709841513633728,-0.7048915982246399,-0.700197491645813
6300,-0.7367777,-0.738570362329483,0.016899265,-0.7642149686813354,-0.7621360719203949,-0.758274358510971,-0.7470889687538147,-0.738570362329483,-0.7280584424734116,-0.7104725122451783,-0.7049528956413269,-0.70020512342453
6400,-0.7382042,-0.7414951622486115,0.017063448,-0.7642415761947632,-0.7621469289064408,-0.759326446056366,-0.749157726764679,-0.7414951622486115,-0.7283098995685577,-0.7104725122451783,-0.7053308695554733,-0.7024082124233246
6500,-0.74046814,-0.7423631548881531,0.017002515,-0.7654692721366883,-0.7640840083360672,-0.7615268886089325,-0.7521600425243378,-0.7423631548881531,-0.7289549261331558,-0.7172505915164947,-0.7095777004957199,-0.7024082124233246
6600,-0.74217385,-0.744740903377533,0.017247805,-0.768621699810028,-0.7653955221176147,-0.7638032138347626,-0.7548398673534393,-0.744740903377533,-0.7302075177431107,-0.7194799661636352,-0.709729915857315,-0.7063755583763123
6700,-0.74403757,-0.7464042603969574,0.017237224,-0.7709341943264008,-0.7684947282075882,-0.7642274498939514,-0.755943089723587,-0.7464042603969574,-0.733105018734932,-0.7194799661636352,-0.712819442152977,-0.7063755583763123
6800,-0.74567246,-0.7490867674350739,0.017441887,-0.7719727694988251,-0.7692954510450363,-0.765913450717926,-0.7577968090772629,-0.7490867674350739,-0.7335255444049835,-0.7212324619293212,-0.7136999666690826,-0.7063755583763123
6900,-0.7466781,-0.7501215934753418,0.016886914,-0.77199343085289,-0.7692954510450363,-0.7667168498039245,-0.7583530843257904,-0.7501215934753418,-0.7339008152484894,-0.7226490437984466,-0.7161156535148621,-0.7080805790424347
7000,-0.74890447,-0.7528528571128845,0.016926203,-0.7721188271045685,-0.769991472363472,-0.7672980904579163,-0.760822132229805,-0.7528528571128845,-0.738376721739769,-0.7265914440155029,-0.7178019315004349,-0.7105117678642273
7100,-0.75054,-0.7530854642391205,0.016630778,-0.7751245617866516,-0.7720915734767914,-0.7701349437236786,-0.7624534517526627,-0.7530854642391205,-0.738850325345993,-0.726951515674591,-0.7200101435184478,-0.7139552950859069
7200,-0.7521414,-0.7545115351676941,0.016952736,-0.7769847691059113,-0.7749622106552124,-0.7711886167526245,-0.7644636332988739,-0.7545115351676941,-0.7416823506355286,-0.7271767020225525,-0.7206253319978714,-0.7139552950859069
7300,-0.7532744,-0.7558343708515167,0.016983448,-0.7788506889343262,-0.7756798028945923,-0.7721613824367524,-0.7657377272844315,-0.7558343708515167,-0.7430653870105743,-0.7271767020225525,-0.7234560430049897,-0.7145093703269958
7400,-0.75488555,-0.7566448748111725,0.016700275,-0.7788506889343262,-0.7774377763271332,-0.77336665391922,-0.7686429619789124,-0.7566448748111725,-0.745080754160881,-0.7316572725772857,-0.7246097803115845,-0.7145806920528411
7500,-0.7562615,-0.7581664025783539,0.01642942,-0.7790547823905944,-0.7774377763271332,-0.7756290137767792,-0.7686429619789124,-0.7581664025783539,-0.7467615902423859,-0.7327047348022461,-0.7271938323974609,-0.7187399888038636
7600,-0.75744414,-0.7592975199222565,0.016637037,-0.7813344967365264,-0.7789477348327637,-0.7763385713100434,-0.7695587575435638,-0.7592975199222565,-0.7478190809488297,-0.7367575466632843,-0.7279486358165741,-0.7187399888038636
7700,-0.75881004,-0.7614320814609528,0.016338924,-0.7813347053527832,-0.7789477348327637,-0.7766575992107392,-0.7706903964281082,-0.7614320814609528,-0.7492151260375977,-0.738330501317978,-0.7279486358165741,-0.7220760655403138
7800,-0.76011544,-0.7625529170036316,0.016153567,-0.7825135779380799,-0.7809307396411895,-0.7773246049880982,-0.7727258205413818,-0.7625529170036316,-0.7495313882827759,-0.7383567869663239,-0.7299199223518371,-0.7236351811885834
7900,-0.76137483,-0.7648417055606842,0.01606146,-0.7876328778266907,-0.7821220844984055,-0.7789541840553283,-0.7733841836452484,-0.7648417055606842,-0.7514001876115799,-0.738439393043518,-0.7328184634447098,-0.7238678967952729
8000,-0.7629219,-0.7669409811496735,0.016209142,-0.7876392078399658,-0.7836943805217743,-0.7797492682933808,-0.7749772369861603,-0.7669409811496735,-0.7521824389696121,-0.738439393043518,-0.734511211514473,-0.7266261005401612
8100,-0.7643629,-0.7677562832832336,0.01592623,-0.7876541721820831,-0.7837829977273941,-0.7814898073673249,-0.7762700170278549,-0.7677562832832336,-0.7527280151844025,-0.7422400712966919,-0.7373664379119873,-0.7311264407634736
8200,-0.7651463,-0.7686340510845184,0.01596034,-0.7876665341854096,-0.7850424945354462,-0.7823226451873779,-0.7769690901041031,-0.7686340510845184,-0.7535092830657959,-0.7431296646595001,-0.7373768389225006,-0.7311264407634736
8300,-0.7662526,-0.7694936394691467,0.015892766,-0.7876914763450622,-0.7855605512857438,-0.7834115326404572,-0.7785324305295944,-0.7694936394691467,-0.7551478743553162,-0.7444349348545074,-0.738629674911499,-0.7311264407634736
8400,-0.7674206,-0.7710341811180115,0.0155903,-0.7881370520591736,-0.7859836459159851,-0.7838070213794708,-0.7789696007966995,-0.7710341811180115,-0.7577366828918457,-0.7444349348545074,-0.7407070428133011,-0.7311282980442048
8500,-0.76844656,-0.7710708975791931,0.015217688,-0.7896180200576782,-0.7871111899614334,-0.7845679223537445,-0.779864564538002,-0.7710708975791931,-0.758000448346138,-0.7475814461708069,-0.7422809034585953,-0.7320665919780731
8600,-0.76922125,-0.7719609141349792,0.015158804,-0.7914165425300598,-0.7880290687084198,-0.7854439854621887,-0.7804658114910126,-0.7719609141349792,-0.758000448346138,-0.7479804277420044,-0.7448811054229736,-0.7381801664829254
8700,-0.7704538,-0.7741425931453705,0.014568341,-0.7914290356636048,-0.7893543928861618,-0.7858134865760803,-0.7816432416439056,-0.7741425931453705,-0.7610326260328293,-0.7499897360801697,-0.7465639263391495,-0.7409940838813782
8800,-0.77098435,-0.7747826874256134,0.014740628,-0.7914333963394165,-0.7896189540624619,-0.7860603511333466,-0.7826228737831116,-0.7747826874256134,-0.761150911450386,-0.750004231929779,-0.7465639263391495,-0.7410368156433106
8900,-0.77188873,-0.7759654521942139,0.014621332,-0.7914427471160889,-0.7900031805038452,-0.7864115595817566,-0.7834053933620453,-0.7759654521942139,-0.761150911450386,-0.7526671350002289,-0.7480854660272598,-0.7410368156433106
9000,-0.77279854,-0.7762613594532013,0.014236274,-0.7914428424835205,-0.7903114408254623,-0.7876753747463227,-0.7842670977115631,-0.7762613594532013,-0.7626250386238098,-0.7548823356628418,-0.748930674791336,-0.7410368156433106
9100,-0.77368265,-0.7767573893070221,0.014044692,-0.7939434552192688,-0.7907729774713517,-0.7876753747463227,-0.7850329875946045,-0.7767573893070221,-0.76393161714077,-0.7562014341354371,-0.7520041048526764,-0.7436517703533173
9200,-0.77432066,-0.7771098911762238,0.014052802,-0.7939461183547973,-0.792139196395874,-0.7883048295974732,-0.7855277955532074,-0.7771098911762238,-0.7642558366060257,-0.7580001294612885,-0.7526682436466217,-0.7441365945339203
9300,-0.7749547,-0.7772315740585327,0.013831896,-0.7952898406982422,-0.7921891927719116,-0.7898718416690826,-0.7860447466373444,-0.7772315740585327,-0.7642558366060257,-0.7583767652511597,-0.7539369702339173,-0.747835545539856
9400,-0.775701,-0.7787817716598511,0.013772403,-0.7957129001617431,-0.7922278702259063,-0.7904882967472077,-0.7867414504289627,-0.7787817716598511,-0.7656390964984894,-0.7586421370506287,-0.7550613045692444,-0.7478990197181702
9500,-0.776334,-0.7792963087558746,0.013718096,-0.7957129001617431,-0.7933940589427948,-0.7908751666545868,-0.7873415052890778,-0.7792963087558746,-0.766302689909935,-0.7589846253395081,-0.7550869703292846,-0.7484025049209595
9600,-0.7770517,-0.7800036668777466,0.013674683,-0.7972900974750519,-0.7933940589427948,-0.7912169873714447,-0.7880464792251587,-0.7800036668777466,-0.7672908157110214,-0.7592368602752686,-0.7560692876577377,-0.7484025049209595
9700,-0.7778524,-0.7807491719722748,0.013565871,-0.7972900974750519,-0.7935723692178727,-0.7921011328697205,-0.7884700000286102,-0.7807491719722748,-0.7682159096002579,-0.7607697427272797,-0.7577622532844543,-0.7493029034137726
9800,-0.7784867,-0.7809222638607025,0.013578603,-0.7972939252853394,-0.794708502292633,-0.7925840020179749,-0.7898204773664474,-0.7809222638607025,-0.7690247893333435,-0.760858166217804,-0.7585124552249909,-0.7508290767669678
9900,-0.77910423,-0.7813800573348999,0.013541518,-0.7972939252853394,-0.7950727313756942,-0.7932953774929047,-0.7900653034448624,-0.7813800573348999,-0.7697534561157227,-0.7611036002635956,-0.7585124552249909,-0.7508454275131226
10000,-0.77957773,-0.7817739248275757,0.013399264,-0.7972939252853394,-0.7950727313756942,-0.793613737821579,-0.790346160531044,-0.7817739248275757,-0.7698737531900406,-0.7620752871036529,-0.7591442704200745,-0.7508454275131226
