runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.6138542,-0.6138485670089722,0.0094905095,-0.6313461887836457,-0.6294139295816421,-0.626915329694748,-0.6204918771982193,-0.6138485670089722,-0.6070637255907059,-0.6022516250610351,-0.597925278544426,-0.593892514705658
1900,-0.6156839,-0.6161475777626038,0.009948199,-0.6334262537956238,-0.6313566833734512,-0.6280963897705079,-0.6239785999059677,-0.6161475777626038,-0.6079230457544327,-0.6027432739734649,-0.5982342064380646,-0.5968059003353119
2000,-0.617709,-0.6174208223819733,0.009723078,-0.6365148091316223,-0.6323722898960114,-0.6290950894355773,-0.6255112886428833,-0.6174208223819733,-0.6112727224826813,-0.6048507690429688,-0.6025997787714005,-0.6001802551746369
2100,-0.61989206,-0.6207887530326843,0.01007546,-0.6391855645179748,-0.636267364025116,-0.6317461192607879,-0.6269189864397049,-0.6207887530326843,-0.6118630915880203,-0.6074237287044525,-0.6031898528337478,-0.6015733790397644
2200,-0.6213901,-0.6223239898681641,0.010128337,-0.6437553250789643,-0.6365819036960602,-0.6317461192607879,-0.6281336843967438,-0.6223239898681641,-0.6145681738853455,-0.6075560867786407,-0.6032166719436646,-0.6022530937194824
2300,-0.62327176,-0.6248333156108856,0.010409589,-0.6440255999565124,-0.6391222417354584,-0.6365142405033112,-0.6294655799865723,-0.6248333156108856,-0.6166876405477524,-0.6100591659545899,-0.6061232328414917,-0.6026103055477142
2400,-0.62465864,-0.6254808604717255,0.010452627,-0.6451876592636109,-0.6425768077373505,-0.6384622693061829,-0.6310172230005264,-0.6254808604717255,-0.6176767796278,-0.6109755456447601,-0.6065818935632705,-0.6031429779529571
2500,-0.62664896,-0.6269025504589081,0.011154353,-0.6516139793395996,-0.645189243555069,-0.6417445421218873,-0.6334435343742371,-0.6269025504589081,-0.6201288104057312,-0.6119687795639038,-0.6082350462675095,-0.606281133890152
2600,-0.62802273,-0.6278642117977142,0.01075736,-0.6516139793395996,-0.6453746765851974,-0.6440202534198761,-0.6343166828155518,-0.6278642117977142,-0.6211576461791992,-0.614874804019928,-0.6093924641609192,-0.6067212760448456
2700,-0.6293251,-0.6297264099121094,0.010308986,-0.6516139793395996,-0.6453746765851974,-0.6440202534198761,-0.636176198720932,-0.6297264099121094,-0.6222498714923859,-0.6163439929485321,-0.6117361873388291,-0.6071439492702484
2800,-0.63065934,-0.6307131052017212,0.01030829,-0.6516139793395996,-0.6479908466339112,-0.6445184588432312,-0.6374612748622894,-0.6307131052017212,-0.6225715279579163,-0.6185277163982391,-0.6155270576477051,-0.6071439492702484
2900,-0.63310415,-0.6333149373531342,0.011135957,-0.6542455422878265,-0.6496003329753876,-0.6479447245597839,-0.6404510140419006,-0.6333149373531342,-0.6252571791410446,-0.6190054833889007,-0.6159214317798615,-0.6071439492702484
3000,-0.6344184,-0.6339801251888275,0.011503311,-0.6601005256175995,-0.6523051381111145,-0.6489242196083069,-0.6414605975151062,-0.6339801251888275,-0.6269711852073669,-0.6205019950866699,-0.6163530081510544,-0.6120853781700134
3100,-0.6361044,-0.6355180144309998,0.011146665,-0.6609951233863831,-0.6541282951831817,-0.6495706558227539,-0.6426711678504944,-0.6355180144309998,-0.6292172074317932,-0.6222700357437134,-0.6192437976598739,-0.6131024467945099
3200,-0.63720673,-0.6361110508441925,0.011262449,-0.6611909806728363,-0.654460147023201,-0.6506054997444153,-0.6451386362314224,-0.6361110508441925,-0.6302080452442169,-0.6223914146423339,-0.6205635070800781,-0.6131024467945099
3300,-0.6384682,-0.6389284729957581,0.011216863,-0.6611909806728363,-0.6550292789936065,-0.6530072391033173,-0.6466295421123505,-0.6389284729957581,-0.631853461265564,-0.6241382956504822,-0.6205635070800781,-0.6131024467945099
3400,-0.639382,-0.6395846903324127,0.011064476,-0.6612637042999268,-0.6601264625787735,-0.6540072619915008,-0.64730404317379,-0.6395846903324127,-0.6323979496955872,-0.6261051058769226,-0.6215843886137009,-0.6168420088291169
3500,-0.64111465,-0.6401090621948242,0.011237695,-0.6643519997596741,-0.6611513644456863,-0.6549178242683411,-0.6479490101337433,-0.6401090621948242,-0.6331242024898529,-0.6285950899124145,-0.6220903396606445,-0.6193528318405152
3600,-0.6424741,-0.6413712501525879,0.011202101,-0.664838809967041,-0.6613377541303634,-0.6572969675064086,-0.6495545357465744,-0.6413712501525879,-0.6350304633378983,-0.6286393523216247,-0.6232962965965271,-0.6216682887077332
3700,-0.64366347,-0.6436634659767151,0.0115359,-0.6650723171234131,-0.6635796695947647,-0.660104489326477,-0.6515585780143738,-0.6436634659767151,-0.6354220509529114,-0.6286393523216247,-0.6247917175292969,-0.6216708064079285
3800,-0.6447119,-0.6436634659767151,0.010910258,-0.6657195281982422,-0.6643637835979461,-0.660104489326477,-0.6523375660181046,-0.6436634659767151,-0.6367726773023605,-0.6319787681102753,-0.6284182727336883,-0.6247967791557312
3900,-0.6459458,-0.6441758275032043,0.011444556,-0.6682037556171417,-0.6659024059772491,-0.6614536464214325,-0.6544133424758911,-0.6441758275032043,-0.6376077681779861,-0.6320362567901612,-0.629340660572052,-0.6258779036998748
4000,-0.6469975,-0.6458843648433685,0.011374134,-0.6682037556171417,-0.6659024059772491,-0.6640822529792786,-0.6546778976917267,-0.6458843648433685,-0.6380209773778915,-0.6326462626457214,-0.6315775334835052,-0.6265397000312806
4100,-0.64800185,-0.6467085480690002,0.011558117,-0.6691341376304627,-0.6668805956840516,-0.6646641910076141,-0.6569444984197617,-0.6467085480690002,-0.6396821141242981,-0.6326462626457214,-0.6315775334835052,-0.6265397000312806
4200,-0.6490974,-0.6477026343345642,0.0115168765,-0.6701652359962463,-0.6668805956840516,-0.6646641910076141,-0.6572969406843185,-0.6477026343345642,-0.6401968598365784,-0.6342824518680572,-0.6319225370883942,-0.6265397000312806
4300,-0.64969206,-0.6494459509849548,0.01145987,-0.6701652359962463,-0.6669704020023346,-0.6648528456687928,-0.657942071557045,-0.6494459509849548,-0.6413979828357697,-0.6352254092693329,-0.6319225370883942,-0.6282416081428528
4400,-0.6503748,-0.6505751609802246,0.011103273,-0.6701652359962463,-0.6669704020023346,-0.6648528456687928,-0.6586460322141647,-0.6505751609802246,-0.641514852643013,-0.6356240510940552,-0.6323320299386979,-0.6301866137981414
4500,-0.6521881,-0.6528447270393372,0.01081457,-0.6738625168800354,-0.6686552703380585,-0.6658957302570343,-0.6603314578533173,-0.6528447270393372,-0.6437567174434662,-0.6376040935516357,-0.6355108559131623,-0.6319311237335206
4600,-0.6534719,-0.6538619995117188,0.011369201,-0.6744464218616486,-0.6720519006252289,-0.6670201301574707,-0.661420613527298,-0.6538619995117188,-0.6450366079807281,-0.6376846730709076,-0.6356353104114533,-0.634759167432785
4700,-0.65436333,-0.6549202799797058,0.011205914,-0.6744464218616486,-0.6720519006252289,-0.668636816740036,-0.6618143320083618,-0.6549202799797058,-0.6461964994668961,-0.6379055798053741,-0.6356353104114533,-0.6347996115684509
4800,-0.6553805,-0.6562853455543518,0.011297868,-0.6744684433937073,-0.6731678634881973,-0.6696457445621491,-0.6628852635622025,-0.6562853455543518,-0.6465138643980026,-0.6402344107627869,-0.63752983212471,-0.6351791763305664
4900,-0.6562596,-0.6572245061397552,0.011391599,-0.6824943125247955,-0.6731678634881973,-0.6696457445621491,-0.6640836298465729,-0.6572245061397552,-0.6481146663427353,-0.6413972556591033,-0.6375672042369842,-0.6352035880088807
5000,-0.6572249,-0.6575895547866821,0.011689755,-0.6824943125247955,-0.6766905963420868,-0.672624158859253,-0.6651766747236252,-0.6575895547866821,-0.6492957323789597,-0.6415187001228333,-0.6375672042369842,-0.6352035880088807
5100,-0.65794754,-0.6579024493694305,0.01160888,-0.6824943125247955,-0.6788572311401367,-0.6728882551193237,-0.6653906553983688,-0.6579024493694305,-0.6502874195575714,-0.6419336259365082,-0.6396216541528702,-0.6352035880088807
5200,-0.658973,-0.6585354506969452,0.011701866,-0.6834147584438324,-0.6789256602525711,-0.6730147778987885,-0.6668819785118103,-0.6585354506969452,-0.651615098118782,-0.6445546269416809,-0.6396216541528702,-0.6356081533432006
5300,-0.65923965,-0.6585473716259003,0.011589794,-0.6834147584438324,-0.6789256602525711,-0.6737615823745727,-0.6668819785118103,-0.6585473716259003,-0.651615098118782,-0.6445546269416809,-0.6396920293569565,-0.6376638412475586
5400,-0.6599808,-0.6591026186943054,0.011275607,-0.6834147584438324,-0.6789256602525711,-0.673921138048172,-0.6670255213975906,-0.6591026186943054,-0.6526955962181091,-0.6453819513320923,-0.6409835666418076,-0.6390557885169983
5500,-0.6606871,-0.6603619456291199,0.011567836,-0.683992224931717,-0.6825200170278549,-0.6741723418235779,-0.6688617169857025,-0.6603619456291199,-0.6536518931388855,-0.6453819513320923,-0.6410157650709152,-0.6398660874366761
5600,-0.66139865,-0.6609184443950653,0.011488534,-0.6873993480205536,-0.6825200170278549,-0.6754028797149658,-0.6688617169857025,-0.6609184443950653,-0.6543485224246979,-0.6454672276973724,-0.6428101271390915,-0.6403479409217835
5700,-0.6622105,-0.6619504988193512,0.011844513,-0.6873993480205536,-0.6825200170278549,-0.6769003391265869,-0.6709645390510559,-0.6619504988193512,-0.6546444892883301,-0.6454672276973724,-0.6428101271390915,-0.6403479409217835
5800,-0.6633209,-0.6627919673919678,0.011605709,-0.6873993480205536,-0.682541012763977,-0.6771011710166931,-0.6723932176828384,-0.6627919673919678,-0.6557020992040634,-0.646939080953598,-0.6437011122703552,-0.6403479409217835
5900,-0.66424227,-0.6636229753494263,0.011474589,-0.6887421655654907,-0.6837623745203019,-0.6776484370231628,-0.672758162021637,-0.6636229753494263,-0.6567584574222565,-0.6497951209545135,-0.6458046913146973,-0.6410033524036407
6000,-0.6647032,-0.664422869682312,0.011404431,-0.6887421655654907,-0.6837623745203019,-0.6783780157566071,-0.672758162021637,-0.664422869682312,-0.6572760194540024,-0.6499451279640198,-0.6470098555088043,-0.6410033524036407
6100,-0.66550636,-0.6651025116443634,0.0116486875,-0.6887421655654907,-0.6843577861785889,-0.6800699710845948,-0.6735635548830032,-0.6651025116443634,-0.6575715094804764,-0.6505898237228394,-0.6470098555088043,-0.6410033524036407
6200,-0.666501,-0.6664321422576904,0.01195103,-0.6891939282417298,-0.6868180841207504,-0.6839580655097961,-0.674006387591362,-0.6664321422576904,-0.6583385318517685,-0.6520373106002807,-0.6470098555088043,-0.6421413350105286
6300,-0.66718054,-0.6669124960899353,0.011911235,-0.6891939282417298,-0.6874937921762466,-0.6839580655097961,-0.6748692691326141,-0.6669124960899353,-0.6589071303606033,-0.6522588968276978,-0.6482399851083755,-0.6437421524524689
6400,-0.66794944,-0.6676618158817291,0.011961379,-0.689541701078415,-0.6875178843736649,-0.6856003105640411,-0.6769899725914001,-0.6676618158817291,-0.6592788696289062,-0.6534969270229339,-0.6495672047138215,-0.6437421524524689
6500,-0.6692751,-0.6683869659900665,0.012369752,-0.6907666635513305,-0.6894199669361114,-0.6874831974506378,-0.6778206527233124,-0.6683869659900665,-0.6602226495742798,-0.6534969270229339,-0.6495672047138215,-0.6449313819408417
6600,-0.6697736,-0.6692039668560028,0.012347255,-0.6937444067001343,-0.6895753234624863,-0.6875847756862641,-0.6778206527233124,-0.6692039668560028,-0.6612452566623688,-0.6535316228866577,-0.6519301414489747,-0.6449313819408417
6700,-0.6704143,-0.6711031496524811,0.012096101,-0.6937444067001343,-0.6895753234624863,-0.6875847756862641,-0.6780530661344528,-0.6711031496524811,-0.6612452566623688,-0.6542763471603393,-0.6527087032794953,-0.6479990339279175
6800,-0.6712298,-0.6718013882637024,0.011919749,-0.6937511670589447,-0.6895753234624863,-0.6875847756862641,-0.679076224565506,-0.6718013882637024,-0.6620092242956161,-0.6552813053131104,-0.6528012841939926,-0.6491037034988404
6900,-0.6719464,-0.6720229983329773,0.012034673,-0.6937511670589447,-0.691832172870636,-0.689210033416748,-0.6795084625482559,-0.6720229983329773,-0.6620092242956161,-0.6563809633255004,-0.6528012841939926,-0.6500849640369415
7000,-0.67260736,-0.6723693609237671,0.012066208,-0.6938240706920624,-0.691832172870636,-0.6894251942634583,-0.6806613951921463,-0.6723693609237671,-0.6627612859010696,-0.6579012989997863,-0.6528012841939926,-0.6500849640369415
7100,-0.6732676,-0.6725420951843262,0.012272387,-0.6971367049217224,-0.6930380553007126,-0.6900593340396881,-0.6821382939815521,-0.6725420951843262,-0.663804680109024,-0.6593897700309753,-0.6528110295534134,-0.6500849640369415
7200,-0.6740646,-0.6726730763912201,0.012259945,-0.6971367049217224,-0.6931556075811386,-0.6908496022224426,-0.6835857778787613,-0.6726730763912201,-0.6643788069486618,-0.6600015163421631,-0.6528110295534134,-0.6500849640369415
7300,-0.6747584,-0.673198789358139,0.012583909,-0.6975700640678406,-0.6935103923082352,-0.6921701550483703,-0.684909388422966,-0.673198789358139,-0.6644967198371887,-0.6600015163421631,-0.6528110295534134,-0.6519381785392762
7400,-0.67552423,-0.6748690903186798,0.012495302,-0.6978702461719513,-0.6935847401618958,-0.692441713809967,-0.6855957806110382,-0.6748690903186798,-0.6659065783023834,-0.6604251623153686,-0.6563579261302948,-0.6519381785392762
7500,-0.6759974,-0.6763435304164886,0.012318908,-0.6998373472690582,-0.6935847401618958,-0.692441713809967,-0.6858703792095184,-0.6763435304164886,-0.6667788922786713,-0.6612422347068787,-0.6563727378845214,-0.6519598710536957
7600,-0.67666537,-0.6765000820159912,0.012201903,-0.6998373472690582,-0.6936646550893784,-0.692441713809967,-0.6858703792095184,-0.6765000820159912,-0.667913556098938,-0.6612422347068787,-0.6577864170074463,-0.6527237904071808
7700,-0.67735827,-0.6769782900810242,0.012290316,-0.7022468388080597,-0.6971685290336609,-0.692441713809967,-0.6864801496267319,-0.6769782900810242,-0.6687689423561096,-0.662203449010849,-0.6577978432178497,-0.6530141007900239
7800,-0.6781401,-0.6779436767101288,0.012454152,-0.7031955230236053,-0.6971685290336609,-0.69316868185997,-0.6880242675542831,-0.6779436767101288,-0.6693351715803146,-0.6627408027648926,-0.6577978432178497,-0.6530141007900239
7900,-0.67877096,-0.6785451173782349,0.012144288,-0.7031955230236053,-0.6971685290336609,-0.69316868185997,-0.6885076463222504,-0.6785451173782349,-0.6705033183097839,-0.6632476449012756,-0.6583469867706299,-0.654090176820755
8000,-0.6790453,-0.6795442998409271,0.0121321,-0.7031955230236053,-0.6971685290336609,-0.69316868185997,-0.6890376061201096,-0.6795442998409271,-0.6705033183097839,-0.6632476449012756,-0.6583469867706299,-0.654090176820755
8100,-0.67972726,-0.6800940036773682,0.011955827,-0.7031955230236053,-0.6980139821767807,-0.6942943155765533,-0.6891800463199615,-0.6800940036773682,-0.6709528714418411,-0.6654770135879516,-0.6598582923412323,-0.6558114564418793
8200,-0.68022406,-0.6805337071418762,0.012081426,-0.7034882605075836,-0.7001284748315811,-0.6964262902736664,-0.6894911527633667,-0.6805337071418762,-0.6709528714418411,-0.6659995675086975,-0.6599049478769302,-0.6564811980724334
8300,-0.6808133,-0.6806995272636414,0.012101795,-0.7034882605075836,-0.7006593853235245,-0.697595876455307,-0.6897667944431305,-0.6806995272636414,-0.671175479888916,-0.6668509542942047,-0.6609455078840256,-0.658471531867981
8400,-0.6812663,-0.6821125447750092,0.012152391,-0.7043998181819916,-0.7006593853235245,-0.697595876455307,-0.6897667944431305,-0.6821125447750092,-0.671370655298233,-0.6668509542942047,-0.6615919888019561,-0.658471531867981
8500,-0.68202347,-0.6824879050254822,0.012286486,-0.7043998181819916,-0.7008424073457717,-0.697595876455307,-0.6910373270511627,-0.6824879050254822,-0.6721655428409576,-0.6676054239273072,-0.6615919888019561,-0.658471531867981
8600,-0.6826358,-0.6828576028347015,0.012322201,-0.704423588514328,-0.7010703027248383,-0.698563951253891,-0.6913204193115234,-0.6828576028347015,-0.6724437028169632,-0.6676347136497498,-0.6615919888019561,-0.6584880781173706
8700,-0.6829531,-0.6828576028347015,0.012096057,-0.704423588514328,-0.7010703027248383,-0.698563951253891,-0.6920950263738632,-0.6828576028347015,-0.6727551966905594,-0.6678995370864869,-0.6621761590242385,-0.6599008107185363
8800,-0.683531,-0.6835729479789734,0.012278855,-0.7078355383872986,-0.702234947681427,-0.7001472473144531,-0.6921855509281158,-0.6835729479789734,-0.6744520962238312,-0.6688696384429932,-0.6621761590242385,-0.6599008107185363
8900,-0.68428606,-0.6842180490493774,0.012189779,-0.7078355383872986,-0.702234947681427,-0.7001472473144531,-0.6945790350437164,-0.6842180490493774,-0.6750628054141998,-0.6694281220436096,-0.6621761590242385,-0.6616444993019104
9000,-0.6844446,-0.6842180490493774,0.012131538,-0.7078355383872986,-0.7022599101066589,-0.7001472473144531,-0.6945790350437164,-0.6842180490493774,-0.6750628054141998,-0.6694281220436096,-0.6621761590242385,-0.6616444993019104
9100,-0.6851686,-0.6845022141933441,0.012085943,-0.7078355383872986,-0.7031509757041932,-0.7006720423698425,-0.6948901265859604,-0.6845022141933441,-0.6760991215705872,-0.6701507091522216,-0.6631869286298752,-0.6616643798351288
9200,-0.68587357,-0.6858210563659668,0.012261215,-0.7085334801673889,-0.7037217497825623,-0.7022540688514709,-0.6951351463794708,-0.6858210563659668,-0.6767955422401428,-0.6711075305938721,-0.665831458568573,-0.6616643798351288
9300,-0.68704355,-0.6862179338932037,0.012613054,-0.7136502921581268,-0.7067494720220566,-0.7031417429447174,-0.6964164227247238,-0.6862179338932037,-0.6772323548793793,-0.6720170140266418,-0.6686611473560333,-0.6616643798351288
9400,-0.6874101,-0.6864883601665497,0.01265817,-0.7136502921581268,-0.7067494720220566,-0.7033977568149566,-0.6968107223510742,-0.6864883601665497,-0.6772323548793793,-0.6721162617206573,-0.6686611473560333,-0.6616643798351288
9500,-0.68812835,-0.6864883601665497,0.01236916,-0.7136502921581268,-0.7100838005542756,-0.7037254333496094,-0.6976900845766068,-0.6864883601665497,-0.6786098331212997,-0.6730212092399597,-0.6702050924301147,-0.6651950538158417
9600,-0.68854934,-0.6892746090888977,0.012402506,-0.7141317486763,-0.7100838005542756,-0.7037254333496094,-0.6976900845766068,-0.6892746090888977,-0.6791912019252777,-0.6730212092399597,-0.6702139794826507,-0.6651950538158417
9700,-0.68916047,-0.6903896927833557,0.012541749,-0.7141648435592651,-0.7100838005542756,-0.7054046750068664,-0.6982454657554626,-0.6903896927833557,-0.6793968826532364,-0.6745172441005707,-0.6702139794826507,-0.6660250377655029
9800,-0.68970186,-0.6909156739711761,0.012586906,-0.7141648435592651,-0.7107598543167114,-0.7054046750068664,-0.6984550803899765,-0.6909156739711761,-0.6798422336578369,-0.6753777682781219,-0.6702139794826507,-0.6660250377655029
9900,-0.6900032,-0.6911081969738007,0.012460007,-0.7141648435592651,-0.7110157161951065,-0.7054046750068664,-0.6984550803899765,-0.6911081969738007,-0.6799961775541306,-0.675518524646759,-0.6705680519342423,-0.6660250377655029
10000,-0.690695,-0.6913388669490814,0.012500219,-0.7141648435592651,-0.7110157161951065,-0.7065663754940033,-0.7004109174013138,-0.6913388669490814,-0.6811288595199585,-0.6756006181240082,-0.6705680519342423,-0.6660744309425354
