runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.6160189,-0.6150815486907959,0.0106830355,-0.6374075603485108,-0.636411440372467,-0.6317033767700195,-0.622821718454361,-0.6150815486907959,-0.6090623587369919,-0.6027675271034241,-0.6006615817546844,-0.5952398216724396
2100,-0.61863047,-0.6167855858802795,0.011083137,-0.6401779890060425,-0.6373906135559082,-0.6331650793552399,-0.6263525635004044,-0.6167855858802795,-0.6108082383871078,-0.6070751667022705,-0.6010329812765122,-0.5952398216724396
2200,-0.6201864,-0.6176303029060364,0.01075706,-0.6415265250205994,-0.6399267137050628,-0.6360791027545929,-0.6269680857658386,-0.6176303029060364,-0.6125236451625824,-0.6085616171360015,-0.6025622397661209,-0.6010353434085846
2300,-0.6217752,-0.6203919947147369,0.010145217,-0.6415265250205994,-0.6402037739753723,-0.6364667057991028,-0.6281435787677765,-0.6203919947147369,-0.6144908517599106,-0.6104485929012299,-0.6072247058153153,-0.6016563868522644
2400,-0.6230529,-0.62205770611763,0.009865301,-0.6442312741279602,-0.6410464346408844,-0.637294065952301,-0.6294412165880203,-0.62205770611763,-0.6159105151891708,-0.6123322606086731,-0.6099954932928086,-0.6053056037425995
2500,-0.6242416,-0.6233883500099182,0.010035411,-0.6442312741279602,-0.6412369191646576,-0.6381834089756012,-0.6315724551677704,-0.6233883500099182,-0.6163199841976166,-0.6129605412483216,-0.6104120641946793,-0.6067761981487274
2600,-0.6253578,-0.6246927678585052,0.010264982,-0.6464604413509369,-0.6416764199733734,-0.6398028492927551,-0.6328440755605698,-0.6246927678585052,-0.6169432550668716,-0.6136242747306824,-0.6104120641946793,-0.6067761981487274
2700,-0.6264069,-0.6256110668182373,0.010630945,-0.6479884612560273,-0.6442619621753692,-0.6412530303001404,-0.6336592584848404,-0.6256110668182373,-0.6180137544870377,-0.6142462372779847,-0.6104495793581008,-0.6067761981487274
2800,-0.6278136,-0.6274287700653076,0.010615121,-0.64855686545372,-0.6465069741010666,-0.6413318336009979,-0.6353095918893814,-0.6274287700653076,-0.620325043797493,-0.6156093001365661,-0.6108748525381088,-0.6067761981487274
2900,-0.62923217,-0.6279980540275574,0.010603949,-0.6513405048847198,-0.6481044054031372,-0.644209349155426,-0.635894313454628,-0.6279980540275574,-0.6228132843971252,-0.6169708013534546,-0.6137989014387131,-0.6082363319396973
3000,-0.6307736,-0.6301183700561523,0.010403718,-0.6513405048847198,-0.648384153842926,-0.6461377024650574,-0.6374971568584442,-0.6301183700561523,-0.6234979033470154,-0.6182881951332092,-0.6168972700834274,-0.6103570580482484
3100,-0.6317213,-0.6305024921894073,0.010505325,-0.6531600499153137,-0.6492278188467026,-0.6471132338047028,-0.6391127854585648,-0.6305024921894073,-0.6238628923892975,-0.6187463521957397,-0.6169710427522659,-0.611399667263031
3200,-0.63284504,-0.631770670413971,0.010531795,-0.6531783914566041,-0.6513687402009964,-0.6478091716766358,-0.6400054097175598,-0.631770670413971,-0.6264193207025528,-0.6196066200733185,-0.6172734051942825,-0.6126801288127899
3300,-0.63382196,-0.6325465440750122,0.010551464,-0.6531783914566041,-0.6525205940008163,-0.6481310844421386,-0.6412814855575562,-0.6325465440750122,-0.6278507560491562,-0.6198849737644195,-0.6172734051942825,-0.6126801288127899
3400,-0.6350097,-0.6343188881874084,0.010371833,-0.6548360407352447,-0.6526239693164826,-0.6485060930252076,-0.6419697552919388,-0.6343188881874084,-0.628352701663971,-0.6215811610221863,-0.6184875845909119,-0.6158342289924622
3500,-0.63598734,-0.6354793012142181,0.010294181,-0.6552260601520539,-0.6531269371509552,-0.6485583901405334,-0.6426475048065186,-0.6354793012142181,-0.6290445029735565,-0.6219373166561126,-0.6195898473262786,-0.6172611880302429
3600,-0.6369303,-0.6359324157238007,0.010414491,-0.6552260601520539,-0.6531269371509552,-0.651325398683548,-0.6457271575927734,-0.6359324157238007,-0.6293871700763702,-0.6239100813865661,-0.6198366820812226,-0.6172611880302429
3700,-0.63846296,-0.6386414170265198,0.010581641,-0.658512442111969,-0.6548474580049515,-0.6530840992927551,-0.6465392261743546,-0.6386414170265198,-0.6311056017875671,-0.6257658004760742,-0.6214319348335267,-0.6172611880302429
3800,-0.6396359,-0.6390762329101562,0.011353218,-0.661859278678894,-0.6585247337818145,-0.654866486787796,-0.6473296731710434,-0.6390762329101562,-0.6311056017875671,-0.6269453942775727,-0.6214319348335267,-0.6172611880302429
3900,-0.6407994,-0.6402494311332703,0.011014092,-0.661859278678894,-0.6587079703807831,-0.6553250968456268,-0.648893192410469,-0.6402494311332703,-0.6324737071990967,-0.6280809879302979,-0.6253737211227417,-0.6186433458328248
4000,-0.6420432,-0.6411806344985962,0.010842591,-0.6618661713600159,-0.659112560749054,-0.65665003657341,-0.6511412113904953,-0.6411806344985962,-0.634601280093193,-0.6282240986824036,-0.6253911077976226,-0.6209701442718506
4100,-0.64316195,-0.6424889266490936,0.01130253,-0.6620586776733398,-0.6618571221828461,-0.658924400806427,-0.6530526429414749,-0.6424889266490936,-0.6346223503351212,-0.6282240986824036,-0.6253911077976226,-0.624138548374176
4200,-0.64507407,-0.646138459444046,0.01220895,-0.6659797191619873,-0.6620272636413574,-0.6606631755828858,-0.6541723012924194,-0.646138459444046,-0.6347762942314148,-0.628285038471222,-0.6253911077976226,-0.624138548374176
4300,-0.64661103,-0.646731972694397,0.012271265,-0.6669008338451385,-0.6641493558883667,-0.6618693113327027,-0.6551862806081772,-0.646731972694397,-0.6362102180719376,-0.6284166216850281,-0.6260701566934586,-0.6253236222267151
4400,-0.6474509,-0.6469089090824127,0.012292409,-0.6751748526096344,-0.666079306602478,-0.6626426577568054,-0.6557947099208832,-0.6469089090824127,-0.6367478668689728,-0.6319930255413055,-0.627623376250267,-0.6254034495353699
4500,-0.6483879,-0.6476223468780518,0.012553589,-0.6751748526096344,-0.6669669806957245,-0.6641646564006806,-0.6591768264770508,-0.6476223468780518,-0.6388604491949081,-0.6319930255413055,-0.628393006324768,-0.6260881364345551
4600,-0.6494434,-0.648604691028595,0.012808434,-0.67524897813797,-0.6683270186185837,-0.6659724235534668,-0.6597850620746613,-0.648604691028595,-0.638942077755928,-0.631997001171112,-0.62926487326622,-0.6276680910587311
4700,-0.65078956,-0.6493673026561737,0.012557799,-0.6754418444633484,-0.6724661946296692,-0.6661323130130767,-0.661715105175972,-0.6493673026561737,-0.6410967260599136,-0.6341080844402314,-0.6317794263362885,-0.6292866146564484
4800,-0.6513311,-0.6511674225330353,0.012469837,-0.6771879029273987,-0.6724661946296692,-0.6661323130130767,-0.6618881225585938,-0.6511674225330353,-0.6423759758472443,-0.6341080844402314,-0.6318245232105255,-0.6292866146564484
4900,-0.65193194,-0.6513151824474335,0.012319547,-0.6771879029273987,-0.6724661946296692,-0.6667113482952118,-0.6619949042797089,-0.6513151824474335,-0.6426470130681992,-0.6365127861499786,-0.632709538936615,-0.6294703221321106
5000,-0.6528854,-0.6528365314006805,0.012009942,-0.6771995735168457,-0.6724661946296692,-0.6675274729728699,-0.6622007638216019,-0.6528365314006805,-0.6442767530679703,-0.6369555592536926,-0.6336097925901413,-0.6327369117736816
5100,-0.6540543,-0.6530929207801819,0.011875789,-0.6772573721408844,-0.673741364479065,-0.667933338880539,-0.6631533652544022,-0.6530929207801819,-0.644959419965744,-0.6382810831069946,-0.6363825082778931,-0.6327369117736816
5200,-0.65508974,-0.6534731090068817,0.011898361,-0.6772573721408844,-0.6742150843143463,-0.6718118369579316,-0.6645439565181732,-0.6534731090068817,-0.646764412522316,-0.639456045627594,-0.63697949051857,-0.6332113039493561
5300,-0.655934,-0.6539048552513123,0.01147419,-0.6772573721408844,-0.6754450023174285,-0.672477924823761,-0.6645439565181732,-0.6539048552513123,-0.6480914801359177,-0.6423420190811158,-0.6378322958946228,-0.6332113039493561
5400,-0.65680313,-0.6540710926055908,0.0115029365,-0.6772573721408844,-0.6754450023174285,-0.6731659293174743,-0.665639191865921,-0.6540710926055908,-0.6485553085803986,-0.6427829742431641,-0.6378490090370178,-0.6369277656078339
5500,-0.6577748,-0.656533420085907,0.011539279,-0.6826117372512818,-0.676397567987442,-0.6733760595321655,-0.6659705638885498,-0.656533420085907,-0.6503074467182159,-0.6442962050437927,-0.638262140750885,-0.6369277656078339
5600,-0.65847,-0.6576024889945984,0.011732671,-0.6826117372512818,-0.6778224110603333,-0.6744977712631226,-0.6665723919868469,-0.6576024889945984,-0.6509893387556076,-0.6442962050437927,-0.638262140750885,-0.6369277656078339
5700,-0.6595258,-0.6589155495166779,0.011433832,-0.6826117372512818,-0.6778475642204285,-0.6748906910419464,-0.6678309291601181,-0.6589155495166779,-0.6523150056600571,-0.6451363086700439,-0.6405675649642945,-0.6372743391990662
5800,-0.6602792,-0.6591774523258209,0.011302275,-0.6830608856678009,-0.6792543172836304,-0.6757329523563385,-0.6678309291601181,-0.6591774523258209,-0.6531815230846405,-0.6460266411304474,-0.6411946892738343,-0.6376074457168579
5900,-0.66107064,-0.659934788942337,0.011649177,-0.6865786218643188,-0.6826681852340698,-0.6761394381523133,-0.6678933650255203,-0.659934788942337,-0.6536819934844971,-0.6460266411304474,-0.6422097355127334,-0.6411659872531891
6000,-0.662514,-0.6622382700443268,0.012283261,-0.6881497538089753,-0.6832047164440155,-0.6773738026618957,-0.6704157441854477,-0.6622382700443268,-0.6540806442499161,-0.6460266411304474,-0.6427897959947586,-0.6411659872531891
6100,-0.66369116,-0.6640518307685852,0.012427075,-0.6881497538089753,-0.6848927468061448,-0.6812707901000976,-0.6733217835426331,-0.6640518307685852,-0.6551107466220856,-0.6467745244503021,-0.6443693459033966,-0.6411943805217742
6200,-0.6646732,-0.6645213067531586,0.012341269,-0.6895844030380249,-0.686587604880333,-0.6814099788665772,-0.6733217835426331,-0.6645213067531586,-0.6559173911809921,-0.6496379733085632,-0.6454748809337616,-0.6411943805217742
6300,-0.66618204,-0.6657858192920685,0.012840745,-0.6933098387718201,-0.6896978855133057,-0.6849513113498688,-0.6738494783639908,-0.6657858192920685,-0.6570722907781601,-0.6504787921905517,-0.6478832691907883,-0.6427674305438995
6400,-0.6673927,-0.6674635112285614,0.012984166,-0.6969042396545411,-0.6899700492620469,-0.6849513113498688,-0.6748062372207642,-0.6674635112285614,-0.6571932286024094,-0.65061514377594,-0.6487187653779983,-0.6431364357471466
6500,-0.66804206,-0.6679385900497437,0.013462734,-0.6972103309631348,-0.6922168403863906,-0.6849513113498688,-0.6756116598844528,-0.6679385900497437,-0.6581306755542755,-0.65061514377594,-0.6487187653779983,-0.6431364357471466
6600,-0.66880906,-0.6681289970874786,0.013388589,-0.6972103309631348,-0.6922168403863906,-0.6851064503192902,-0.6761330962181091,-0.6681289970874786,-0.6599041819572449,-0.6515510201454162,-0.6487187653779983,-0.6431364357471466
6700,-0.6697132,-0.6697744131088257,0.013149675,-0.6972103309631348,-0.6922168403863906,-0.686271333694458,-0.6764301359653473,-0.6697744131088257,-0.6613139659166336,-0.6546034932136535,-0.6487187653779983,-0.6431364357471466
6800,-0.6711662,-0.6705065965652466,0.012500601,-0.6972103309631348,-0.6933375775814057,-0.6866478621959686,-0.6773330718278885,-0.6705065965652466,-0.6637772470712662,-0.657225924730301,-0.649406436085701,-0.6478485918045044
6900,-0.67185396,-0.6710334420204163,0.012649438,-0.6972103309631348,-0.6933375775814057,-0.6866478621959686,-0.6782820224761963,-0.6710334420204163,-0.6638906598091125,-0.657225924730301,-0.649406436085701,-0.6478485918045044
7000,-0.67287445,-0.6722622215747833,0.012911469,-0.6997782301902771,-0.6953384876251221,-0.6891442120075226,-0.6812061071395874,-0.6722622215747833,-0.6651110053062439,-0.657225924730301,-0.6521659553050995,-0.6486108756065369
7100,-0.673751,-0.6736482381820679,0.012608071,-0.6997782301902771,-0.6953384876251221,-0.6899278044700623,-0.6814165562391281,-0.6736482381820679,-0.6655649393796921,-0.6607412576675414,-0.6547652125358582,-0.649316440820694
7200,-0.6749042,-0.6748431622982025,0.012808094,-0.6997782301902771,-0.697212553024292,-0.6910486042499542,-0.6818086951971054,-0.6748431622982025,-0.666408583521843,-0.6610477030277252,-0.6547652125358582,-0.6496002089977264
7300,-0.67605394,-0.6755377054214478,0.013363883,-0.7054489696025849,-0.6994656503200531,-0.6944554567337036,-0.6826740652322769,-0.6755377054214478,-0.6667135953903198,-0.6610477030277252,-0.6566506415605545,-0.652858636379242
7400,-0.6766113,-0.6763806343078613,0.013032371,-0.7059992742538452,-0.7005224317312241,-0.6944554567337036,-0.6829210519790649,-0.6763806343078613,-0.6675194501876831,-0.6614645719528198,-0.6582413256168366,-0.6530126404762269
7500,-0.67734915,-0.6769840717315674,0.013382856,-0.706882289648056,-0.7006499946117402,-0.6944554567337036,-0.683499276638031,-0.6769840717315674,-0.6690927445888519,-0.6619511365890502,-0.6582413256168366,-0.6530126404762269
7600,-0.67811453,-0.6772022843360901,0.013276445,-0.706882289648056,-0.7006499946117402,-0.6953561425209045,-0.6846600621938705,-0.6772022843360901,-0.6705345511436462,-0.662670910358429,-0.6602777779102326,-0.6530126404762269
7700,-0.67881274,-0.6783096492290497,0.013571714,-0.7096919333934784,-0.7038699865341187,-0.69695845246315,-0.6854044795036316,-0.6783096492290497,-0.6705345511436462,-0.6632862687110901,-0.6606548964977265,-0.6530248975753784
7800,-0.67975044,-0.6784404814243317,0.013663109,-0.7096919333934784,-0.7038699865341187,-0.6975999116897583,-0.6898121535778046,-0.6784404814243317,-0.6706221252679825,-0.6639630973339081,-0.6606548964977265,-0.6571232974529266
7900,-0.68044007,-0.6787810623645782,0.014131753,-0.7115582001209259,-0.7040770351886749,-0.6985721468925477,-0.6901170611381531,-0.6787810623645782,-0.6710413545370102,-0.6639630973339081,-0.6610434532165528,-0.6571232974529266
8000,-0.6811638,-0.6797850728034973,0.014034059,-0.7144090247154236,-0.7069321274757385,-0.6985721468925477,-0.6904516220092773,-0.6797850728034973,-0.6715688705444336,-0.6649363696575165,-0.662147855758667,-0.6580993127822876
8100,-0.6823153,-0.6798754632472992,0.014184464,-0.7188048362731934,-0.7069321274757385,-0.6995475649833679,-0.6924120783805847,-0.6798754632472992,-0.6720975488424301,-0.6661792814731597,-0.6636131972074508,-0.6581888806819916
8200,-0.68389314,-0.6819503009319305,0.014650461,-0.7188048362731934,-0.707124650478363,-0.703176748752594,-0.6943043619394302,-0.6819503009319305,-0.6738221049308777,-0.6661792814731597,-0.6639783769845963,-0.6581888806819916
8300,-0.68438876,-0.6826683878898621,0.014562851,-0.7188048362731934,-0.7076009750366211,-0.703176748752594,-0.6951964944601059,-0.6826683878898621,-0.6738221049308777,-0.6673081278800964,-0.6640412777662277,-0.6620656049251556
8400,-0.68489283,-0.6826683878898621,0.014413952,-0.7188048362731934,-0.7107844442129135,-0.7032698094844818,-0.6951964944601059,-0.6826683878898621,-0.6740262508392334,-0.6676154553890228,-0.6667208433151245,-0.6620656049251556
8500,-0.68599963,-0.6842617988586426,0.014347241,-0.7192614805698395,-0.7110556930303573,-0.703780609369278,-0.6956173181533813,-0.6842617988586426,-0.674892321228981,-0.6677571773529053,-0.6669454604387284,-0.6639849579334259
8600,-0.68695277,-0.6869611740112305,0.01423061,-0.7192614805698395,-0.7110556930303573,-0.704320639371872,-0.6964253932237625,-0.6869611740112305,-0.6765297949314117,-0.6696818351745605,-0.66715689599514,-0.6639849579334259
8700,-0.68775505,-0.6872401535511017,0.014375866,-0.7192614805698395,-0.7125558286905289,-0.706296581029892,-0.6969926655292511,-0.6872401535511017,-0.6770333349704742,-0.6707481145858765,-0.66715689599514,-0.6639849579334259
8800,-0.68852615,-0.687574028968811,0.014443464,-0.7217468893527985,-0.7165197253227233,-0.7071050524711608,-0.6980650871992111,-0.687574028968811,-0.6786969006061554,-0.6708722293376923,-0.667531743645668,-0.664340398311615
8900,-0.689243,-0.6876704692840576,0.014541889,-0.7217468893527985,-0.7180457532405853,-0.7072967231273651,-0.6990626603364944,-0.6876704692840576,-0.6810304820537567,-0.6709035217761994,-0.6676804959774018,-0.664340398311615
9000,-0.6899995,-0.6879148781299591,0.014872037,-0.7228054678440095,-0.7181492805480957,-0.7072967231273651,-0.6992868632078171,-0.6879148781299591,-0.6817496567964554,-0.6709035217761994,-0.6676804959774018,-0.664340398311615
9100,-0.69051653,-0.6882173717021942,0.015005062,-0.7228054678440095,-0.7181492805480957,-0.7087427318096161,-0.6997644752264023,-0.6882173717021942,-0.6817496567964554,-0.6718061327934265,-0.6677599668502807,-0.664340398311615
9200,-0.6912127,-0.6886692345142365,0.01470765,-0.7228054678440095,-0.7181492805480957,-0.7090338051319123,-0.6997644752264023,-0.6886692345142365,-0.6821593940258026,-0.6730122447013855,-0.670825281739235,-0.6671211338043213
9300,-0.6923905,-0.6902526915073395,0.014972297,-0.7228054678440095,-0.7210216104984284,-0.71007542014122,-0.702201783657074,-0.6902526915073395,-0.6829952150583267,-0.6741110682487488,-0.6709050923585892,-0.6671211338043213
9400,-0.6935468,-0.6902526915073395,0.014681157,-0.7228054678440095,-0.7212843626737595,-0.7147230625152587,-0.7037653028964996,-0.6902526915073395,-0.6844923496246338,-0.6750596404075623,-0.6730454802513123,-0.6702730298042298
9500,-0.6944649,-0.6916575729846954,0.014589994,-0.7233128392696381,-0.7212903708219528,-0.7151702404022217,-0.7042166143655777,-0.6916575729846954,-0.6851682662963867,-0.6765105366706848,-0.673135569691658,-0.6702730298042298
9600,-0.69587064,-0.693383663892746,0.015082163,-0.7282254898548126,-0.7226196527481079,-0.7177362740039825,-0.7047525942325592,-0.693383663892746,-0.6854826956987381,-0.678024822473526,-0.6736147940158844,-0.6702730298042298
9700,-0.6969172,-0.6955445408821106,0.015199058,-0.7282254898548126,-0.7227350860834122,-0.7179758012294769,-0.7071257531642914,-0.6955445408821106,-0.6856946796178818,-0.678024822473526,-0.674137532711029,-0.6708950376510621
9800,-0.6979292,-0.6973053514957428,0.015264854,-0.7307966935634613,-0.7252914220094681,-0.7180320382118225,-0.7082945108413696,-0.6973053514957428,-0.6859554052352905,-0.6787706136703491,-0.6744784325361252,-0.6708950376510621
9900,-0.6988222,-0.6986055970191956,0.014987682,-0.7313574540615082,-0.7261101543903351,-0.7180320382118225,-0.7087991088628769,-0.6986055970191956,-0.687003418803215,-0.6790388882160187,-0.677570503950119,-0.672927327156067
10000,-0.6993338,-0.6987036168575287,0.015338188,-0.734763216972351,-0.7261141121387482,-0.7184867858886719,-0.7096683531999588,-0.6987036168575287,-0.6881794631481171,-0.6794230878353119,-0.6777340918779373,-0.672927327156067
