runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.60564584,-0.6056656837463379,0.00955527,-0.6266306602954864,-0.6211636245250702,-0.6174988329410553,-0.6114676892757416,-0.6056656837463379,-0.5986731946468353,-0.59341601729393,-0.5884972423315048,-0.587285087108612
2300,-0.60689443,-0.6065147817134857,0.009981552,-0.627694319486618,-0.6247475624084473,-0.6201563119888306,-0.6141002327203751,-0.6065147817134857,-0.5998808741569519,-0.5941235840320587,-0.5908634185791015,-0.5882212889194488
2400,-0.6090702,-0.6075642704963684,0.010416197,-0.6299955725669861,-0.6276764154434205,-0.6207976996898651,-0.615891769528389,-0.6075642704963684,-0.6017889976501465,-0.5962319314479828,-0.5932512015104294,-0.5911184000968933
2500,-0.61069834,-0.6094876527786255,0.010297205,-0.6299955725669861,-0.62781642973423,-0.6248511910438538,-0.6170024573802948,-0.6094876527786255,-0.6036491394042969,-0.5985576987266541,-0.5946369260549546,-0.5930385148525238
2600,-0.6121348,-0.6102493107318878,0.009928132,-0.6299955725669861,-0.62781642973423,-0.6248511910438538,-0.6192506700754166,-0.6102493107318878,-0.6057024896144867,-0.6000503659248352,-0.59846031665802,-0.5940013611316681
2700,-0.61351985,-0.6115572154521942,0.009879201,-0.6338949632644654,-0.629366061091423,-0.6263029217720032,-0.6200062334537506,-0.6115572154521942,-0.606438934803009,-0.6017809510231018,-0.5987708508968353,-0.5940013611316681
2800,-0.61445826,-0.6134658455848694,0.0098678805,-0.6338949632644654,-0.629366061091423,-0.6276797294616699,-0.6205921322107315,-0.6134658455848694,-0.6077940464019775,-0.6038616061210632,-0.5989247560501099,-0.5940013611316681
2900,-0.6156348,-0.6154749393463135,0.010106214,-0.6365366876125336,-0.631974133849144,-0.6282629013061524,-0.6228156238794327,-0.6154749393463135,-0.6082404553890228,-0.6039349794387817,-0.6010816663503646,-0.5967418897151947
3000,-0.6165528,-0.6165934801101685,0.010223992,-0.6365366876125336,-0.6326519846916199,-0.6299292743206024,-0.6235760450363159,-0.6165934801101685,-0.6084838956594467,-0.604413878917694,-0.6018175661563874,-0.5967474806308747
3100,-0.61767274,-0.617978036403656,0.010145963,-0.6365366876125336,-0.6337453246116638,-0.6311406493186951,-0.6247831284999847,-0.617978036403656,-0.6094280779361725,-0.6052850246429443,-0.6020932704210281,-0.6002431786060334
3200,-0.61873895,-0.6191208064556122,0.009965779,-0.6365366876125336,-0.6357331275939941,-0.6318708121776581,-0.6257376670837402,-0.6191208064556122,-0.6107547581195831,-0.6062692403793335,-0.6029941320419312,-0.6009993875026703
3300,-0.6197876,-0.6200866103172302,0.009718644,-0.636633859872818,-0.6357331275939941,-0.6318708121776581,-0.6265454739332199,-0.6200866103172302,-0.6120631396770477,-0.6077654361724854,-0.6053167134523392,-0.6030699419975281
3400,-0.62082464,-0.6209239661693573,0.009989375,-0.6401195704936982,-0.6363384068012238,-0.6336020767688751,-0.627286359667778,-0.6209239661693573,-0.6128791868686676,-0.6078986287117004,-0.6056282609701157,-0.603992042541504
3500,-0.6222822,-0.62359619140625,0.010287607,-0.6401259613037109,-0.6363955914974213,-0.6338474035263062,-0.6299186050891876,-0.62359619140625,-0.6142522692680359,-0.6084380805492401,-0.6056282609701157,-0.603992042541504
3600,-0.6234072,-0.6240844130516052,0.010111182,-0.6413102173805236,-0.6377071380615235,-0.6357462406158447,-0.6300519853830338,-0.6240844130516052,-0.6170199066400528,-0.6089655578136444,-0.6063040196895599,-0.6047800695896148
3700,-0.6245768,-0.6248604953289032,0.010160802,-0.6454454755783081,-0.6394829720258712,-0.6370831489562988,-0.6314941644668579,-0.6248604953289032,-0.6187141239643097,-0.6102311134338378,-0.6071130245923996,-0.605318341255188
3800,-0.6252035,-0.6248753666877747,0.010156332,-0.6456609654426575,-0.642475500702858,-0.6375898241996765,-0.6315209865570068,-0.6248753666877747,-0.618857130408287,-0.611519730091095,-0.6083886027336121,-0.605318341255188
3900,-0.6259405,-0.6266093254089355,0.01003335,-0.6456609654426575,-0.642475500702858,-0.6375898241996765,-0.6326778084039688,-0.6266093254089355,-0.6191138029098511,-0.6133387327194214,-0.6083886027336121,-0.605318341255188
4000,-0.62689614,-0.6271027326583862,0.010196205,-0.6456609654426575,-0.6430945724248887,-0.6395109236240387,-0.6335692554712296,-0.6271027326583862,-0.619246318936348,-0.6133387327194214,-0.6093589901924134,-0.606318906545639
4100,-0.6281707,-0.6288110613822937,0.010386337,-0.6481855916976929,-0.6446509718894958,-0.6408098638057709,-0.6354702711105347,-0.6288110613822937,-0.620556578040123,-0.6139850854873657,-0.6114903032779694,-0.6073085641860962
4200,-0.6289203,-0.6296564936637878,0.010629179,-0.6481855916976929,-0.6451268434524536,-0.6420280992984772,-0.6370936632156372,-0.6296564936637878,-0.621146634221077,-0.6147588610649108,-0.6125106185674667,-0.6073085641860962
4300,-0.6299759,-0.6306021511554718,0.01057631,-0.648466854095459,-0.6456612288951874,-0.6424832999706268,-0.6380535066127777,-0.6306021511554718,-0.6220869719982147,-0.6164363145828247,-0.6137690365314483,-0.6124989867210389
4400,-0.6309994,-0.6308732330799103,0.010592746,-0.6539570498466492,-0.6467210531234742,-0.6442909002304077,-0.6387093365192413,-0.6308732330799103,-0.6232844889163971,-0.6183734834194183,-0.6140433549880981,-0.6126775681972504
4500,-0.63234717,-0.6313266754150391,0.010328248,-0.6550185227394104,-0.6491053313016891,-0.6454588651657105,-0.6397521197795868,-0.6313266754150391,-0.6244798600673676,-0.6193694055080414,-0.6162740349769592,-0.6137868571281433
4600,-0.63303685,-0.6316295564174652,0.01037842,-0.6557756829261779,-0.6491053313016891,-0.6457096993923187,-0.6402826458215714,-0.6316295564174652,-0.6261019557714462,-0.6193694055080414,-0.6162740349769592,-0.6137868571281433
4700,-0.6342404,-0.6327422261238098,0.011129902,-0.6558055663108826,-0.6518185019493103,-0.6481482982635498,-0.6426912248134613,-0.6327422261238098,-0.626474991440773,-0.6193694055080414,-0.6162947118282318,-0.6140391993522644
4800,-0.6353134,-0.6350561082363129,0.011033939,-0.6558055663108826,-0.6518185019493103,-0.6488706350326539,-0.6442157030105591,-0.6350561082363129,-0.6273006051778793,-0.6211413443088531,-0.618263202905655,-0.6140391993522644
4900,-0.6362616,-0.63550865650177,0.011180168,-0.6558055663108826,-0.6522899985313415,-0.6506534457206726,-0.6452058553695679,-0.63550865650177,-0.6281918585300446,-0.6224445283412933,-0.6183975160121917,-0.6140391993522644
5000,-0.6372154,-0.6366253793239594,0.011638549,-0.6611410450935363,-0.6554765909910202,-0.6517053484916687,-0.6452162861824036,-0.6366253793239594,-0.6282908022403717,-0.6238738179206849,-0.618434265255928,-0.6140391993522644
5100,-0.63770753,-0.6383893489837646,0.011812611,-0.6611410450935363,-0.6554765909910202,-0.6518208086490631,-0.6458704918622971,-0.6383893489837646,-0.6282908022403717,-0.6243988752365113,-0.618434265255928,-0.6140391993522644
5200,-0.6389177,-0.6394706666469574,0.012125732,-0.6683208441734314,-0.6578195452690124,-0.652062064409256,-0.6464701741933823,-0.6394706666469574,-0.62865050137043,-0.6261716187000275,-0.6203552812337876,-0.6150646317005157
5300,-0.6400285,-0.6407445967197418,0.012019129,-0.6683208441734314,-0.66109718978405,-0.6539292931556702,-0.6473073363304138,-0.6407445967197418,-0.6310702264308929,-0.6264953255653382,-0.6203828990459442,-0.6168503046035767
5400,-0.6414111,-0.6421938836574554,0.012808705,-0.6684708023071289,-0.6613627165555954,-0.6569407224655152,-0.6482262313365936,-0.6421938836574554,-0.6315599977970123,-0.6264953255653382,-0.622227019071579,-0.6190367448329925
5500,-0.6419986,-0.6424354910850525,0.012674321,-0.6684708023071289,-0.6631821155548095,-0.6569407224655152,-0.6506491899490356,-0.6424354910850525,-0.6325302124023438,-0.6270692586898804,-0.622227019071579,-0.6191454041004181
5600,-0.64277476,-0.6426344513893127,0.012636444,-0.6684708023071289,-0.6631821155548095,-0.6581926286220551,-0.6511256545782089,-0.6426344513893127,-0.6341327577829361,-0.6276909232139587,-0.6223091185092926,-0.6191454041004181
5700,-0.64342225,-0.64301598072052,0.012735782,-0.6684708023071289,-0.6637020260095596,-0.6598193943500519,-0.6512293517589569,-0.64301598072052,-0.6343523859977722,-0.6290757060050964,-0.6223091185092926,-0.6197322165966034
5800,-0.644263,-0.6442053020000458,0.013065845,-0.6706897199153901,-0.6662640362977982,-0.6609072506427764,-0.6528658419847488,-0.6442053020000458,-0.6350907236337662,-0.6306910514831543,-0.6228058844804764,-0.6197322165966034
5900,-0.64575,-0.6456656157970428,0.0136895,-0.6712824320793152,-0.6672809720039368,-0.661264181137085,-0.6538295894861221,-0.6456656157970428,-0.6355258673429489,-0.6311195254325866,-0.6230914384126663,-0.6197322165966034
6000,-0.6465846,-0.6467475593090057,0.013845946,-0.6726935040950776,-0.6706071108579635,-0.6630849421024323,-0.6544925421476364,-0.6467475593090057,-0.6356238126754761,-0.6311195254325866,-0.6257443994283676,-0.6202812993526459
6100,-0.64700025,-0.6478965580463409,0.013760619,-0.6726935040950776,-0.6706071108579635,-0.6630849421024323,-0.6557696610689163,-0.6478965580463409,-0.636022537946701,-0.6317091822624207,-0.6274263709783554,-0.620433931350708
6200,-0.64756286,-0.648686021566391,0.013550762,-0.6726935040950776,-0.6706071108579635,-0.6633275985717774,-0.6565466821193695,-0.648686021566391,-0.6363052874803543,-0.6332830905914306,-0.6304449141025543,-0.620433931350708
6300,-0.64854807,-0.649249941110611,0.013308036,-0.6730540657043457,-0.6706071108579635,-0.6633275985717774,-0.6574302613735199,-0.649249941110611,-0.6383054107427597,-0.6340468108654023,-0.6305176675319671,-0.6243846642971039
6400,-0.64957696,-0.6497454941272736,0.0130278915,-0.6730540657043457,-0.6706071108579635,-0.6647111892700195,-0.6590062081813812,-0.6497454941272736,-0.6396648585796356,-0.6342676162719727,-0.6308453381061554,-0.6255047714710236
6500,-0.6503547,-0.6497454941272736,0.013413523,-0.6758860230445862,-0.6706071108579635,-0.6673277854919434,-0.6597244739532471,-0.6497454941272736,-0.6401879191398621,-0.634337741136551,-0.6308453381061554,-0.6255047714710236
6600,-0.6512463,-0.6513634622097015,0.0137777,-0.678656108379364,-0.6717425227165222,-0.6688814580440521,-0.6601414978504181,-0.6513634622097015,-0.6410465687513351,-0.6358358561992645,-0.631848156452179,-0.6255047714710236
6700,-0.6521925,-0.652412474155426,0.014002558,-0.6788598442077637,-0.6724204063415528,-0.6688814580440521,-0.6614038795232773,-0.652412474155426,-0.6416192203760147,-0.636772620677948,-0.6343320935964585,-0.6255047714710236
6800,-0.6531836,-0.6528874635696411,0.014428335,-0.6797016859054565,-0.6748964011669158,-0.6712348580360412,-0.661475270986557,-0.6528874635696411,-0.6422882676124573,-0.6377011358737945,-0.6358069330453873,-0.6255047714710236
6900,-0.65421295,-0.6555120348930359,0.014139967,-0.6797016859054565,-0.6748964011669158,-0.6712348580360412,-0.6632954478263855,-0.6555120348930359,-0.6436910480260849,-0.6378001809120178,-0.6365686357021332,-0.6255047714710236
7000,-0.65508574,-0.6559025943279266,0.013759778,-0.6797016859054565,-0.6748964011669158,-0.6715932011604309,-0.6632954478263855,-0.6559025943279266,-0.6446729898452759,-0.639372181892395,-0.6365686357021332,-0.6255219280719757
7100,-0.65566736,-0.6559508144855499,0.013957259,-0.688989223241806,-0.6763479113578796,-0.6718992471694947,-0.6638325452804565,-0.6559508144855499,-0.6458229720592499,-0.6394330441951752,-0.6365723252296448,-0.6255219280719757
7200,-0.65674835,-0.6565136015415192,0.013751486,-0.688989223241806,-0.6765635967254638,-0.6734813451766968,-0.6649704575538635,-0.6565136015415192,-0.6465003490447998,-0.639750736951828,-0.6368291020393372,-0.6319769585132599
7300,-0.6574588,-0.6566790640354156,0.013802747,-0.688989223241806,-0.6780844748020172,-0.6744637727737427,-0.6655640006065369,-0.6566790640354156,-0.6472599655389786,-0.6412810206413269,-0.6376622289419174,-0.6319769585132599
7400,-0.6583813,-0.6571153104305267,0.014306655,-0.688989223241806,-0.6810206204652787,-0.6760798275470734,-0.6677368879318237,-0.6571153104305267,-0.647937536239624,-0.6413589835166931,-0.6379926174879074,-0.6319769585132599
7500,-0.6591268,-0.6588264107704163,0.014297917,-0.688989223241806,-0.6810206204652787,-0.6778696179389954,-0.6680637449026108,-0.6588264107704163,-0.6490648835897446,-0.6414389193058014,-0.638968312740326,-0.6358908915519714
7600,-0.6597092,-0.6590694189071655,0.014339644,-0.688989223241806,-0.6810206204652787,-0.6778696179389954,-0.6682500243186951,-0.6590694189071655,-0.6500981748104095,-0.6429644167423249,-0.6395585060119628,-0.6360231959819794
7700,-0.6604689,-0.6603263020515442,0.014565909,-0.6915975189208985,-0.6831076830625534,-0.6780791401863098,-0.6684840470552444,-0.6603263020515442,-0.650496318936348,-0.6429644167423249,-0.6397482544183731,-0.6360231959819794
7800,-0.6610854,-0.6606715619564056,0.014748529,-0.6915975189208985,-0.6831076830625534,-0.6780791401863098,-0.6690551191568375,-0.6606715619564056,-0.6512817740440369,-0.6433151364326477,-0.640893566608429,-0.6360231959819794
7900,-0.6616848,-0.6612761914730072,0.014670472,-0.6917025446891785,-0.6831076830625534,-0.6780791401863098,-0.6698046624660492,-0.6612761914730072,-0.6522820144891739,-0.6439873993396759,-0.6414199858903885,-0.6360231959819794
8000,-0.66253275,-0.6619221866130829,0.015187732,-0.6953607964515686,-0.6862031131982803,-0.6781539559364319,-0.6722736954689026,-0.6619221866130829,-0.6522820144891739,-0.6443626403808593,-0.6424734830856323,-0.6360660266876221
8100,-0.6635652,-0.6631202697753906,0.015591022,-0.6954676544666291,-0.6869785815477372,-0.6821542143821716,-0.67282634973526,-0.6631202697753906,-0.6535321176052094,-0.6445961058139801,-0.6432810217142105,-0.6395554757118226
8200,-0.66433525,-0.6631494760513306,0.015693592,-0.698108719587326,-0.6879547864198685,-0.6825401306152343,-0.6736701875925064,-0.6631494760513306,-0.6535321176052094,-0.6461335182189941,-0.6439356565475464,-0.639582805633545
8300,-0.6647683,-0.6632354855537415,0.015585856,-0.7009294545650482,-0.6879547864198685,-0.6825401306152343,-0.6746042221784592,-0.6632354855537415,-0.6538700759410858,-0.6464901387691497,-0.6439356565475464,-0.6399404430389404
8400,-0.6656199,-0.6651766002178192,0.015611956,-0.7009294545650482,-0.6879547864198685,-0.6829713582992554,-0.6762799471616745,-0.6651766002178192,-0.6545065343379974,-0.6468058586120605,-0.6442150771617889,-0.6424561381340027
8500,-0.6665525,-0.6664341986179352,0.015752692,-0.7011314368247986,-0.6879547864198685,-0.684691458940506,-0.6766840070486069,-0.6664341986179352,-0.6550850123167038,-0.6468058586120605,-0.6443702340126037,-0.6425526368618012
8600,-0.66712654,-0.6664579808712006,0.015816396,-0.7011314368247986,-0.6884227573871613,-0.6873278617858887,-0.6766840070486069,-0.6664579808712006,-0.6557135283946991,-0.6488643288612366,-0.6449052840471268,-0.6425526368618012
8700,-0.6677499,-0.6672387719154358,0.015649209,-0.7011314368247986,-0.6927390664815902,-0.6873464226722718,-0.6766840070486069,-0.6672387719154358,-0.6561216562986374,-0.6494157612323761,-0.6451661229133606,-0.6437760257720947
8800,-0.6682991,-0.66844642162323,0.0155239655,-0.7011314368247986,-0.692753478884697,-0.6876030683517456,-0.6767716854810715,-0.66844642162323,-0.656724825501442,-0.6500526309013367,-0.6453404128551483,-0.6437760257720947
8900,-0.66894865,-0.6685440838336945,0.015793467,-0.7011314368247986,-0.6934413522481918,-0.6876315474510193,-0.6767716854810715,-0.6685440838336945,-0.6578841209411621,-0.6504566252231598,-0.6456965237855912,-0.6437760257720947
9000,-0.66971725,-0.6695889830589294,0.015639639,-0.7017062163352966,-0.6939795404672623,-0.6876315474510193,-0.6769768744707108,-0.6695889830589294,-0.6602271944284439,-0.6511483073234559,-0.6456965237855912,-0.6437760257720947
9100,-0.6706865,-0.6705762445926666,0.015689788,-0.7017062163352966,-0.6939795404672623,-0.6881056189537048,-0.6780458241701126,-0.6705762445926666,-0.6607482731342316,-0.6527036130428314,-0.647550892829895,-0.6444189786911011
9200,-0.67144835,-0.6705762445926666,0.016054276,-0.703410052061081,-0.694834727048874,-0.6890646159648895,-0.6800915747880936,-0.6705762445926666,-0.6607482731342316,-0.6527036130428314,-0.647550892829895,-0.6444189786911011
9300,-0.6723699,-0.6713713705539703,0.016197704,-0.7066313910484314,-0.698296919465065,-0.6897235691547394,-0.6814742684364319,-0.6713713705539703,-0.6610845327377319,-0.6527946949005127,-0.6483818322420121,-0.6444189786911011
9400,-0.6731241,-0.6727778613567352,0.016112508,-0.7104700303077698,-0.698296919465065,-0.6897235691547394,-0.6816422343254089,-0.6727778613567352,-0.6623997688293457,-0.6527946949005127,-0.6486645579338074,-0.6444189786911011
9500,-0.6736853,-0.6729451715946198,0.016303545,-0.7104700303077698,-0.698296919465065,-0.6897235691547394,-0.6827539801597595,-0.6729451715946198,-0.6623997688293457,-0.6528454303741456,-0.6486645579338074,-0.6446630263328552
9600,-0.6745874,-0.6747988760471344,0.016294485,-0.7107174253463745,-0.6990059703588486,-0.6914745748043061,-0.6830109804868698,-0.6747988760471344,-0.6636834889650345,-0.6549770653247833,-0.6486645579338074,-0.6452266013622284
9700,-0.67525256,-0.6761121451854706,0.016341696,-0.7108106231689453,-0.6990059703588486,-0.6935449957847595,-0.6841608136892319,-0.6761121451854706,-0.6636834889650345,-0.6559131562709808,-0.6486645579338074,-0.6452266013622284
9800,-0.6762125,-0.6767370402812958,0.016909773,-0.7173717474937439,-0.6992264449596405,-0.694008219242096,-0.6854763925075531,-0.6767370402812958,-0.6636834889650345,-0.6586681067943573,-0.6486771762371063,-0.6452266013622284
9900,-0.6771301,-0.6781617999076843,0.017140025,-0.7173717474937439,-0.7016313970088959,-0.6966196835041046,-0.6870712488889694,-0.6781617999076843,-0.6658389568328857,-0.6595219492912292,-0.6509964138269424,-0.6452266013622284
10000,-0.6779434,-0.678433895111084,0.017057937,-0.7173717474937439,-0.7016313970088959,-0.6966196835041046,-0.6890403628349304,-0.678433895111084,-0.6658642888069153,-0.6597577452659606,-0.6516764909029007,-0.6458310544490814
