runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.6605726,-0.661801278591156,0.013668813,-0.6822605979442596,-0.6801703840494155,-0.6780397653579712,-0.6706995964050293,-0.661801278591156,-0.6520864218473434,-0.6428221046924592,-0.635142782330513,-0.6289445519447326
1500,-0.6647743,-0.6680557727813721,0.014264481,-0.6910792529582978,-0.6838229864835739,-0.6818152248859406,-0.674975797533989,-0.6680557727813721,-0.6529851704835892,-0.6453061819076538,-0.6398474246263504,-0.6354768753051758
1600,-0.6694254,-0.6731849312782288,0.015056999,-0.6937536334991455,-0.689671128988266,-0.6864901006221771,-0.680304229259491,-0.6731849312782288,-0.6575255244970322,-0.6481193423271179,-0.6399868905544281,-0.6367624568939209
1700,-0.67397964,-0.6771050691604614,0.0148309115,-0.6964379549026489,-0.6940293073654175,-0.6909014284610748,-0.6851189136505127,-0.6771050691604614,-0.6649862378835678,-0.6515956878662109,-0.6469815313816071,-0.642830685377121
1800,-0.6783311,-0.681594967842102,0.015415813,-0.7024886226654052,-0.6990232259035111,-0.6958025813102722,-0.689812645316124,-0.681594967842102,-0.6688303351402283,-0.6560120284557343,-0.6488180458545685,-0.642830685377121
1900,-0.6824575,-0.6839442253112793,0.015504753,-0.7054749798774719,-0.7043292343616485,-0.7011879086494446,-0.6939878910779953,-0.6839442253112793,-0.6735251992940903,-0.6618162631988526,-0.6533947646617889,-0.6435384285449982
2000,-0.6868486,-0.6886837482452393,0.016543578,-0.7144910717010498,-0.7082345426082611,-0.7057921588420868,-0.6996810436248779,-0.6886837482452393,-0.676408052444458,-0.6650075435638427,-0.6543133914470672,-0.6462691330909729
2100,-0.6908172,-0.6930846273899078,0.016032765,-0.7185213124752045,-0.7154373496770858,-0.7094988584518432,-0.7021014243364334,-0.6930846273899078,-0.6816811114549637,-0.6678694009780883,-0.6598234206438065,-0.6544942474365234
2200,-0.6941765,-0.6963000893592834,0.016605329,-0.7207370531558991,-0.7180584460496903,-0.7147794127464294,-0.7064551562070847,-0.6963000893592834,-0.6855177581310272,-0.6694644629955292,-0.6600199997425079,-0.6566210055351257
2300,-0.69802445,-0.7004117071628571,0.017279157,-0.7233833765983582,-0.7207754164934158,-0.7192000150680542,-0.7094827145338058,-0.7004117071628571,-0.6872410476207733,-0.6724342823028564,-0.661299541592598,-0.656703884601593
2400,-0.7016575,-0.7063125967979431,0.017361468,-0.729076520204544,-0.7262813925743103,-0.7207014262676239,-0.7135529965162277,-0.7063125967979431,-0.69195556640625,-0.6774540543556213,-0.6654495179653168,-0.6611750912666321
2500,-0.7044735,-0.7071692049503326,0.017241605,-0.7309683799743653,-0.7284705877304077,-0.7236202657222748,-0.7179017215967178,-0.7071692049503326,-0.6958128064870834,-0.6804096281528473,-0.6654495179653168,-0.6612160956859588
2600,-0.7076933,-0.7103411257266998,0.01717223,-0.7335485792160035,-0.7290712922811509,-0.7274866163730621,-0.7201097160577774,-0.7103411257266998,-0.6997092813253403,-0.6834876537322998,-0.6743868947029114,-0.6647508072853089
2700,-0.7117415,-0.7138805389404297,0.017111126,-0.73766322016716,-0.7337253808975219,-0.7310326933860779,-0.7242521643638611,-0.7138805389404297,-0.7017678469419479,-0.6874069094657898,-0.6760194957256317,-0.6718295288085937
2800,-0.7146854,-0.7178299129009247,0.017724773,-0.7431103515625,-0.7392927676439285,-0.7343935072422028,-0.727541908621788,-0.7178299129009247,-0.705145850777626,-0.6893057703971862,-0.6793803960084915,-0.6745300328731537
2900,-0.7175028,-0.7202541530132294,0.018371526,-0.749109708070755,-0.7405625075101853,-0.7379664361476899,-0.7316420525312424,-0.7202541530132294,-0.70775306224823,-0.6912755846977233,-0.6795935600996017,-0.6745300328731537
3000,-0.72134674,-0.7252222895622253,0.01829199,-0.7524717903137207,-0.7486047297716141,-0.7421812772750854,-0.7324173748493195,-0.7252222895622253,-0.7114968448877335,-0.6972042262554169,-0.6872645139694215,-0.6764937710762025
3100,-0.7241168,-0.7269979417324066,0.018702053,-0.7525358951091766,-0.7501910150051116,-0.7475606679916382,-0.7375302314758301,-0.7269979417324066,-0.7126739919185638,-0.6983787536621093,-0.6884715169668197,-0.6782774686813354
3200,-0.72629005,-0.7293357849121094,0.018999321,-0.7559555494785308,-0.7525170356035232,-0.7492878794670105,-0.7397337108850479,-0.7293357849121094,-0.7149249911308289,-0.6991960167884826,-0.6919026345014572,-0.6791933119297028
3300,-0.72904986,-0.7317198514938354,0.018876499,-0.7573476624488831,-0.7548145800828934,-0.7517524659633636,-0.7426809370517731,-0.7317198514938354,-0.7204983234405518,-0.7018238306045532,-0.6924045741558075,-0.6827477812767029
3400,-0.7320783,-0.7352302074432373,0.018826189,-0.7594332969188691,-0.7570258319377899,-0.7524293184280395,-0.7473506331443787,-0.7352302074432373,-0.7225489616394043,-0.7055868744850159,-0.6947406709194184,-0.68829616189003
3500,-0.7342817,-0.7369302213191986,0.019307123,-0.7624785721302032,-0.759158319234848,-0.7563243746757508,-0.7488673031330109,-0.7369302213191986,-0.7241449654102325,-0.7055868744850159,-0.6954198241233825,-0.6883170115947723
3600,-0.736599,-0.7399216294288635,0.019406477,-0.7674463772773743,-0.7644006013870239,-0.7583279848098755,-0.7513549476861954,-0.7399216294288635,-0.7280382066965103,-0.7061900198459625,-0.69865001142025,-0.6918795573711395
3700,-0.7388382,-0.7424878478050232,0.019221721,-0.768344179391861,-0.7649766355752945,-0.7594866096973419,-0.7533239722251892,-0.7424878478050232,-0.7293356657028198,-0.7070968449115753,-0.7009803712368011,-0.6955902516841889
3800,-0.74160314,-0.7444164454936981,0.018975593,-0.770828754901886,-0.7676103830337524,-0.7625155329704285,-0.75552998483181,-0.7444164454936981,-0.7320268750190735,-0.7113063991069793,-0.701772877573967,-0.6988475155830384
3900,-0.74413353,-0.7469125986099243,0.018849803,-0.7720355534553528,-0.7693219184875488,-0.7639655232429504,-0.7574490159749985,-0.7469125986099243,-0.7353078722953796,-0.7142061233520508,-0.7051041066646576,-0.7017021942138673
4000,-0.7464204,-0.7493780851364136,0.018726531,-0.7736283504962921,-0.7705718994140625,-0.7676854610443116,-0.7599565386772156,-0.7493780851364136,-0.7371574640274048,-0.7169921338558197,-0.7077704638242721,-0.7042322897911072
4100,-0.7487243,-0.7507724761962891,0.018921068,-0.7775536561012268,-0.7738638579845428,-0.768216073513031,-0.7628173232078552,-0.7507724761962891,-0.7377523183822632,-0.7223343849182129,-0.7121033996343613,-0.7047698020935058
4200,-0.75062615,-0.7535567581653595,0.01822939,-0.7776868891716003,-0.7743413329124451,-0.7706059336662292,-0.7631181180477142,-0.7535567581653595,-0.739285796880722,-0.7228316783905029,-0.7142299294471741,-0.7088592743873596
4300,-0.7524454,-0.7562326788902283,0.018346423,-0.7779944896697998,-0.775961983203888,-0.7716760277748108,-0.7665358036756516,-0.7562326788902283,-0.7420658767223358,-0.7239537000656128,-0.715887475013733,-0.7092407083511353
4400,-0.75482786,-0.7585650086402893,0.018181605,-0.7803829789161683,-0.7781736373901367,-0.7740379512310028,-0.7684354484081268,-0.7585650086402893,-0.7462825328111649,-0.7282847166061401,-0.7159550905227661,-0.7136247456073761
4500,-0.7569075,-0.7610235512256622,0.018071745,-0.7805944180488587,-0.7803800106048584,-0.7756490707397461,-0.7704740464687347,-0.7610235512256622,-0.7480719238519669,-0.7284718811511993,-0.7179646253585815,-0.7157479810714722
4600,-0.7586153,-0.7620993554592133,0.01805045,-0.7832329857349396,-0.7816281080245971,-0.7779813528060913,-0.7714634537696838,-0.7620993554592133,-0.7505732327699661,-0.7319699585437774,-0.724577733874321,-0.7158114993572235
4700,-0.75993055,-0.763833612203598,0.018018493,-0.7837885475158691,-0.7830943703651428,-0.778597754240036,-0.7734689861536026,-0.763833612203598,-0.7509006708860397,-0.7319699585437774,-0.724577733874321,-0.7193196702003479
4800,-0.76161444,-0.7657948732376099,0.017879626,-0.786054117679596,-0.7843118369579315,-0.7807694792747497,-0.7738568931818008,-0.7657948732376099,-0.7542220056056976,-0.7319889962673187,-0.7246023744344712,-0.7205147778987885
4900,-0.7629549,-0.7664461433887482,0.017573321,-0.7868327867984771,-0.7861380994319915,-0.7808635830879211,-0.7761305868625641,-0.7664461433887482,-0.7558872252702713,-0.7334973931312561,-0.7247833281755447,-0.7225415527820588
5000,-0.7647755,-0.7665741443634033,0.017158428,-0.7874425542354584,-0.7866725265979767,-0.7830386161804199,-0.7767246961593628,-0.7665741443634033,-0.7569141983985901,-0.7390438556671143,-0.7324201613664627,-0.7244711530208587
5100,-0.76625884,-0.7696739733219147,0.016673898,-0.7886626207828522,-0.7876030206680298,-0.7833165526390076,-0.7785137593746185,-0.7696739733219147,-0.758121445775032,-0.7403062462806702,-0.7324201613664627,-0.7303782320022584
5200,-0.76754797,-0.7710029780864716,0.016549787,-0.7897792863845825,-0.7879765808582306,-0.7856527209281922,-0.7796272933483124,-0.7710029780864716,-0.7592756450176239,-0.7403062462806702,-0.7330589264631271,-0.7304892504215241
5300,-0.76879233,-0.7713421285152435,0.016083919,-0.7904182016849518,-0.7889611423015594,-0.7856845200061798,-0.7806289494037628,-0.7713421285152435,-0.761266753077507,-0.743965458869934,-0.7362669885158539,-0.7319220328330994
5400,-0.76996076,-0.77242511510849,0.015981857,-0.7904182016849518,-0.7895509421825408,-0.7862163007259368,-0.7821412533521652,-0.77242511510849,-0.7618377059698105,-0.7440263032913208,-0.7390006989240646,-0.7348362874984742
5500,-0.7712704,-0.7735183238983154,0.015230031,-0.7909441888332367,-0.7898508042097092,-0.788421893119812,-0.7826798558235168,-0.7735183238983154,-0.763197124004364,-0.7466997385025025,-0.73941410779953,-0.7349774491786957
5600,-0.7720681,-0.7742134630680084,0.014742849,-0.791481523513794,-0.7901656627655029,-0.78896524310112,-0.7837095260620117,-0.7742134630680084,-0.7641321271657944,-0.74991797208786,-0.7432351410388947,-0.7369530594348908
5700,-0.7730708,-0.7748331129550934,0.014392721,-0.7915047585964203,-0.7908644080162048,-0.7895869791507721,-0.7844921499490738,-0.7748331129550934,-0.765987753868103,-0.7523831188678741,-0.7455265671014786,-0.7376632976531983
5800,-0.77392024,-0.77558633685112,0.0142207835,-0.7930401909351349,-0.791075998544693,-0.7898180782794952,-0.7849799394607544,-0.77558633685112,-0.7669591754674911,-0.7524739563465118,-0.7468925714492798,-0.7380211818218231
5900,-0.7749391,-0.7763490676879883,0.013880342,-0.793045848608017,-0.7916489452123642,-0.7902412176132202,-0.7862772643566132,-0.7763490676879883,-0.7674145102500916,-0.7543885827064514,-0.7474103450775147,-0.7417373061180115
6000,-0.77569664,-0.7769005298614502,0.013736164,-0.7936876749992371,-0.7922435283660889,-0.7911616027355194,-0.7868628799915314,-0.7769005298614502,-0.7690286338329315,-0.7556130230426789,-0.7483796060085297,-0.7417483305931092
6100,-0.7762857,-0.7775349020957947,0.013373384,-0.7940178322792053,-0.792506268620491,-0.7911616027355194,-0.7871112376451492,-0.7775349020957947,-0.7695184350013733,-0.7563381731510163,-0.7491295546293258,-0.7469042456150056
6200,-0.776976,-0.7780022621154785,0.012961421,-0.7952957534790039,-0.7926484167575836,-0.7914963006973267,-0.7878046631813049,-0.7780022621154785,-0.7698561549186707,-0.7585964322090148,-0.751518964767456,-0.746910343170166
6300,-0.7776261,-0.779268205165863,0.012730423,-0.7952972817420959,-0.7931549072265625,-0.7924231648445129,-0.7880637049674988,-0.779268205165863,-0.770461305975914,-0.7592117190361023,-0.753130829334259,-0.7500884532928467
6400,-0.7780262,-0.7793870270252228,0.012691701,-0.7953896188735962,-0.793634432554245,-0.7924854159355164,-0.7887943685054779,-0.7793870270252228,-0.7713056802749634,-0.760682451725006,-0.753130829334259,-0.7500884532928467
6500,-0.77855074,-0.7806320190429688,0.012535329,-0.795390899181366,-0.7943713396787644,-0.7925939798355103,-0.7888854295015335,-0.7806320190429688,-0.7716470509767532,-0.7609566807746887,-0.7536509484052658,-0.7506705737113953
6600,-0.7791054,-0.7806320190429688,0.012378168,-0.795390899181366,-0.7946167439222336,-0.7930427968502045,-0.7896907925605774,-0.7806320190429688,-0.7729550153017044,-0.7613189935684204,-0.7538061410188674,-0.7523587226867676
6700,-0.7795066,-0.7808700799942017,0.012100886,-0.795959722995758,-0.7950396537780762,-0.7930956363677979,-0.7897975444793701,-0.7808700799942017,-0.7730046212673187,-0.7616978406906127,-0.7551605463027954,-0.7523825132846832
6800,-0.7799506,-0.7815366387367249,0.01201029,-0.7963100135326385,-0.795488440990448,-0.7932148277759552,-0.7899867594242096,-0.7815366387367249,-0.7738293707370758,-0.7631266057491303,-0.7551605463027954,-0.7536806738376618
6900,-0.7803176,-0.7815366387367249,0.0117017245,-0.796903886795044,-0.795488440990448,-0.7933586478233338,-0.7899867594242096,-0.7815366387367249,-0.7740936875343323,-0.7635984420776367,-0.756909641623497,-0.7543700897693634
7000,-0.7805284,-0.7823636531829834,0.011653954,-0.796903886795044,-0.7959552705287933,-0.7934781372547149,-0.7899948805570602,-0.7823636531829834,-0.7745027542114258,-0.763609379529953,-0.7571118742227554,-0.7543700897693634
7100,-0.780816,-0.7823636531829834,0.011636829,-0.7969080996513367,-0.795991650223732,-0.7944365262985229,-0.7902341187000275,-0.7823636531829834,-0.7749007940292358,-0.763609379529953,-0.7577364385128021,-0.7546279811859131
7200,-0.78107333,-0.7825712859630585,0.01151001,-0.7969919216632843,-0.796367546916008,-0.7946466088294983,-0.7903663516044617,-0.7825712859630585,-0.7755062282085419,-0.7644731998443604,-0.7579409092664718,-0.7555495524406434
7300,-0.7812998,-0.7828523814678192,0.011407711,-0.7977701640129089,-0.796367546916008,-0.7946466088294983,-0.7904988378286362,-0.7828523814678192,-0.7756534814834595,-0.7644731998443604,-0.7588114202022552,-0.7558031511306763
7400,-0.7814688,-0.7829878628253937,0.011338382,-0.7977804958820343,-0.796367546916008,-0.7946466088294983,-0.790655791759491,-0.7829878628253937,-0.7760493755340576,-0.7645884275436401,-0.758818045258522,-0.7562795054912568
7500,-0.7817219,-0.7830827534198761,0.011177668,-0.7981771433353424,-0.796367546916008,-0.7948588252067565,-0.790655791759491,-0.7830827534198761,-0.7764110267162323,-0.7648911595344543,-0.7595326989889145,-0.756726416349411
7600,-0.78192747,-0.7830827534198761,0.011087418,-0.7982287800312042,-0.7967470169067383,-0.7948588252067565,-0.790655791759491,-0.7830827534198761,-0.7764110267162323,-0.7648911595344543,-0.7621023774147033,-0.7570029163360595
7700,-0.7820833,-0.7833267152309418,0.01098554,-0.7982721221446991,-0.7967470169067383,-0.7948588252067565,-0.790655791759491,-0.7833267152309418,-0.7765085250139236,-0.7649000823497772,-0.7621779203414917,-0.7590547966957092
7800,-0.7822445,-0.7833267152309418,0.010965886,-0.7982721221446991,-0.7967470169067383,-0.7948588252067565,-0.7908722311258316,-0.7833267152309418,-0.7769001424312592,-0.7649000823497772,-0.7622024476528168,-0.7592767643928527
7900,-0.7824044,-0.783557802438736,0.010837267,-0.7983589231967926,-0.7973901480436325,-0.7948588252067565,-0.7909236252307892,-0.783557802438736,-0.7771757543087006,-0.7649905204772949,-0.7632144808769226,-0.7595298171043396
8000,-0.7825462,-0.783848762512207,0.010754997,-0.7988121461868286,-0.7973901480436325,-0.7948588252067565,-0.7909753322601318,-0.783848762512207,-0.7771757543087006,-0.7650418043136596,-0.7634766519069671,-0.7595375764369965
8100,-0.7826772,-0.783848762512207,0.0106665585,-0.7989629673957824,-0.7973901480436325,-0.7950395524501801,-0.7911194264888763,-0.783848762512207,-0.7773402631282806,-0.7653552532196045,-0.7635248392820358,-0.7596551394462585
8200,-0.7827874,-0.7838583886623383,0.010648147,-0.7990402436256409,-0.7973901480436325,-0.7950395524501801,-0.7911271452903748,-0.7838583886623383,-0.7774602919816971,-0.7658727467060089,-0.7635248392820358,-0.7596551394462585
8300,-0.7828765,-0.7840569615364075,0.010635509,-0.7995089232921601,-0.7973901480436325,-0.7950395524501801,-0.7911275774240494,-0.7840569615364075,-0.7775388807058334,-0.7659112632274627,-0.7635478496551513,-0.7602179551124573
8400,-0.7829562,-0.7840569615364075,0.01057183,-0.7995089232921601,-0.7973901480436325,-0.7950395524501801,-0.7911531627178192,-0.7840569615364075,-0.777598112821579,-0.7659345448017121,-0.7635535210371017,-0.7602343034744262
8500,-0.7830178,-0.7840569615364075,0.010562451,-0.7995089232921601,-0.7973901480436325,-0.7950395524501801,-0.7911531627178192,-0.7840569615364075,-0.777598112821579,-0.7659345448017121,-0.7635535210371017,-0.7602343034744262
8600,-0.7830593,-0.7840569615364075,0.010547915,-0.7995089232921601,-0.7973901480436325,-0.7950395524501801,-0.7911531627178192,-0.7840569615364075,-0.777598112821579,-0.7660344302654266,-0.7635857433080673,-0.7602350139617919
8700,-0.7831401,-0.7840569615364075,0.010517174,-0.7995089232921601,-0.7974798321723938,-0.7950395524501801,-0.7911531627178192,-0.7840569615364075,-0.7776820063591003,-0.7660344302654266,-0.7635857433080673,-0.7605362629890442
8800,-0.7831961,-0.7840735614299774,0.01051016,-0.7995089232921601,-0.7974829405546189,-0.7951130449771882,-0.7911531627178192,-0.7840735614299774,-0.7779871076345444,-0.7660626471042633,-0.7635857433080673,-0.7609528613090515
8900,-0.7832971,-0.7840735614299774,0.010530913,-0.7995089232921601,-0.7974829405546189,-0.7951130449771882,-0.7916239798069,-0.7840735614299774,-0.7782443314790726,-0.7660626471042633,-0.7636805325746536,-0.7609851634502411
9000,-0.7833434,-0.7840735614299774,0.010525147,-0.7995110845565796,-0.7974829405546189,-0.7952336490154266,-0.7917404323816299,-0.7840735614299774,-0.7782443314790726,-0.7660626471042633,-0.7636805325746536,-0.7609924566745758
9100,-0.7833786,-0.7841027677059174,0.010523063,-0.7995110845565796,-0.7974836200475692,-0.7952336490154266,-0.7917404323816299,-0.7841027677059174,-0.7782443314790726,-0.7660668313503265,-0.7636805325746536,-0.7611325883865356
9200,-0.78344554,-0.7841027677059174,0.010519549,-0.7995876049995423,-0.7974836200475692,-0.7954995095729828,-0.7917626202106476,-0.7841027677059174,-0.7782443314790726,-0.7660668313503265,-0.7636832118034362,-0.761307168006897
9300,-0.7834873,-0.7841027677059174,0.010477525,-0.799647536277771,-0.7974836200475692,-0.7954995095729828,-0.7917796522378922,-0.7841027677059174,-0.7782443314790726,-0.7660668313503265,-0.7636986196041107,-0.7618481230735779
9400,-0.7835214,-0.7841027677059174,0.010465211,-0.799647536277771,-0.7974836260080338,-0.7954995095729828,-0.7917796522378922,-0.7841027677059174,-0.7782443314790726,-0.7660668313503265,-0.7636986196041107,-0.7618481230735779
9500,-0.783556,-0.7841653823852539,0.0104490975,-0.7996947336196899,-0.7974836260080338,-0.7954995095729828,-0.7917796522378922,-0.7841653823852539,-0.7782443314790726,-0.7661003589630127,-0.7636986196041107,-0.7618512964248657
9600,-0.78359556,-0.7841653823852539,0.010461608,-0.7996947336196899,-0.7974836260080338,-0.7954995095729828,-0.7918211072683334,-0.7841653823852539,-0.7782443314790726,-0.7661003589630127,-0.7636986196041107,-0.7618512964248657
9700,-0.78365195,-0.784185141324997,0.010466292,-0.7996947336196899,-0.7976011782884598,-0.7954995095729828,-0.7918526232242584,-0.784185141324997,-0.7782443314790726,-0.7661003589630127,-0.7636986196041107,-0.7618512964248657
9800,-0.7836579,-0.784185141324997,0.0104616545,-0.7996947336196899,-0.7976011782884598,-0.7954995095729828,-0.7918526232242584,-0.784185141324997,-0.7782443314790726,-0.7661003589630127,-0.7636986196041107,-0.7618535578250885
9900,-0.78370124,-0.784185141324997,0.010441214,-0.7996947336196899,-0.7976131230592728,-0.7954995095729828,-0.7918526232242584,-0.784185141324997,-0.7782443314790726,-0.7661693453788757,-0.7636986196041107,-0.761964738368988
10000,-0.78372157,-0.7842408120632172,0.010444634,-0.7997557163238526,-0.7976131230592728,-0.7954995095729828,-0.7918526232242584,-0.7842408120632172,-0.7782443314790726,-0.766173529624939,-0.7636986196041107,-0.7619887292385101
