runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-0.74176246,-0.7447222769260406,0.013524984,-0.7634262752532959,-0.7614124536514282,-0.7577797830104828,-0.7523387372493744,-0.7447222769260406,-0.732895627617836,-0.7228344678878784,-0.7173527896404266,-0.712191653251648
3700,-0.7434611,-0.7470966577529907,0.013348351,-0.7645118069648743,-0.7615529954433441,-0.7580536901950836,-0.7531730383634567,-0.7470966577529907,-0.7341383397579193,-0.7249608874320984,-0.717957180738449,-0.7170671796798707
3800,-0.74629045,-0.7494651675224304,0.013214701,-0.7701531362533569,-0.763510861992836,-0.761426043510437,-0.7560218274593353,-0.7494651675224304,-0.7384775876998901,-0.7280782699584961,-0.7227047622203827,-0.7175522375106812
3900,-0.7482731,-0.7512880563735962,0.013362436,-0.7701531362533569,-0.7663325160741806,-0.763314139842987,-0.7575474977493286,-0.7512880563735962,-0.7398786842823029,-0.7283161044120788,-0.7260283082723618,-0.7180541574954986
4000,-0.7503569,-0.7525710463523865,0.013167845,-0.772629771232605,-0.7695940017700196,-0.7646391808986663,-0.7607301324605942,-0.7525710463523865,-0.7426758110523224,-0.7305420458316803,-0.7280787199735641,-0.7242832124233246
4100,-0.75217146,-0.7540314197540283,0.013194236,-0.7759577679634094,-0.7709972262382507,-0.7673392057418823,-0.7622419148683548,-0.7540314197540283,-0.7437770962715149,-0.7313689649105072,-0.7296338021755219,-0.725839593410492
4200,-0.7543969,-0.755558431148529,0.0136545,-0.7784508681297302,-0.7734422653913497,-0.7705555915832519,-0.7650389075279236,-0.755558431148529,-0.7452820390462875,-0.7327725708484649,-0.7306959062814713,-0.7281834554672242
4300,-0.75608957,-0.7594621777534485,0.013656577,-0.7784878659248352,-0.7746074765920639,-0.7719397962093353,-0.7661905586719513,-0.7594621777534485,-0.747211679816246,-0.735069888830185,-0.732187244296074,-0.730591642856598
4400,-0.7578521,-0.7603089213371277,0.013429377,-0.7792705988883972,-0.7776681274175644,-0.7729214191436767,-0.7671135514974594,-0.7603089213371277,-0.7493460029363632,-0.7381220817565918,-0.733195823431015,-0.7318863689899444
4500,-0.75930977,-0.7622163891792297,0.013303092,-0.7806361830234527,-0.7781897634267807,-0.7748403131961823,-0.7692858278751373,-0.7622163891792297,-0.7503789812326431,-0.7399914026260376,-0.7371052712202072,-0.7321332204341888
4600,-0.7610379,-0.7636416554450989,0.013276171,-0.7837668931484223,-0.7785930067300797,-0.7753336369991303,-0.7710897028446198,-0.7636416554450989,-0.7520283758640289,-0.7414565205574035,-0.7371313750743866,-0.7321332204341888
4700,-0.7627211,-0.7649859189987183,0.012885465,-0.7854610276222229,-0.7801870107650757,-0.7774033904075622,-0.7726077884435654,-0.7649859189987183,-0.7544671595096588,-0.7427631497383118,-0.7389022469520569,-0.7340297782421112
4800,-0.7637447,-0.766129195690155,0.012733871,-0.7854610276222229,-0.7802136540412903,-0.7776731491088867,-0.773556187748909,-0.766129195690155,-0.7559031546115875,-0.7449072778224946,-0.7397490262985229,-0.7355084371566772
4900,-0.7650292,-0.767178475856781,0.012760798,-0.7866218602657318,-0.7811575829982758,-0.7784106492996216,-0.774899423122406,-0.767178475856781,-0.7568628340959549,-0.746689110994339,-0.7403495460748672,-0.7355725824832916
5000,-0.76621866,-0.7694014608860016,0.012914117,-0.7867504847049713,-0.7828046083450317,-0.7806645095348358,-0.7764681726694107,-0.7694014608860016,-0.7585021257400513,-0.7467493653297425,-0.7417629688978196,-0.7390927565097809
5100,-0.7675402,-0.7704091370105743,0.012505028,-0.7867504847049713,-0.7847529649734497,-0.7824678242206573,-0.7768131345510483,-0.7704091370105743,-0.7598466575145721,-0.7489828884601593,-0.7448126554489136,-0.7390927565097809
5200,-0.7687707,-0.771474689245224,0.0121843815,-0.7878171443939209,-0.7857122600078583,-0.7827740252017975,-0.7779634594917297,-0.771474689245224,-0.7610152959823608,-0.7506655335426331,-0.7465138345956802,-0.742175395488739
5300,-0.76992726,-0.772072970867157,0.012193136,-0.7897652351856231,-0.7869168937206268,-0.7832578420639038,-0.7793468087911606,-0.772072970867157,-0.7621317505836487,-0.7507081806659699,-0.7486701548099518,-0.7422094249725342
5400,-0.7706994,-0.7725893557071686,0.011923989,-0.7897652351856231,-0.7873948037624359,-0.783628249168396,-0.7807507216930389,-0.7725893557071686,-0.7636690884828568,-0.7521217703819275,-0.7500242412090301,-0.7432338190078736
5500,-0.77153116,-0.7730975449085236,0.011903843,-0.7910687625408173,-0.7876654803752899,-0.7851206660270691,-0.7812853306531906,-0.7730975449085236,-0.7637950628995895,-0.7535289645195007,-0.7502695381641388,-0.7451643025875092
5600,-0.77245307,-0.7744102776050568,0.011838697,-0.7910687625408173,-0.7892279744148254,-0.7857768535614014,-0.7815535962581635,-0.7744102776050568,-0.7651416957378387,-0.7535397410392761,-0.7507327258586883,-0.7468691205978394
5700,-0.77318335,-0.7750729024410248,0.01179478,-0.7910854387283325,-0.7892955839633942,-0.7861328661441803,-0.7830249518156052,-0.7750729024410248,-0.7653453052043915,-0.7554815649986267,-0.7508096665143966,-0.7472445964813232
5800,-0.77405983,-0.7754267752170563,0.011583076,-0.7927215111255645,-0.7907485067844391,-0.7870136976242066,-0.7832848727703094,-0.7754267752170563,-0.7661538422107697,-0.756534880399704,-0.7530458629131317,-0.7490932404994964
5900,-0.77499956,-0.7771181464195251,0.011608855,-0.7928042781352996,-0.7918996095657349,-0.7881865739822388,-0.7843710482120514,-0.7771181464195251,-0.7668600529432297,-0.757305634021759,-0.7543722033500672,-0.7518565046787262
6000,-0.7755415,-0.7772722840309143,0.011532444,-0.7928042781352996,-0.7918996095657349,-0.7894810795783996,-0.7845808863639832,-0.7772722840309143,-0.767673671245575,-0.7583725571632385,-0.7543722033500672,-0.751879791021347
6100,-0.77604187,-0.7782790064811707,0.011495555,-0.7942100501060486,-0.7928224176168441,-0.7895033955574036,-0.785199761390686,-0.7782790064811707,-0.7681731730699539,-0.7587417125701904,-0.7543722033500672,-0.7521607220172882
6200,-0.77659154,-0.7785511016845703,0.011316415,-0.7943391513824463,-0.7928224176168441,-0.789602768421173,-0.7855171859264374,-0.7785511016845703,-0.7690108269453049,-0.7606831371784211,-0.7553098142147064,-0.7533175802230835
6300,-0.7770472,-0.7789506316184998,0.011176771,-0.7943409013748169,-0.792833662033081,-0.7904820501804352,-0.7860516309738159,-0.7789506316184998,-0.7691290080547333,-0.7612273752689361,-0.7563190311193466,-0.7533595848083496
6400,-0.77769005,-0.7793519198894501,0.011204387,-0.7959013795852661,-0.7940737426280975,-0.7906243681907654,-0.7864521741867065,-0.7793519198894501,-0.7697411626577377,-0.761382257938385,-0.7576707303524017,-0.7543483340740204
6500,-0.778184,-0.7799469232559204,0.011180751,-0.7959161579608918,-0.7945658951997757,-0.7906713485717773,-0.7867999225854874,-0.7799469232559204,-0.7699326425790787,-0.7626248121261596,-0.7577014684677124,-0.7545885872840882
6600,-0.77862465,-0.7800179719924927,0.011179257,-0.7959161579608918,-0.7946285784244538,-0.7910259902477265,-0.7872290909290314,-0.7800179719924927,-0.7699326425790787,-0.7626614809036255,-0.7577014684677124,-0.7559759473800659
6700,-0.7790531,-0.7801169455051422,0.010877625,-0.7959806454181672,-0.7948639541864395,-0.7912321388721466,-0.7873990386724472,-0.7801169455051422,-0.7712251543998718,-0.7633563876152039,-0.759542602300644,-0.7572138571739196
6800,-0.7794203,-0.7801982760429382,0.010850743,-0.7968012344837189,-0.7949643492698669,-0.7921590089797974,-0.7876212745904922,-0.7801982760429382,-0.7712251543998718,-0.7634938836097717,-0.7602329671382904,-0.7583381235599518
6900,-0.7797141,-0.7810132205486298,0.010952965,-0.7968075299263,-0.7952432692050934,-0.7935290813446045,-0.7878890782594681,-0.7810132205486298,-0.7712251543998718,-0.7634938836097717,-0.760269433259964,-0.7583461892604828
7000,-0.780032,-0.7811104357242584,0.010969015,-0.7968075299263,-0.7962701082229614,-0.793566769361496,-0.7881133705377579,-0.7811104357242584,-0.7720513641834259,-0.764191472530365,-0.760269433259964,-0.7583461892604828
7100,-0.7802416,-0.7812184691429138,0.010875605,-0.7968145787715912,-0.7962701082229614,-0.793566769361496,-0.7881270051002502,-0.7812184691429138,-0.7727235704660416,-0.7649604260921478,-0.7608644604682923,-0.7583719980716705
7200,-0.78048575,-0.7814420461654663,0.010804606,-0.7968145787715912,-0.796275407075882,-0.793599396944046,-0.7882565557956696,-0.7814420461654663,-0.7731117010116577,-0.7657205641269683,-0.7609872221946716,-0.7583719980716705
7300,-0.7807036,-0.7815100252628326,0.010832632,-0.7968279552459717,-0.7963936269283295,-0.7941375315189362,-0.7884004712104797,-0.7815100252628326,-0.7736938446760178,-0.7657312154769897,-0.7610484898090363,-0.7583733856678009
7400,-0.78090596,-0.7819647490978241,0.010828895,-0.7968376111984253,-0.7964808940887451,-0.7944062888622284,-0.7891696244478226,-0.7819647490978241,-0.773875966668129,-0.7657880067825317,-0.7610499083995819,-0.7589951252937317
7500,-0.78110206,-0.7822301089763641,0.010845013,-0.79765780210495,-0.7968044877052307,-0.7944165170192719,-0.7891696244478226,-0.7822301089763641,-0.7739156037569046,-0.7657880067825317,-0.7612261086702347,-0.7593739891052246
7600,-0.7813415,-0.7823924422264099,0.01081351,-0.7976616513729096,-0.7968044877052307,-0.7944165170192719,-0.7891696244478226,-0.7823924422264099,-0.7743552476167679,-0.7661984503269196,-0.7612470835447311,-0.7593739891052246
7700,-0.7815994,-0.7827257812023163,0.01074745,-0.7981140565872192,-0.797252106666565,-0.7947610199451447,-0.7892814427614212,-0.7827257812023163,-0.7744928002357483,-0.7661984503269196,-0.7619257748126984,-0.7606491947174072
7800,-0.78175086,-0.7827292084693909,0.010731787,-0.7981190299987793,-0.797252106666565,-0.7950716435909271,-0.7894986271858215,-0.7827292084693909,-0.7748338431119919,-0.7662418484687805,-0.7619518399238586,-0.7609045994281769
7900,-0.7818803,-0.7827705144882202,0.01070832,-0.798120082616806,-0.797252106666565,-0.7951739847660064,-0.7896727025508881,-0.7827705144882202,-0.7750406563282013,-0.7662766218185425,-0.7619518399238586,-0.7609106040000916
8000,-0.7820209,-0.7828598022460938,0.010687117,-0.7989417922496795,-0.7977370530366897,-0.7951739847660064,-0.7896809726953506,-0.7828598022460938,-0.7750943899154663,-0.7663588404655456,-0.7622837096452713,-0.7614254677295685
8100,-0.7821666,-0.7828689217567444,0.0106752245,-0.7989417922496795,-0.7977370530366897,-0.7958552658557891,-0.7896809726953506,-0.7828689217567444,-0.7751599103212357,-0.766443920135498,-0.7626335769891739,-0.7618872201442719
8200,-0.78226966,-0.782872885465622,0.010671037,-0.7989469182491302,-0.7977405488491058,-0.7959153473377227,-0.7897409796714783,-0.782872885465622,-0.7751599103212357,-0.766529643535614,-0.7626335769891739,-0.7618943762779236
8300,-0.78238505,-0.7834278345108032,0.010649424,-0.7989469182491302,-0.7977504789829254,-0.7959227561950684,-0.7899744361639023,-0.7834278345108032,-0.7754441499710083,-0.7665396928787231,-0.7627369165420532,-0.7619529962539673
8400,-0.7824905,-0.7835529148578644,0.010660978,-0.7989488899707794,-0.7980572700500488,-0.7962163746356964,-0.7899744361639023,-0.7835529148578644,-0.7754650115966797,-0.766546893119812,-0.7627375572919846,-0.7619529962539673
8500,-0.7826159,-0.7836962640285492,0.010624714,-0.799136803150177,-0.7980863749980927,-0.7962666094303131,-0.7902151942253113,-0.7836962640285492,-0.7755190581083298,-0.766546893119812,-0.7629128396511078,-0.7625808143615723
8600,-0.7826973,-0.783848226070404,0.010599336,-0.7991368508338929,-0.7980863749980927,-0.7962666094303131,-0.7902522534132004,-0.783848226070404,-0.7756936848163605,-0.766546893119812,-0.7629300355911255,-0.7625878822803497
8700,-0.7827823,-0.783848226070404,0.010559399,-0.7992418766021728,-0.7980863749980927,-0.7962793648242951,-0.790529191493988,-0.783848226070404,-0.7756936848163605,-0.7665619850158691,-0.7634357690811158,-0.7628704285621644
8800,-0.7828525,-0.783848226070404,0.010522372,-0.7992418766021728,-0.7980951279401779,-0.7962925612926484,-0.7906079441308975,-0.783848226070404,-0.7757741361856461,-0.7666784405708312,-0.7635718822479248,-0.7629460144042969
8900,-0.7829257,-0.783848226070404,0.0105362255,-0.7995998036861419,-0.7981008410453796,-0.7963822484016418,-0.7906079441308975,-0.783848226070404,-0.7760217040777206,-0.7666784405708312,-0.7635718822479248,-0.7629460144042969
9000,-0.7829824,-0.783848226070404,0.010511403,-0.7995998036861419,-0.7981008410453796,-0.7963822484016418,-0.7906079441308975,-0.783848226070404,-0.7760529071092606,-0.7666784405708312,-0.763797840476036,-0.7629460144042969
9100,-0.7830442,-0.7839472889900208,0.010501814,-0.7996005058288574,-0.7981008410453796,-0.7964917361736298,-0.7906497567892075,-0.7839472889900208,-0.7760529071092606,-0.76669482588768,-0.7638012111186981,-0.7629460144042969
9200,-0.7831502,-0.7840380072593689,0.010510395,-0.7996005058288574,-0.7983001947402955,-0.7966921329498291,-0.7906521707773209,-0.7840380072593689,-0.7760529071092606,-0.76669482588768,-0.763821130990982,-0.7631308722496033
9300,-0.7832168,-0.7840748131275177,0.010498903,-0.7996005058288574,-0.7983001947402955,-0.7966921329498291,-0.7907453775405884,-0.7840748131275177,-0.7760529071092606,-0.76669482588768,-0.7639266580343247,-0.7631308722496033
9400,-0.78324944,-0.7840748131275177,0.010499312,-0.7996005058288574,-0.7983001947402955,-0.7966921329498291,-0.7907453775405884,-0.7840748131275177,-0.7760694473981857,-0.7667204320430755,-0.7639629542827606,-0.7631308722496033
9500,-0.7833086,-0.7841569185256958,0.010465995,-0.7997250413894653,-0.7983974754810333,-0.7966921329498291,-0.7907453775405884,-0.7841569185256958,-0.7760981172323227,-0.7667720794677735,-0.7641438335180283,-0.7632815182209015
9600,-0.7833385,-0.7841929495334625,0.01046175,-0.7997250413894653,-0.7983974754810333,-0.7968069314956665,-0.7907453775405884,-0.7841929495334625,-0.7763822972774506,-0.766790896654129,-0.7641438335180283,-0.7632815182209015
9700,-0.7833854,-0.7841929495334625,0.010462189,-0.799823933839798,-0.7983974754810333,-0.7968069314956665,-0.7909194529056549,-0.7841929495334625,-0.7764514237642288,-0.766790896654129,-0.7643829017877579,-0.7632815182209015
9800,-0.78341454,-0.7841929495334625,0.010457645,-0.7999252212047577,-0.7983974754810333,-0.7968069314956665,-0.7909460365772247,-0.7841929495334625,-0.7765077501535416,-0.7668072581291199,-0.7643981844186782,-0.7632815182209015
9900,-0.78344995,-0.7842151522636414,0.010451259,-0.7999252212047577,-0.7985569298267364,-0.7968069314956665,-0.7909460365772247,-0.7842151522636414,-0.7765157669782639,-0.7668072581291199,-0.7643981844186782,-0.7632815182209015
10000,-0.7835152,-0.7844114899635315,0.010431763,-0.7999252212047577,-0.7985569298267364,-0.7969133615493774,-0.7909460365772247,-0.7844114899635315,-0.7769403159618378,-0.7668072581291199,-0.7643981844186782,-0.7632815182209015
