runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5981746,-0.5990640223026276,0.009337892,-0.616300323009491,-0.610155263543129,-0.6094459593296051,-0.6055101752281189,-0.5990640223026276,-0.590697705745697,-0.586812150478363,-0.5812918424606324,-0.5781892836093903
1200,-0.60144734,-0.6025079488754272,0.010530219,-0.6205371594429017,-0.6191731691360474,-0.6141049146652222,-0.6078138202428818,-0.6025079488754272,-0.5952230095863342,-0.5877273797988891,-0.5832800149917603,-0.5781892836093903
1300,-0.60331005,-0.6037908494472504,0.010903388,-0.6251259505748749,-0.6204178243875503,-0.6173118531703949,-0.6095492839813232,-0.6037908494472504,-0.5964823067188263,-0.588696026802063,-0.5867832362651825,-0.5792779493331909
1400,-0.60539556,-0.6062386929988861,0.010794158,-0.6252646315097808,-0.6206418037414551,-0.6188209414482116,-0.6119190603494644,-0.6062386929988861,-0.5980869233608246,-0.5915953814983368,-0.5877315759658813,-0.5812767934799195
1500,-0.60653836,-0.6066893637180328,0.0106340675,-0.6252646315097808,-0.6228804141283035,-0.6192384362220764,-0.6140124797821045,-0.6066893637180328,-0.598845511674881,-0.5925947725772858,-0.5887472629547119,-0.5869825029373169
1600,-0.60838413,-0.6089425683021545,0.010753855,-0.627468249797821,-0.623792228102684,-0.6205615282058716,-0.6152675449848175,-0.6089425683021545,-0.6000853478908539,-0.5947654843330383,-0.5913780480623245,-0.5879436492919922
1700,-0.61087084,-0.6117726862430573,0.009995241,-0.6284613800048828,-0.625128909945488,-0.6222582519054413,-0.6176141947507858,-0.6117726862430573,-0.6051350831985474,-0.5970170140266419,-0.5928910911083222,-0.5914533638954163
1800,-0.61357915,-0.6136673986911774,0.010429324,-0.6346160411834717,-0.6302380353212357,-0.6271033465862275,-0.6206403821706772,-0.6136673986911774,-0.6074745953083038,-0.598719984292984,-0.5952867060899735,-0.5928972709178925
1900,-0.6148827,-0.6142405271530151,0.010623859,-0.6362610733509064,-0.6315541416406631,-0.6283936381340027,-0.6220642030239105,-0.6142405271530151,-0.6088674515485764,-0.5995255053043366,-0.5969865024089813,-0.593901309967041
2000,-0.61714864,-0.6158097684383392,0.01104941,-0.636292268037796,-0.6328670650720596,-0.6302372872829437,-0.6254071444272995,-0.6158097684383392,-0.6112853288650513,-0.6027973771095275,-0.5974265962839127,-0.5953298127651214
2100,-0.61804163,-0.6170729696750641,0.01153193,-0.6409824454784393,-0.6360084414482117,-0.6317974090576172,-0.6262764930725098,-0.6170729696750641,-0.6115520298480988,-0.6027973771095275,-0.5979731321334839,-0.597009173631668
2200,-0.6200594,-0.6190658807754517,0.0113100335,-0.6414435756206512,-0.6363057792186737,-0.6340881705284118,-0.6283861696720123,-0.6190658807754517,-0.6123964190483093,-0.6063228845596313,-0.60034239590168,-0.5976167488098144
2300,-0.62129045,-0.6205824613571167,0.0121409185,-0.645779287815094,-0.6415304213762283,-0.6356920659542084,-0.6296318471431732,-0.6205824613571167,-0.6133417636156082,-0.6063228845596313,-0.60034239590168,-0.5976167488098144
2400,-0.62266684,-0.6215537190437317,0.011934364,-0.645779287815094,-0.6420313209295273,-0.6363014936447143,-0.6306312829256058,-0.6215537190437317,-0.613742470741272,-0.6082454741001129,-0.6045368880033493,-0.5995697724819183
2500,-0.6237433,-0.622866690158844,0.012069474,-0.648456335067749,-0.6447768747806549,-0.6408030092716217,-0.6315356343984604,-0.622866690158844,-0.6145812571048737,-0.6095244407653808,-0.6072446286678315,-0.5995697724819183
2600,-0.6254981,-0.6263047456741333,0.011645465,-0.648456335067749,-0.6447768747806549,-0.6410473048686981,-0.6333564519882202,-0.6263047456741333,-0.6165136396884918,-0.6112712562084198,-0.6074609488248826,-0.603987295627594
2700,-0.626919,-0.6275521516799927,0.011917661,-0.6491021442413331,-0.6461108058691025,-0.643980598449707,-0.6348448097705841,-0.6275521516799927,-0.6175736337900162,-0.6123938798904419,-0.6080459386110306,-0.6040090107917786
2800,-0.6277961,-0.6279496550559998,0.011813937,-0.6491021442413331,-0.6471963852643967,-0.6444812536239624,-0.6357699036598206,-0.6279496550559998,-0.6181129962205887,-0.6129154562950134,-0.6088316768407822,-0.606576738357544
2900,-0.62919515,-0.6288075745105743,0.011021939,-0.6491021442413331,-0.6471963852643967,-0.6447926521301269,-0.6358938217163086,-0.6288075745105743,-0.621870368719101,-0.6147204279899597,-0.611796173453331,-0.6088211727142334
3000,-0.63013494,-0.6303349435329437,0.010723018,-0.6512256157398224,-0.6484478354454041,-0.6447926521301269,-0.6362504065036774,-0.6303349435329437,-0.6225620359182358,-0.6156610548496246,-0.6126901924610137,-0.6090373027324677
3100,-0.6313436,-0.631836324930191,0.010486936,-0.6512256157398224,-0.64847332239151,-0.645411741733551,-0.6372395008802414,-0.631836324930191,-0.6233208328485489,-0.6176941394805908,-0.613543438911438,-0.610712457895279
3200,-0.6334758,-0.6330528855323792,0.0103271045,-0.6530318486690522,-0.6499115437269211,-0.648482757806778,-0.6403207629919052,-0.6330528855323792,-0.6268426775932312,-0.6214184403419495,-0.6172824442386627,-0.6117606711387634
3300,-0.6345512,-0.6342922747135162,0.0107864225,-0.6535810065269471,-0.6512139469385148,-0.6489573955535889,-0.6435328871011734,-0.6342922747135162,-0.6270431280136108,-0.6215346336364747,-0.6172824442386627,-0.6117606711387634
3400,-0.63541716,-0.6357358694076538,0.010731506,-0.6535810065269471,-0.6519261777400971,-0.6493148863315582,-0.6441539078950882,-0.6357358694076538,-0.6279288679361343,-0.6222820401191711,-0.6197981536388397,-0.6117606711387634
3500,-0.6361378,-0.6367339491844177,0.010800549,-0.6535810065269471,-0.6519284069538116,-0.6497184455394744,-0.6451244950294495,-0.6367339491844177,-0.6290529668331146,-0.6222820401191711,-0.6197981536388397,-0.6117606711387634
3600,-0.6365333,-0.6367339491844177,0.010593088,-0.6535810065269471,-0.6519284069538116,-0.64991375207901,-0.645574539899826,-0.6367339491844177,-0.6301832646131516,-0.6233319997787475,-0.6203498512506485,-0.6117606711387634
3700,-0.6379679,-0.637976199388504,0.01095394,-0.6548355555534363,-0.6530478864908218,-0.6513577699661255,-0.6465897113084793,-0.637976199388504,-0.6314002871513367,-0.6253139734268188,-0.6207721590995788,-0.6117606711387634
3800,-0.639387,-0.640034019947052,0.010577324,-0.6568014001846314,-0.6544362068176269,-0.6517148792743683,-0.6471298485994339,-0.640034019947052,-0.6318018734455109,-0.6269068598747254,-0.6222678393125534,-0.6191555106639862
3900,-0.64055884,-0.6414074301719666,0.011175897,-0.6635875368118286,-0.6566921651363373,-0.6544739842414856,-0.648966372013092,-0.6414074301719666,-0.6318018734455109,-0.6270886838436127,-0.6222678393125534,-0.6202946078777314
4000,-0.64195573,-0.6428348124027252,0.011300645,-0.6635875368118286,-0.6593442618846893,-0.6565423130989074,-0.6497395187616348,-0.6428348124027252,-0.6325559914112091,-0.6270886838436127,-0.6242703020572662,-0.6209427809715271
4100,-0.643119,-0.6435189545154572,0.011148505,-0.6635875368118286,-0.6598372340202332,-0.6566300451755523,-0.6514886766672134,-0.6435189545154572,-0.6340580433607101,-0.6291780114173889,-0.6247984349727631,-0.6232465040683747
4200,-0.6441117,-0.6437001824378967,0.010951273,-0.6644151258468628,-0.6615450650453567,-0.6578685641288757,-0.6524510979652405,-0.6437001824378967,-0.6369421035051346,-0.6302475750446319,-0.6247984349727631,-0.6236041641235351
4300,-0.6455024,-0.6457660794258118,0.011341335,-0.668905508518219,-0.6635342538356781,-0.659283435344696,-0.6535274535417557,-0.6457660794258118,-0.6381552666425705,-0.6302475750446319,-0.625976151227951,-0.6236041641235351
4400,-0.6470959,-0.6471391022205353,0.011383603,-0.668905508518219,-0.6646160364151001,-0.6612108230590821,-0.6549220979213715,-0.6471391022205353,-0.6396872699260712,-0.6337197899818421,-0.6277321636676788,-0.6242047035694123
4500,-0.64791834,-0.647498369216919,0.011509022,-0.6693762004375458,-0.6675487786531449,-0.6627504169940949,-0.655354455113411,-0.647498369216919,-0.6408936381340027,-0.6337503015995025,-0.6277401626110077,-0.6242047035694123
4600,-0.64918524,-0.6483277082443237,0.0117574455,-0.673505824804306,-0.6687124967575073,-0.6629984974861145,-0.6569804102182388,-0.6483277082443237,-0.6418789029121399,-0.6357732653617859,-0.6301763713359833,-0.6259467744827271
4700,-0.65029263,-0.6499119102954865,0.011525501,-0.673505824804306,-0.6689268499612808,-0.6645882368087769,-0.65777388215065,-0.6499119102954865,-0.6422607451677322,-0.6379688560962677,-0.6312052130699157,-0.6259467744827271
4800,-0.6511533,-0.6508068442344666,0.011700287,-0.6747748374938964,-0.6701381474733352,-0.6654694497585296,-0.6578589081764221,-0.6508068442344666,-0.6431099027395248,-0.6386272847652436,-0.6312052130699157,-0.6259467744827271
4900,-0.6518662,-0.6513113379478455,0.011975042,-0.676485732793808,-0.6734755873680115,-0.6676086127758026,-0.6593077182769775,-0.6513113379478455,-0.6432996988296509,-0.6395734906196594,-0.6359666019678116,-0.6273181533813477
5000,-0.65284806,-0.6518428325653076,0.011825854,-0.676485732793808,-0.6740303128957749,-0.6687139987945556,-0.6600099205970764,-0.6518428325653076,-0.6450275480747223,-0.6403504610061646,-0.6377798855304718,-0.627954568862915
5100,-0.65344167,-0.6526551842689514,0.011983315,-0.676485732793808,-0.6745558470487595,-0.6693511247634888,-0.660448431968689,-0.6526551842689514,-0.6455761939287186,-0.6413785338401794,-0.6385874062776565,-0.627954568862915
5200,-0.6542878,-0.652800589799881,0.012162977,-0.6768595147132873,-0.6750149101018905,-0.6704964876174927,-0.6612566709518433,-0.652800589799881,-0.6459587514400482,-0.6419724762439728,-0.6385874062776565,-0.627954568862915
5300,-0.6555794,-0.6534681916236877,0.012607131,-0.6785766685009003,-0.676368710398674,-0.6736517131328583,-0.6652527004480362,-0.6534681916236877,-0.6467856168746948,-0.6421009659767151,-0.6399638712406158,-0.627954568862915
5400,-0.65678513,-0.6551373600959778,0.01249513,-0.6794957900047303,-0.6769948422908783,-0.6750352561473847,-0.6667293757200241,-0.6551373600959778,-0.6474839448928833,-0.642531818151474,-0.6400041878223419,-0.6311875176429749
5500,-0.6579336,-0.656481146812439,0.012507766,-0.681121586561203,-0.6771044433116913,-0.6754057765007019,-0.6676630228757858,-0.656481146812439,-0.6489843428134918,-0.6455590724945068,-0.6403165847063065,-0.6311875176429749
5600,-0.6594307,-0.6584383249282837,0.012749116,-0.6816747534275055,-0.678530141711235,-0.676222825050354,-0.6716105043888092,-0.6584383249282837,-0.6506655514240265,-0.6456048905849456,-0.6403165847063065,-0.6311875176429749
5700,-0.6606131,-0.6600735187530518,0.013122845,-0.6832164239883423,-0.6816615283489227,-0.6771419286727905,-0.6716105043888092,-0.6600735187530518,-0.6507813334465027,-0.6465227603912354,-0.6403165847063065,-0.6311875176429749
5800,-0.661575,-0.660416454076767,0.0130773485,-0.6832164239883423,-0.6816615283489227,-0.6785203814506531,-0.6729957908391953,-0.660416454076767,-0.6517729759216309,-0.6465227603912354,-0.6419428616762162,-0.6311875176429749
5900,-0.6625081,-0.6616630852222443,0.012939425,-0.6832164239883423,-0.6819535970687867,-0.6785770356655121,-0.6737583875656128,-0.6616630852222443,-0.6534489095211029,-0.6468052744865418,-0.6419500410556793,-0.6326417088508606
6000,-0.66367453,-0.6636777222156525,0.013100926,-0.6870171296596527,-0.6820327997207641,-0.6796069443225861,-0.6750377714633942,-0.6636777222156525,-0.653645932674408,-0.6480735778808594,-0.6440429091453552,-0.6326417088508606
6100,-0.6646459,-0.6649609208106995,0.013220614,-0.6874458229541779,-0.6820333659648895,-0.6813094139099121,-0.6751178503036499,-0.6649609208106995,-0.6552067399024963,-0.6480735778808594,-0.6440429091453552,-0.6371445631980897
6200,-0.66568786,-0.6660729944705963,0.013447981,-0.6901176810264588,-0.6861072659492493,-0.6819551944732666,-0.6754835247993469,-0.6660729944705963,-0.6555878072977066,-0.6492300689220428,-0.6440429091453552,-0.6371445631980897
6300,-0.66677195,-0.667843371629715,0.013230887,-0.6901176810264588,-0.6861072659492493,-0.6825752317905426,-0.6757137179374695,-0.667843371629715,-0.6564699858427048,-0.6507600843906403,-0.6441154956817627,-0.6371445631980897
6400,-0.6673772,-0.6678568422794342,0.013329306,-0.6901176810264588,-0.6868280947208405,-0.683058351278305,-0.677127942442894,-0.6678568422794342,-0.6568858623504639,-0.651764303445816,-0.6441154956817627,-0.637212553024292
6500,-0.6680037,-0.6680736541748047,0.012887843,-0.6901176810264588,-0.6868280947208405,-0.683058351278305,-0.679413840174675,-0.6680736541748047,-0.6594392359256744,-0.6529762804508209,-0.6478944301605225,-0.6382750391960144
6600,-0.6688658,-0.6703433096408844,0.012892509,-0.6901176810264588,-0.6876453578472137,-0.6843537092208862,-0.679413840174675,-0.6703433096408844,-0.6601127535104752,-0.653385591506958,-0.6480023086071014,-0.6382750391960144
6700,-0.67000943,-0.6703433096408844,0.013237833,-0.6964261746406555,-0.6901232421398162,-0.686267226934433,-0.6800074875354767,-0.6703433096408844,-0.6611489057540894,-0.6547578811645508,-0.6480023086071014,-0.6382750391960144
6800,-0.67112726,-0.6716758906841278,0.013398222,-0.6964261746406555,-0.6926852017641068,-0.6878568768501282,-0.6803691238164902,-0.6716758906841278,-0.6619412004947662,-0.6547578811645508,-0.6497136116027832,-0.6382750391960144
6900,-0.6718458,-0.6732333898544312,0.013087866,-0.6973765444755554,-0.6926852017641068,-0.6878568768501282,-0.6807787418365479,-0.6732333898544312,-0.6631940603256226,-0.655820906162262,-0.6499852955341339,-0.6440689969062805
7000,-0.6727246,-0.674047976732254,0.013241671,-0.697826840877533,-0.6931585133075714,-0.6902873873710632,-0.6819816678762436,-0.674047976732254,-0.6635626703500748,-0.6561376631259919,-0.6501749575138092,-0.6441361355781555
7100,-0.6735164,-0.6746834218502045,0.0134158535,-0.6981493949890136,-0.6935562789440155,-0.6905452847480774,-0.6827903091907501,-0.6746834218502045,-0.6637402772903442,-0.6566502213478088,-0.6501749575138092,-0.6441361355781555
7200,-0.6741233,-0.6747229695320129,0.013291182,-0.6981618165969848,-0.6935562789440155,-0.6905452847480774,-0.6842172741889954,-0.6747229695320129,-0.6641800403594971,-0.6566502213478088,-0.6501749575138092,-0.6441361355781555
7300,-0.67470825,-0.6751684248447418,0.013306387,-0.6981618165969848,-0.6935562789440155,-0.6920049786567688,-0.6847939342260361,-0.6751684248447418,-0.6645670086145401,-0.6566502213478088,-0.6501749575138092,-0.6442232286930084
7400,-0.6759221,-0.6767241656780243,0.013879512,-0.6996586632728576,-0.6979288458824158,-0.6934702157974243,-0.6858774125576019,-0.6767241656780243,-0.6662173420190811,-0.6592270910739898,-0.6501749575138092,-0.6442232286930084
7500,-0.67681414,-0.6767241656780243,0.014117908,-0.701339783668518,-0.6996626436710358,-0.6946067631244659,-0.686234638094902,-0.6767241656780243,-0.6676577180624008,-0.6595403730869294,-0.6501749575138092,-0.6442232286930084
7600,-0.6780861,-0.6778242588043213,0.014591948,-0.7032000482082367,-0.6999461352825165,-0.6981896996498108,-0.6894639432430267,-0.6778242588043213,-0.6679510623216629,-0.6595403730869294,-0.6532642602920532,-0.6484734880924226
7700,-0.6785475,-0.6778242588043213,0.014611994,-0.7038416516780853,-0.7006493747234345,-0.6982173085212707,-0.689794510602951,-0.6778242588043213,-0.6685198843479156,-0.6595403730869294,-0.6554092943668366,-0.6500600898265839
7800,-0.6797745,-0.6788907051086426,0.015307668,-0.7113786649703979,-0.7042354464530944,-0.6996814966201782,-0.6916627734899521,-0.6788907051086426,-0.6699400395154953,-0.661871588230133,-0.6554092943668366,-0.6500600898265839
7900,-0.6806584,-0.6803576052188873,0.015330832,-0.7127008283138275,-0.7042354464530944,-0.6999813914299011,-0.6916627734899521,-0.6803576052188873,-0.6712479144334793,-0.661871588230133,-0.6554092943668366,-0.6500703072547913
8000,-0.68180364,-0.6830006539821625,0.015339162,-0.7127008283138275,-0.7055742740631104,-0.700981867313385,-0.6926147490739822,-0.6830006539821625,-0.671907514333725,-0.6634243190288543,-0.6554231584072113,-0.6504539608955383
8100,-0.6825163,-0.6841539144515991,0.015226722,-0.7127211880683899,-0.7068276882171631,-0.700981867313385,-0.6926147490739822,-0.6841539144515991,-0.6720274388790131,-0.6637442111968994,-0.6554231584072113,-0.6513064336776734
8200,-0.6833242,-0.6854337155818939,0.015077958,-0.7127211880683899,-0.7071547567844391,-0.701557457447052,-0.693311482667923,-0.6854337155818939,-0.6728834211826324,-0.6652604937553406,-0.657494455575943,-0.6532530903816224
8300,-0.684278,-0.6856496334075928,0.015228862,-0.7127211880683899,-0.7079495400190353,-0.7048847675323486,-0.6937828212976456,-0.6856496334075928,-0.6744297444820404,-0.6652604937553406,-0.6584354192018509,-0.6532530903816224
8400,-0.68493754,-0.6857542991638184,0.015565586,-0.7146408033370971,-0.7092516958713532,-0.7063045501708984,-0.6944030523300171,-0.6857542991638184,-0.6744297444820404,-0.6652604937553406,-0.6584354192018509,-0.6532530903816224
8500,-0.68552065,-0.6865681707859039,0.015325288,-0.7146408033370971,-0.7092516958713532,-0.7063045501708984,-0.6950004994869232,-0.6865681707859039,-0.6750883162021637,-0.666257792711258,-0.6589114606380463,-0.6533377814292908
8600,-0.6865036,-0.6869198679924011,0.015849639,-0.7154516279697418,-0.7127240568399429,-0.7083848357200623,-0.6960621774196625,-0.6869198679924011,-0.6760336607694626,-0.666257792711258,-0.6589114606380463,-0.6533421111106873
8700,-0.68719894,-0.6872889399528503,0.016211493,-0.7178642904758453,-0.7130599737167358,-0.7089625239372254,-0.6969040930271149,-0.6872889399528503,-0.6763676851987839,-0.6667708575725555,-0.6589114606380463,-0.6544230937957763
8800,-0.68771166,-0.6876223683357239,0.016460005,-0.720344386100769,-0.7154676020145416,-0.7089660584926605,-0.698091447353363,-0.6876223683357239,-0.6770768910646439,-0.6668237745761871,-0.6589114606380463,-0.6544443213939667
8900,-0.68878365,-0.6896993517875671,0.016231311,-0.720344386100769,-0.7164167016744614,-0.7100993931293488,-0.698395386338234,-0.6896993517875671,-0.6773103326559067,-0.667217242717743,-0.6596375823020935,-0.6573769462108612
9000,-0.6898867,-0.6917209923267365,0.016125118,-0.720344386100769,-0.7168943554162979,-0.7116379499435425,-0.6999982446432114,-0.6917209923267365,-0.6780338734388351,-0.6679813981056213,-0.665139052271843,-0.6574083232879638
9100,-0.690849,-0.6923843324184418,0.016337985,-0.7253402543067932,-0.7188262373209,-0.7123432636260987,-0.7013585418462753,-0.6923843324184418,-0.6781043410301208,-0.6682750046253204,-0.6653736442327499,-0.6596009457111359
9200,-0.6919859,-0.6927343010902405,0.016172485,-0.7253402543067932,-0.7196524769067765,-0.7127374947071076,-0.7020976841449738,-0.6927343010902405,-0.6791749596595764,-0.6715133905410766,-0.6679904341697693,-0.6596009457111359
9300,-0.6927893,-0.6941008269786835,0.01620851,-0.7256578397750855,-0.7196524769067765,-0.7127374947071076,-0.7035465389490128,-0.6941008269786835,-0.6806079894304276,-0.6716265678405762,-0.6679904341697693,-0.6596009457111359
9400,-0.69410354,-0.6946523189544678,0.016343854,-0.7256578397750855,-0.7229334861040115,-0.7159320712089539,-0.7047114968299866,-0.6946523189544678,-0.6829010993242264,-0.6716265678405762,-0.6679992347955703,-0.6641849517822266
9500,-0.6947296,-0.6947902143001556,0.015803117,-0.7256578397750855,-0.7229334861040115,-0.7159320712089539,-0.7047114968299866,-0.6947902143001556,-0.683188334107399,-0.6744458377361298,-0.6689104169607163,-0.6662742400169372
9600,-0.6953849,-0.6952568888664246,0.015930617,-0.7257406258583069,-0.7229334861040115,-0.716934084892273,-0.7061209678649902,-0.6952568888664246,-0.6844207346439362,-0.6744458377361298,-0.6705122321844101,-0.6662742400169372
9700,-0.69615424,-0.6955051422119141,0.015988184,-0.7257406258583069,-0.7241254091262818,-0.7178069949150085,-0.7063844054937363,-0.6955051422119141,-0.6851698160171509,-0.6763652384281158,-0.6705122321844101,-0.6662742400169372
9800,-0.69704705,-0.6958900392055511,0.016280705,-0.7298680567741394,-0.7245590388774872,-0.7213963568210602,-0.7079364955425262,-0.6958900392055511,-0.6851851046085358,-0.6763652384281158,-0.6714965909719467,-0.6662742400169372
9900,-0.698043,-0.6975431740283966,0.016229859,-0.729879515171051,-0.72490354180336,-0.7213963568210602,-0.7089900970458984,-0.6975431740283966,-0.6854683458805084,-0.67728590965271,-0.6733389616012573,-0.6679534840583802
10000,-0.69860214,-0.6975431740283966,0.016291477,-0.7298985064029694,-0.7260526597499848,-0.7213963568210602,-0.7089900970458984,-0.6975431740283966,-0.6856970936059952,-0.679455679655075,-0.6733769357204438,-0.6679804229736328
