runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6600,-0.7047241,-0.7032110691070557,0.018775994,-0.7417084062099457,-0.7348985075950623,-0.7307234108448029,-0.7172932773828506,-0.7032110691070557,-0.6920744180679321,-0.681529289484024,-0.6775651693344116,-0.672338262796402
6700,-0.70674443,-0.7032110691070557,0.01919743,-0.7504735600948333,-0.7386160284280777,-0.7346423149108887,-0.7182460278272629,-0.7032110691070557,-0.6937362551689148,-0.6868587076663971,-0.6780319213867188,-0.6743543720245362
6800,-0.7081184,-0.7056481540203094,0.019350588,-0.7504735600948333,-0.7402619451284409,-0.7349419116973877,-0.7200618088245392,-0.7056481540203094,-0.6967020034790039,-0.6868587076663971,-0.6780319213867188,-0.6743543720245362
6900,-0.7093449,-0.7064531743526459,0.019622922,-0.7551745986938476,-0.7430858910083771,-0.7349419116973877,-0.7216015756130219,-0.7064531743526459,-0.6971234828233719,-0.6875475406646728,-0.6815408080816269,-0.6743543720245362
7000,-0.7109918,-0.70747309923172,0.01903991,-0.7564070451259614,-0.7430858910083771,-0.7355834484100342,-0.7230816185474396,-0.70747309923172,-0.6976923197507858,-0.6914169609546661,-0.6862099826335907,-0.6809305155277253
7100,-0.7130671,-0.7085735201835632,0.01999674,-0.7564947032928466,-0.74734748005867,-0.7406703650951385,-0.7270516008138657,-0.7085735201835632,-0.6991236805915833,-0.6921427607536316,-0.6864363104104996,-0.6809305155277253
7200,-0.71420175,-0.7094290852546692,0.020236025,-0.7564947032928466,-0.7482688158750535,-0.7408832371234894,-0.7294133752584457,-0.7094290852546692,-0.699743464589119,-0.6921427607536316,-0.6865892320871353,-0.6833059203624726
7300,-0.7155604,-0.7116864323616028,0.020559425,-0.7601612854003906,-0.7499623388051987,-0.741556590795517,-0.7301656901836395,-0.7116864323616028,-0.7001854330301285,-0.6921544134616852,-0.6894825577735901,-0.6841189062595368
7400,-0.7169026,-0.7127770483493805,0.020338126,-0.7606994986534119,-0.7511580944061279,-0.7465672731399536,-0.7301656901836395,-0.7127770483493805,-0.701662614941597,-0.6934960186481476,-0.6916379690170288,-0.6892899370193483
7500,-0.7181181,-0.7147652208805084,0.020148803,-0.7659940183162689,-0.7514477670192719,-0.7465672731399536,-0.730393797159195,-0.7147652208805084,-0.7040599286556244,-0.6949004411697388,-0.6920352816581726,-0.6892899370193483
7600,-0.7196339,-0.7178613841533661,0.020670695,-0.7660001909732819,-0.7570749193429946,-0.7465672731399536,-0.7314714044332504,-0.7178613841533661,-0.7059061825275421,-0.6951494455337525,-0.6920352816581726,-0.6892899370193483
7700,-0.72093505,-0.7199820876121521,0.02064113,-0.7660001909732819,-0.757092198729515,-0.7478886604309082,-0.7324390411376953,-0.7199820876121521,-0.7069695591926575,-0.6974863827228546,-0.6920352816581726,-0.6892899370193483
7800,-0.72262,-0.7209617793560028,0.020683818,-0.7660001909732819,-0.7610126197338104,-0.7481416463851929,-0.734343558549881,-0.7209617793560028,-0.7086006104946136,-0.697757089138031,-0.6925296306610107,-0.6893249702453614
7900,-0.7238424,-0.7216809093952179,0.020684548,-0.7660001909732819,-0.7616365551948547,-0.7506493151187896,-0.7360824197530746,-0.7216809093952179,-0.7104920595884323,-0.6990930736064911,-0.6937712281942368,-0.6898175871372223
8000,-0.72495025,-0.7232249081134796,0.020684708,-0.7702157080173493,-0.7616365551948547,-0.7523469150066375,-0.7370500415563583,-0.7232249081134796,-0.7111275792121887,-0.6995567917823792,-0.6951273292303085,-0.6935729515552521
8100,-0.7259222,-0.7245005071163177,0.020624645,-0.7702431976795197,-0.7619761884212494,-0.7523469150066375,-0.7385748624801636,-0.7245005071163177,-0.7116861492395401,-0.7005631566047669,-0.6951273292303085,-0.6935729515552521
8200,-0.7273289,-0.7245005071163177,0.020934338,-0.7702431976795197,-0.7639655202627182,-0.7569968223571777,-0.7399872094392776,-0.7245005071163177,-0.7122687101364136,-0.7008137345314026,-0.6976287692785264,-0.6937380254268647
8300,-0.72875345,-0.7272007763385773,0.020959394,-0.7727470517158508,-0.7649115175008774,-0.7569968223571777,-0.7410152554512024,-0.7272007763385773,-0.7137745022773743,-0.7034084022045135,-0.6991295993328095,-0.6937380254268647
8400,-0.73001075,-0.7286875247955322,0.021282963,-0.7746380591392517,-0.7658110737800599,-0.7599392890930176,-0.7435485422611237,-0.7286875247955322,-0.7154480516910553,-0.7043430268764496,-0.700298011302948,-0.6937380254268647
8500,-0.7314117,-0.7303282618522644,0.020974316,-0.7746380591392517,-0.767626291513443,-0.7599392890930176,-0.7438920587301254,-0.7303282618522644,-0.7158961296081543,-0.7051622927188873,-0.7015819132328034,-0.6959358429908753
8600,-0.73224777,-0.7304201126098633,0.020991331,-0.7755934286117554,-0.7687703132629394,-0.7613520741462707,-0.7445588856935501,-0.7304201126098633,-0.7183378040790558,-0.7062830626964569,-0.7025488555431366,-0.6959358429908753
8700,-0.73355174,-0.7307934761047363,0.02068526,-0.7773254776000976,-0.7713234722614288,-0.7614819228649139,-0.7474735230207443,-0.7307934761047363,-0.7194341272115707,-0.7084905922412872,-0.703037902712822,-0.6959358429908753
8800,-0.7346249,-0.7332693934440613,0.020518154,-0.7784811699390412,-0.7713234722614288,-0.7624737024307251,-0.748549610376358,-0.7332693934440613,-0.720027431845665,-0.7100203454494476,-0.7047106385231018,-0.69599573969841
8900,-0.73584056,-0.7333906888961792,0.020574892,-0.7784811699390412,-0.771857950091362,-0.7625608384609223,-0.7506510019302368,-0.7333906888961792,-0.7205811589956284,-0.7116201639175415,-0.7074292421340942,-0.69599573969841
9000,-0.7371075,-0.7340180575847626,0.020687371,-0.7791243505477905,-0.7748300582170486,-0.7643911182880402,-0.7506510019302368,-0.7340180575847626,-0.721158355474472,-0.7128325223922729,-0.7109773755073547,-0.6969509601593018
9100,-0.7379579,-0.7374937534332275,0.020530446,-0.7791243505477905,-0.7774288356304169,-0.7645264685153961,-0.750755563378334,-0.7374937534332275,-0.7231724262237549,-0.7135522246360779,-0.7117381811141967,-0.701903760433197
9200,-0.7389462,-0.7377991676330566,0.020574065,-0.7791299653053284,-0.7774491816759109,-0.7665697276592255,-0.7524088621139526,-0.7377991676330566,-0.7246302515268326,-0.713989508152008,-0.7118483155965805,-0.701903760433197
9300,-0.7403218,-0.7393549978733063,0.020451577,-0.7825462698936463,-0.7774678587913513,-0.7665697276592255,-0.7544641941785812,-0.7393549978733063,-0.7262352108955383,-0.7165077090263366,-0.7122315019369125,-0.7068695282936097
9400,-0.7415678,-0.7395301759243011,0.020460349,-0.7829091763496399,-0.7790183335542679,-0.7698253571987153,-0.754662960767746,-0.7395301759243011,-0.7267065644264221,-0.7173749804496765,-0.7128653466701508,-0.7070169186592102
9500,-0.7430698,-0.7403506636619568,0.020376934,-0.7829091763496399,-0.7806005448102951,-0.771600466966629,-0.7575705349445343,-0.7403506636619568,-0.7289410531520844,-0.7178043782711029,-0.7129093438386918,-0.7070169186592102
9600,-0.744326,-0.7436455488204956,0.02025385,-0.7829521226882935,-0.7806005448102951,-0.7725351095199585,-0.7591802328824997,-0.7436455488204956,-0.7293650209903717,-0.7208068311214447,-0.7145425051450729,-0.7082398438453674
9700,-0.74547094,-0.7446365654468536,0.020408243,-0.7838793206214905,-0.7806407332420349,-0.7746928453445434,-0.7606057226657867,-0.7446365654468536,-0.7296199798583984,-0.7212119340896607,-0.7175377309322357,-0.7082575416564941
9800,-0.7465801,-0.7451191842556,0.020130519,-0.7838962030410767,-0.7813813209533691,-0.7750070571899415,-0.7616640478372574,-0.7451191842556,-0.7309269905090332,-0.7212119340896607,-0.7177355349063873,-0.7129262232780457
9900,-0.7477681,-0.746694952249527,0.02020204,-0.7840699219703674,-0.7820247441530228,-0.7760325610637665,-0.7620663344860077,-0.746694952249527,-0.7314523607492447,-0.7229235172271729,-0.7181568771600724,-0.7138992595672607
10000,-0.749198,-0.7477788925170898,0.020212967,-0.788760917186737,-0.7826617330312728,-0.7768361568450928,-0.7635061889886856,-0.7477788925170898,-0.731842577457428,-0.7234952449798584,-0.7203769594430923,-0.7166843116283418
