runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.5652922,-0.5651023685932159,0.0051315045,-0.5761652207374572,-0.5751774907112122,-0.5723355889320374,-0.5686147212982178,-0.5651023685932159,-0.561696320772171,-0.5588779270648956,-0.5579752177000046,-0.5565919470787049
3200,-0.56555605,-0.5652709007263184,0.004933374,-0.5761652207374572,-0.5751774907112122,-0.5723355889320374,-0.5686147212982178,-0.5652709007263184,-0.5622660517692566,-0.5596247255802155,-0.5581601679325103,-0.5565919470787049
3300,-0.5656441,-0.5652709007263184,0.004798187,-0.5761652207374572,-0.5751774907112122,-0.5723355889320374,-0.5686147212982178,-0.5652709007263184,-0.5622660517692566,-0.5597528934478759,-0.558961671590805,-0.5581340098381042
3400,-0.5656477,-0.5652709007263184,0.0047968538,-0.5761652207374572,-0.5751774907112122,-0.5723355889320374,-0.5686147212982178,-0.5652709007263184,-0.5622660517692566,-0.5597528934478759,-0.558961671590805,-0.5581340098381042
3500,-0.5659349,-0.5653228461742401,0.004961311,-0.5761652207374572,-0.5751774907112122,-0.5730732619762421,-0.5689790546894073,-0.5653228461742401,-0.5623545348644257,-0.5597528934478759,-0.558961671590805,-0.5581353878974915
3600,-0.566278,-0.5655817687511444,0.005359885,-0.5779378652572632,-0.5755439788103104,-0.5737016260623932,-0.569117397069931,-0.5655817687511444,-0.5624984353780746,-0.5597528934478759,-0.558961671590805,-0.5581353878974915
3700,-0.56640124,-0.5657371580600739,0.0053101033,-0.5779378652572632,-0.5755439788103104,-0.5737016260623932,-0.5692329257726669,-0.5657371580600739,-0.562579408288002,-0.5605068504810333,-0.559395432472229,-0.5581608939170838
3800,-0.5665751,-0.5658237934112549,0.005223416,-0.5779378652572632,-0.5755439788103104,-0.5737016260623932,-0.5693413764238358,-0.5658237934112549,-0.5626802146434784,-0.560613602399826,-0.5595648437738419,-0.5584438610076904
3900,-0.566621,-0.5658237934112549,0.005228195,-0.5779378652572632,-0.5755439788103104,-0.5737016260623932,-0.569399043917656,-0.5658237934112549,-0.5627450942993164,-0.560613602399826,-0.5595648437738419,-0.5584438610076904
4000,-0.56674254,-0.5658237934112549,0.005263354,-0.5779378652572632,-0.5755439788103104,-0.5740387260913848,-0.5699535310268402,-0.5658237934112549,-0.562786191701889,-0.5608257949352264,-0.5595648437738419,-0.5584438610076904
4100,-0.5668343,-0.5659994184970856,0.0052618426,-0.5779378652572632,-0.5755439788103104,-0.5740387260913848,-0.5702225714921951,-0.5659994184970856,-0.5628174841403961,-0.5608257949352264,-0.5595648437738419,-0.5584438610076904
4200,-0.5669991,-0.5661497712135315,0.005353996,-0.5780959296226501,-0.5758719593286514,-0.5744662046432495,-0.5705369859933853,-0.5661497712135315,-0.5629589259624481,-0.5608257949352264,-0.5595648437738419,-0.5584438610076904
4300,-0.56705314,-0.5662806928157806,0.005325665,-0.5780959296226501,-0.5758719593286514,-0.5744662046432495,-0.5705369859933853,-0.5662806928157806,-0.5632441192865372,-0.5608257949352264,-0.5595648437738419,-0.5584438610076904
4400,-0.5673511,-0.5666990578174591,0.005279502,-0.5780959296226501,-0.5758719593286514,-0.5744662046432495,-0.5711337327957153,-0.5666990578174591,-0.5636902004480362,-0.5613272011280059,-0.5596276193857193,-0.5589734292030335
4500,-0.56770736,-0.5668395161628723,0.0053177862,-0.5786287093162537,-0.5762190759181977,-0.5746796429157257,-0.5712050497531891,-0.5668395161628723,-0.5639236718416214,-0.5616305768489838,-0.5596276193857193,-0.5589734292030335
4600,-0.56794006,-0.5669641196727753,0.0053340695,-0.5786287093162537,-0.5762831747531891,-0.5747287929058075,-0.5713728964328766,-0.5669641196727753,-0.5639983117580414,-0.5617002248764038,-0.5596367985010147,-0.5589734292030335
4700,-0.56808096,-0.5673953294754028,0.0052454458,-0.5786287093162537,-0.5762831747531891,-0.5747287929058075,-0.5713728964328766,-0.5673953294754028,-0.5644553005695343,-0.5620139002799988,-0.5596367985010147,-0.5589734292030335
4800,-0.56851554,-0.5678077340126038,0.005575756,-0.5805087947845459,-0.5779325544834137,-0.5751959085464478,-0.5719144344329834,-0.5678077340126038,-0.5646926611661911,-0.5621742486953736,-0.5596367985010147,-0.5589734292030335
4900,-0.5686951,-0.5679923295974731,0.00556942,-0.5805087947845459,-0.5779325544834137,-0.5751959085464478,-0.5719940215349197,-0.5679923295974731,-0.5647929310798645,-0.562492436170578,-0.5596367985010147,-0.5589734292030335
5000,-0.5688086,-0.568118155002594,0.0055589783,-0.5805087947845459,-0.5779325544834137,-0.5751959085464478,-0.5721386671066284,-0.568118155002594,-0.5653026551008224,-0.562492436170578,-0.5596367985010147,-0.5589734292030335
5100,-0.56891626,-0.5682556629180908,0.005477987,-0.5805087947845459,-0.5779325544834137,-0.5751959085464478,-0.5721386671066284,-0.5682556629180908,-0.5655128061771393,-0.5627948701381683,-0.5605415910482406,-0.5589734292030335
5200,-0.5692358,-0.5684367418289185,0.00565104,-0.5805704784393311,-0.5781111538410186,-0.5758855044841766,-0.5726182609796524,-0.5684367418289185,-0.5656055808067322,-0.5628169417381287,-0.5605415910482406,-0.5589734292030335
5300,-0.5693525,-0.5686721205711365,0.0055396506,-0.5805704784393311,-0.5781111538410186,-0.5758855044841766,-0.5726182609796524,-0.5686721205711365,-0.5656974017620087,-0.5628623843193055,-0.5616049230098724,-0.5595609843730927
5400,-0.5695019,-0.568935364484787,0.005472613,-0.5805704784393311,-0.5781111538410186,-0.5758855044841766,-0.5726182609796524,-0.568935364484787,-0.5658542066812515,-0.563622897863388,-0.5621088802814483,-0.5595609843730927
5500,-0.5697036,-0.5689500272274017,0.0055195545,-0.5808246898651123,-0.5786818921566009,-0.5761360645294189,-0.5728485733270645,-0.5689500272274017,-0.5659044086933136,-0.563622897863388,-0.5623818963766098,-0.5596241867542266
5600,-0.56979203,-0.5689500272274017,0.0055714496,-0.5808246898651123,-0.5786818921566009,-0.5761360645294189,-0.5732217729091644,-0.5689500272274017,-0.5659044086933136,-0.563622897863388,-0.5623818963766098,-0.5596241867542266
5700,-0.5701765,-0.5697105526924133,0.005545392,-0.5839233589172363,-0.5803691625595093,-0.5763423144817352,-0.5734289884567261,-0.5697105526924133,-0.5663371384143829,-0.5640077292919159,-0.5627358466386795,-0.5605701529979706
5800,-0.5702602,-0.5697105526924133,0.0054625957,-0.5839233589172363,-0.5803691625595093,-0.5763423144817352,-0.5734289884567261,-0.5697105526924133,-0.56635682284832,-0.5644027173519135,-0.5628208339214325,-0.5623369574546814
5900,-0.57035846,-0.5698458552360535,0.005367739,-0.5839233589172363,-0.5803691625595093,-0.5763423144817352,-0.5734289884567261,-0.5698458552360535,-0.5663823485374451,-0.5644796073436738,-0.5628644764423371,-0.5625234842300415
6000,-0.57054037,-0.5698995590209961,0.0054512015,-0.5839233589172363,-0.580441927909851,-0.5776792824268341,-0.5735640078783035,-0.5698995590209961,-0.5665119290351868,-0.5644992232322693,-0.5628644764423371,-0.5625234842300415
6100,-0.57054037,-0.5698995590209961,0.0054512015,-0.5839233589172363,-0.580441927909851,-0.5776792824268341,-0.5735640078783035,-0.5698995590209961,-0.5665119290351868,-0.5644992232322693,-0.5628644764423371,-0.5625234842300415
6200,-0.57072115,-0.5699781775474548,0.005400858,-0.5839233589172363,-0.580441927909851,-0.5776792824268341,-0.5740028768777847,-0.5699781775474548,-0.5665119290351868,-0.5644992232322693,-0.5634042173624039,-0.5627424681186676
6300,-0.5711305,-0.5706409811973572,0.0058741895,-0.5875352025032043,-0.5807552814483643,-0.5781268358230591,-0.5745647698640823,-0.5706409811973572,-0.5666529387235641,-0.5644992232322693,-0.5634042173624039,-0.5627424681186676
6400,-0.5712258,-0.570684552192688,0.005801137,-0.5875352025032043,-0.5807552814483643,-0.5781268358230591,-0.5745647698640823,-0.570684552192688,-0.5668365359306335,-0.565083909034729,-0.5639302998781204,-0.5628657317161561
6500,-0.5712258,-0.570684552192688,0.005801137,-0.5875352025032043,-0.5807552814483643,-0.5781268358230591,-0.5745647698640823,-0.570684552192688,-0.5668365359306335,-0.565083909034729,-0.5639302998781204,-0.5628657317161561
6600,-0.57147604,-0.570870578289032,0.005824614,-0.5875352025032043,-0.582118010520935,-0.5781268358230591,-0.5748909711837769,-0.570870578289032,-0.5673618167638779,-0.5651335537433624,-0.5639302998781204,-0.5628657317161561
6700,-0.5716539,-0.5710499882698059,0.005763394,-0.5875352025032043,-0.582118010520935,-0.5781268358230591,-0.5749318301677704,-0.5710499882698059,-0.5675338208675385,-0.5651935815811158,-0.563982829451561,-0.5632741713523864
6800,-0.57222754,-0.5710499882698059,0.006929652,-0.5890973877906799,-0.5839237630367279,-0.5803723096847534,-0.5752752125263214,-0.5710499882698059,-0.5675338208675385,-0.5651935815811158,-0.563982829451561,-0.5632741713523864
6900,-0.572586,-0.5711584687232971,0.0068878722,-0.5890973877906799,-0.5839237630367279,-0.5805887460708619,-0.5754513889551163,-0.5711584687232971,-0.5679718255996704,-0.5653558433055877,-0.564011961221695,-0.5632741713523864
7000,-0.5729569,-0.5712180733680725,0.00731654,-0.5930908155441285,-0.5875123381614685,-0.5827098965644837,-0.5756101757287979,-0.5712180733680725,-0.5679956078529358,-0.5653558433055877,-0.564011961221695,-0.5632741713523864
7100,-0.5732434,-0.5714176297187805,0.007889793,-0.5935161566734314,-0.5877202808856964,-0.5827098965644837,-0.5756101757287979,-0.5714176297187805,-0.5680676847696304,-0.5653558433055877,-0.564011961221695,-0.5637576174736023
7200,-0.5736228,-0.5719816386699677,0.007991143,-0.5935241687297821,-0.5887628495693207,-0.5831293582916259,-0.5759261399507523,-0.5719816386699677,-0.5685718953609467,-0.5653560161590576,-0.5644774287939072,-0.5637576174736023
7300,-0.57386416,-0.5721296072006226,0.007956457,-0.5935241687297821,-0.5887628495693207,-0.5837669014930725,-0.5759430080652237,-0.5721296072006226,-0.5687130391597748,-0.5659010887145997,-0.565078330039978,-0.5639527153968811
7400,-0.5741814,-0.572285920381546,0.008174307,-0.5935241687297821,-0.5887628495693207,-0.5837669014930725,-0.5760434567928314,-0.572285920381546,-0.5689098834991455,-0.566386604309082,-0.5653643339872361,-0.5645006346702576
7500,-0.57457024,-0.5725298225879669,0.008163087,-0.5935241687297821,-0.5887628495693207,-0.5837669014930725,-0.5774068683385849,-0.5725298225879669,-0.5695160031318665,-0.5666729748249054,-0.5657066822052002,-0.5650965619087219
7600,-0.57493764,-0.5733699202537537,0.008357725,-0.5935241687297821,-0.5887628495693207,-0.5837669014930725,-0.5777201503515244,-0.5733699202537537,-0.5695160031318665,-0.5666729748249054,-0.5657066822052002,-0.5650965619087219
7700,-0.5754583,-0.5737405717372894,0.008890825,-0.593673996925354,-0.5892195284366608,-0.5867222070693969,-0.5782126486301422,-0.5737405717372894,-0.5696802288293839,-0.5668165802955627,-0.5658975809812545,-0.5650965619087219
7800,-0.5757715,-0.5739391446113586,0.009285144,-0.593673996925354,-0.5892195284366608,-0.5867222070693969,-0.5786321014165878,-0.5739391446113586,-0.5696802288293839,-0.5668165802955627,-0.5658975809812545,-0.5651889705657959
7900,-0.5761919,-0.5739391446113586,0.009864426,-0.6048173594474793,-0.5930960655212403,-0.5875196933746338,-0.5786321014165878,-0.5739391446113586,-0.5699144303798676,-0.5675097346305847,-0.5658975809812545,-0.5651889705657959
8000,-0.5767862,-0.5749045014381409,0.009698888,-0.6048173594474793,-0.5930960655212403,-0.5875196933746338,-0.5805719494819641,-0.5749045014381409,-0.5709796845912933,-0.568351399898529,-0.5666796535253524,-0.5658926296234131
8100,-0.5772591,-0.5751954317092896,0.009956528,-0.6048173594474793,-0.5930960655212403,-0.5881846487522125,-0.5815838277339935,-0.5751954317092896,-0.5711222589015961,-0.568351399898529,-0.5666796535253524,-0.5658926296234131
8200,-0.57756245,-0.5752229392528534,0.010666478,-0.6048173594474793,-0.5930960655212403,-0.588776171207428,-0.5819812417030334,-0.5752229392528534,-0.571209266781807,-0.568351399898529,-0.5666796535253524,-0.5658926296234131
8300,-0.5778753,-0.5753244161605835,0.010791067,-0.6048173594474793,-0.5930960655212403,-0.5890432953834533,-0.5820363014936447,-0.5753244161605835,-0.5712424367666245,-0.5685805439949035,-0.5675357401371002,-0.5658926296234131
8400,-0.5783634,-0.5755491256713867,0.010866256,-0.6048173594474793,-0.5930960655212403,-0.5892902433872222,-0.5824201703071594,-0.5755491256713867,-0.5720870345830917,-0.5685805439949035,-0.5675357401371002,-0.5658926296234131
8500,-0.57893026,-0.5766001343727112,0.011409075,-0.604859185218811,-0.5930960655212403,-0.5892902433872222,-0.5829256922006607,-0.5766001343727112,-0.5722157508134842,-0.5685805439949035,-0.5677516013383865,-0.567004863023758
8600,-0.5794422,-0.5774365663528442,0.011727231,-0.6048926723003387,-0.5935612857341767,-0.5911636650562286,-0.5841338783502579,-0.5774365663528442,-0.5722157508134842,-0.5686528027057648,-0.5677516013383865,-0.5674416720867157
8700,-0.5799504,-0.5775389075279236,0.012093301,-0.6048926723003387,-0.5963482558727264,-0.593021011352539,-0.5850393027067184,-0.5775389075279236,-0.5723511129617691,-0.568745619058609,-0.5681339561939239,-0.5675865936279297
8800,-0.5805321,-0.5777340829372406,0.012709722,-0.6048926723003387,-0.5978587210178375,-0.5930921554565429,-0.5853287875652313,-0.5777340829372406,-0.5726438462734222,-0.5695485234260559,-0.5681339561939239,-0.5675865936279297
8900,-0.58122903,-0.5780051350593567,0.0140145365,-0.6049958288669586,-0.6015299201011658,-0.59316366314888,-0.5864557921886444,-0.5780051350593567,-0.5726438462734222,-0.5696454405784607,-0.5682138741016388,-0.5677340638637542
9000,-0.58151734,-0.5780051350593567,0.014254628,-0.6070023584365845,-0.6046157419681549,-0.5934959888458252,-0.5864557921886444,-0.5780051350593567,-0.5726438462734222,-0.5696454405784607,-0.5682982534170151,-0.5677340638637542
9100,-0.5818652,-0.5780051350593567,0.014657448,-0.6103570425510406,-0.6046172350645065,-0.5934959888458252,-0.5867217183113098,-0.5780051350593567,-0.5730385482311249,-0.5696897506713867,-0.5684069454669952,-0.5677340638637542
9200,-0.5824138,-0.5786285698413849,0.01564533,-0.612591906785965,-0.6070788383483887,-0.5969562351703643,-0.5867217183113098,-0.5786285698413849,-0.5731876045465469,-0.5696897506713867,-0.5684069454669952,-0.5677340638637542
9300,-0.58317775,-0.5786285698413849,0.01613581,-0.614434472322464,-0.6098014265298843,-0.600972843170166,-0.5878621935844421,-0.5786285698413849,-0.573342576622963,-0.570706981420517,-0.5686507135629654,-0.5677340638637542
9400,-0.5842804,-0.5789886713027954,0.018146709,-0.6277171444892883,-0.6113162279129029,-0.600972843170166,-0.5886597484350204,-0.5789886713027954,-0.573469877243042,-0.5709400177001953,-0.5688245177268982,-0.5678002500534057
9500,-0.584896,-0.5804598927497864,0.018365037,-0.6281340348720551,-0.6137640208005906,-0.6017346978187561,-0.589050680398941,-0.5804598927497864,-0.5741453319787979,-0.5711728751659393,-0.5688245177268982,-0.5678002500534057
9600,-0.5861132,-0.5810204744338989,0.019258492,-0.6315158295631409,-0.6228596121072769,-0.6041406989097595,-0.5896820425987244,-0.5810204744338989,-0.5749180316925049,-0.5713111460208893,-0.5696921050548553,-0.5678002500534057
9700,-0.5869729,-0.5818974375724792,0.02047674,-0.6410344135761261,-0.6231467604637146,-0.606854373216629,-0.591059148311615,-0.5818974375724792,-0.5751485973596573,-0.5720525741577148,-0.5700014442205429,-0.5678002500534057
9800,-0.5876152,-0.5818974375724792,0.02130975,-0.6410344135761261,-0.6316991478204728,-0.6095585286617279,-0.5913819968700409,-0.5818974375724792,-0.5752239376306534,-0.5720525741577148,-0.5700014442205429,-0.5678002500534057
9900,-0.5885612,-0.5820522904396057,0.022500783,-0.6488143813610077,-0.6367042154073715,-0.6122798442840576,-0.5919952988624573,-0.5820522904396057,-0.5753559619188309,-0.5723491907119751,-0.5700014442205429,-0.5678002500534057
10000,-0.5891682,-0.5820522904396057,0.022700299,-0.652077306509018,-0.6367042154073715,-0.6136178374290466,-0.5938486903905869,-0.5820522904396057,-0.5754194408655167,-0.5726454138755799,-0.5700014442205429,-0.5678002500534057
