runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5583151,-0.558450847864151,0.005435491,-0.5710936963558197,-0.5675126045942307,-0.5652201056480408,-0.5620546936988831,-0.558450847864151,-0.5547087788581848,-0.5511630773544312,-0.5504717379808426,-0.5493185210227967
1200,-0.55883425,-0.5586699545383453,0.0055043325,-0.5711932897567749,-0.5687620580196381,-0.566140639781952,-0.5622445791959763,-0.5586699545383453,-0.5551610887050629,-0.5514128386974335,-0.5504717379808426,-0.5500588619709015
1300,-0.55966765,-0.5590902864933014,0.0054162056,-0.5718924129009246,-0.5695325702428817,-0.5664878845214844,-0.5633489042520523,-0.5590902864933014,-0.5558065176010132,-0.5531621694564819,-0.5511713624000549,-0.5502383637428284
1400,-0.560199,-0.5593611001968384,0.005559991,-0.5725071489810943,-0.5710963159799576,-0.5675483405590057,-0.5635683089494705,-0.5593611001968384,-0.5561254471540451,-0.553242427110672,-0.5519567608833313,-0.5504692947864532
1500,-0.56069297,-0.560530960559845,0.0057119415,-0.5733324599266052,-0.5712143182754517,-0.5684589982032776,-0.5642186999320984,-0.560530960559845,-0.5564159452915192,-0.5534227430820465,-0.5526904046535492,-0.5504692947864532
1600,-0.56091136,-0.5608567297458649,0.0056081144,-0.5733324599266052,-0.5712143182754517,-0.5684589982032776,-0.5642186999320984,-0.5608567297458649,-0.5567353963851929,-0.5543668866157532,-0.5526904046535492,-0.5504692947864532
1700,-0.5610429,-0.5611205995082855,0.005619058,-0.5733324599266052,-0.5712143182754517,-0.5684589982032776,-0.5644796192646027,-0.5611205995082855,-0.5567353963851929,-0.5543668866157532,-0.5526904046535492,-0.5504692947864532
1800,-0.5615662,-0.5616980791091919,0.0053851674,-0.5733324599266052,-0.5712143182754517,-0.5684589982032776,-0.5647359490394592,-0.5616980791091919,-0.5575487017631531,-0.5547657132148742,-0.5531521141529083,-0.5515638852119445
1900,-0.5621573,-0.5619536638259888,0.0052112746,-0.5733324599266052,-0.571889317035675,-0.5687328100204467,-0.5652731955051422,-0.5619536638259888,-0.5584708601236343,-0.5558118104934693,-0.5547660648822784,-0.5515638852119445
2000,-0.5622376,-0.5621184706687927,0.0051371357,-0.5733324599266052,-0.571889317035675,-0.5687328100204467,-0.5652731955051422,-0.5621184706687927,-0.5584708601236343,-0.5558118104934693,-0.5547660648822784,-0.5532106077671051
2100,-0.5624264,-0.5624130964279175,0.0051396885,-0.5733324599266052,-0.571889317035675,-0.5688611626625061,-0.5656867325305939,-0.5624130964279175,-0.5585998743772507,-0.5560393571853638,-0.5547765523195267,-0.5541246712207795
2200,-0.56259227,-0.5624130964279175,0.0049907,-0.5733324599266052,-0.571889317035675,-0.5688611626625061,-0.5656867325305939,-0.5624130964279175,-0.558898314833641,-0.5563298463821411,-0.5552338629961013,-0.5547103154659271
2300,-0.56264544,-0.5624130964279175,0.0049661705,-0.5733324599266052,-0.571889317035675,-0.5688611626625061,-0.5659236162900925,-0.5624130964279175,-0.559006005525589,-0.5563298463821411,-0.5557533860206604,-0.5547103154659271
2400,-0.5628245,-0.5628494918346405,0.0048535476,-0.5733324599266052,-0.571889317035675,-0.5688611626625061,-0.5661372244358063,-0.5628494918346405,-0.5592692941427231,-0.5564885437488556,-0.5558135747909546,-0.5547767317295075
2500,-0.56284523,-0.5628494918346405,0.004844052,-0.5733324599266052,-0.571889317035675,-0.5688611626625061,-0.5661372244358063,-0.5628494918346405,-0.5592692941427231,-0.5564885437488556,-0.5558135747909546,-0.5549930369853974
2600,-0.5629492,-0.5629732310771942,0.0048008272,-0.5733324599266052,-0.5718923687934876,-0.5688611626625061,-0.5661372244358063,-0.5629732310771942,-0.5598544329404831,-0.5564885437488556,-0.5558135747909546,-0.5549930369853974
2700,-0.5632928,-0.5630758106708527,0.004646278,-0.5733324599266052,-0.5718923687934876,-0.569511330127716,-0.5662394613027573,-0.5630758106708527,-0.5601584613323212,-0.5570537209510803,-0.5560533881187439,-0.5557644009590149
2800,-0.56345385,-0.5631032586097717,0.0046299137,-0.5733324599266052,-0.5718923687934876,-0.5699728310108185,-0.5662932991981506,-0.5631032586097717,-0.56031234562397,-0.5575167417526246,-0.5563012778759002,-0.5557644009590149
2900,-0.5635194,-0.5631032586097717,0.0045545804,-0.5733324599266052,-0.5718923687934876,-0.5699728310108185,-0.5662932991981506,-0.5631032586097717,-0.5603425800800323,-0.5582889080047607,-0.5563012778759002,-0.5557644009590149
3000,-0.5638851,-0.5632299184799194,0.004713729,-0.574859414100647,-0.5725319057703018,-0.5711006820201874,-0.5669345259666443,-0.5632299184799194,-0.5605742633342743,-0.5583572089672089,-0.5570442080497742,-0.5558146333694458
3100,-0.56415987,-0.5633635222911835,0.004667815,-0.574859414100647,-0.5725319057703018,-0.5711853086948395,-0.5675299018621445,-0.5633635222911835,-0.5609226077795029,-0.5586181223392487,-0.5576939642429352,-0.5558146333694458
3200,-0.564251,-0.5634518563747406,0.0046423273,-0.574859414100647,-0.5725319057703018,-0.5711853086948395,-0.5675299018621445,-0.5634518563747406,-0.5611529499292374,-0.5586181223392487,-0.5576939642429352,-0.5558146333694458
3300,-0.5642969,-0.5635736882686615,0.004632027,-0.574859414100647,-0.5725319057703018,-0.5711853086948395,-0.5675299018621445,-0.5635736882686615,-0.5611529499292374,-0.5586181223392487,-0.5576939642429352,-0.5561995768547058
3400,-0.5644002,-0.5635736882686615,0.00451254,-0.574859414100647,-0.5725319057703018,-0.5711853086948395,-0.5676751434803009,-0.5635736882686615,-0.5611529499292374,-0.5588586091995239,-0.5583402752876282,-0.5575553274154663
3500,-0.5644002,-0.5635736882686615,0.00451254,-0.574859414100647,-0.5725319057703018,-0.5711853086948395,-0.5676751434803009,-0.5635736882686615,-0.5611529499292374,-0.5588586091995239,-0.5583402752876282,-0.5575553274154663
3600,-0.5645845,-0.5637544393539429,0.004560192,-0.574859414100647,-0.5733332216739655,-0.571264261007309,-0.5678074359893799,-0.5637544393539429,-0.5613871365785599,-0.5589041888713837,-0.5583433896303177,-0.5575553274154663
3700,-0.5647029,-0.5638374090194702,0.004512959,-0.574859414100647,-0.5733332216739655,-0.571264261007309,-0.5678074359893799,-0.5638374090194702,-0.5614179521799088,-0.5591185510158538,-0.5585010796785355,-0.5575553274154663
3800,-0.5647029,-0.5638374090194702,0.004512959,-0.574859414100647,-0.5733332216739655,-0.571264261007309,-0.5678074359893799,-0.5638374090194702,-0.5614179521799088,-0.5591185510158538,-0.5585010796785355,-0.5575553274154663
3900,-0.5648878,-0.5640978515148163,0.00438786,-0.574859414100647,-0.5733332216739655,-0.571264261007309,-0.5678074359893799,-0.5640978515148163,-0.5615522712469101,-0.5595787167549133,-0.5587588250637054,-0.5583416855335236
4000,-0.5651126,-0.5643659830093384,0.004581793,-0.5751038539409637,-0.5734020352363587,-0.5715252041816712,-0.5680786222219467,-0.5643659830093384,-0.561687782406807,-0.5595787167549133,-0.5587588250637054,-0.5583416855335236
4100,-0.5651601,-0.5643885731697083,0.0045930105,-0.5751038539409637,-0.5734020352363587,-0.5715252041816712,-0.5682226568460464,-0.5643885731697083,-0.561687782406807,-0.5595787167549133,-0.5587588250637054,-0.5583416855335236
4200,-0.56521106,-0.5643885731697083,0.004549859,-0.5751038539409637,-0.5734020352363587,-0.5715252041816712,-0.5682226568460464,-0.5643885731697083,-0.5617711246013641,-0.5601067304611206,-0.558857011795044,-0.5583416855335236
4300,-0.5653548,-0.5644336342811584,0.0047142864,-0.5755967342853546,-0.5742813467979431,-0.5719045162200928,-0.568344235420227,-0.5644336342811584,-0.5617711246013641,-0.5601067304611206,-0.558857011795044,-0.5583416855335236
4400,-0.56546664,-0.5646032094955444,0.0047481107,-0.5755967342853546,-0.5742813467979431,-0.5719045162200928,-0.5684404075145721,-0.5646032094955444,-0.561790943145752,-0.5601067304611206,-0.558857011795044,-0.5583416855335236
4500,-0.565684,-0.5648330450057983,0.0049000196,-0.5776322948932647,-0.5748666167259217,-0.5721598327159881,-0.5685844719409943,-0.5648330450057983,-0.5617916584014893,-0.5601067304611206,-0.558857011795044,-0.5583416855335236
4600,-0.5658134,-0.5650544762611389,0.004958881,-0.5776322948932647,-0.5748666167259217,-0.5722531735897064,-0.5688623636960983,-0.5650544762611389,-0.5617916584014893,-0.5601067304611206,-0.558857011795044,-0.5583416855335236
4700,-0.566243,-0.5658572316169739,0.0051430115,-0.577785176038742,-0.575640258193016,-0.5733344912528991,-0.5693296641111374,-0.5658572316169739,-0.5619386732578278,-0.5605749249458313,-0.5588942140340805,-0.5583416855335236
4800,-0.56658864,-0.5661792159080505,0.0054991124,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5701872408390045,-0.5661792159080505,-0.5619961023330688,-0.5605749249458313,-0.5588942140340805,-0.5583416855335236
4900,-0.56669253,-0.5662436783313751,0.0054252995,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5701872408390045,-0.5662436783313751,-0.5624504387378693,-0.5607025682926178,-0.5592606484889984,-0.5585056126117707
5000,-0.5666951,-0.5662436783313751,0.0054236557,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5701872408390045,-0.5662436783313751,-0.5624504387378693,-0.5607025682926178,-0.5592606484889984,-0.5585056126117707
5100,-0.56673616,-0.5662436783313751,0.0054023545,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5701872408390045,-0.5662436783313751,-0.5627612322568893,-0.5607025682926178,-0.5592606484889984,-0.5585056126117707
5200,-0.5667778,-0.5662604868412018,0.005404293,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5701872408390045,-0.5662604868412018,-0.5627612322568893,-0.5607025682926178,-0.5592606484889984,-0.5585056126117707
5300,-0.56679976,-0.5662682950496674,0.0053993403,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5701872408390045,-0.5662682950496674,-0.5627612322568893,-0.5607025682926178,-0.5592606484889984,-0.5585056126117707
5400,-0.56684786,-0.5662682950496674,0.005349167,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5701872408390045,-0.5662682950496674,-0.5628735274076462,-0.5607025682926178,-0.5595652133226394,-0.5586278545856476
5500,-0.5669349,-0.5664527714252472,0.005342314,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.570577934384346,-0.5664527714252472,-0.563054621219635,-0.5607025682926178,-0.5595652133226394,-0.5586278545856476
5600,-0.5670507,-0.5666494965553284,0.0053287856,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5706522315740585,-0.5666494965553284,-0.563131183385849,-0.5609641015529633,-0.5595652133226394,-0.5586278545856476
5700,-0.56710017,-0.5666494965553284,0.005294604,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5706522315740585,-0.5666494965553284,-0.5631891041994095,-0.5609641015529633,-0.5595652133226394,-0.5586278545856476
5800,-0.56713355,-0.5666494965553284,0.005250652,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5706522315740585,-0.5666494965553284,-0.5631891041994095,-0.5613759100437165,-0.5601359784603119,-0.5589001154899598
5900,-0.5672058,-0.5666867792606354,0.0052557373,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5708785057067871,-0.5666867792606354,-0.5631891041994095,-0.5613759100437165,-0.5601359784603119,-0.5589001154899598
6000,-0.56722057,-0.5667291581630707,0.0052545504,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5708785057067871,-0.5667291581630707,-0.5631891041994095,-0.5613759100437165,-0.5601359784603119,-0.5589001154899598
6100,-0.5673027,-0.5671091079711914,0.005273187,-0.5786018192768096,-0.577325490117073,-0.5734467267990112,-0.5710496157407761,-0.5671091079711914,-0.5631891041994095,-0.5613759100437165,-0.5601359784603119,-0.5589001154899598
6200,-0.567595,-0.5674706697463989,0.0056169447,-0.5797075366973877,-0.5776364773511886,-0.5743115186691284,-0.5711069256067276,-0.5674706697463989,-0.5633021891117096,-0.5613759100437165,-0.5601359784603119,-0.5589001154899598
6300,-0.5677743,-0.567482203245163,0.005712238,-0.5797754120826721,-0.5778095573186874,-0.5748786211013794,-0.5711587071418762,-0.567482203245163,-0.5633499324321747,-0.5613759100437165,-0.5601359784603119,-0.5589001154899598
6400,-0.56788933,-0.5675921142101288,0.00568738,-0.5797754120826721,-0.5778095573186874,-0.5748786211013794,-0.5711587071418762,-0.5675921142101288,-0.5634720027446747,-0.5613759100437165,-0.5601359784603119,-0.5589001154899598
6500,-0.567945,-0.5675921142101288,0.005645614,-0.5797754120826721,-0.5778095573186874,-0.5748786211013794,-0.5711587071418762,-0.5675921142101288,-0.5636677294969559,-0.5613872349262238,-0.5601359784603119,-0.5589001154899598
6600,-0.5679772,-0.5675921142101288,0.00563221,-0.5797754120826721,-0.5778095573186874,-0.5748786211013794,-0.5711587071418762,-0.5675921142101288,-0.5636677294969559,-0.5613872349262238,-0.5601359784603119,-0.5589001154899598
6700,-0.5680711,-0.567693293094635,0.005608015,-0.5797754120826721,-0.5778095573186874,-0.5748786211013794,-0.5711943656206131,-0.567693293094635,-0.5639084577560425,-0.5613872349262238,-0.5601359784603119,-0.5589001154899598
6800,-0.56807417,-0.567693293094635,0.0056030108,-0.5797754120826721,-0.5778095573186874,-0.5748786211013794,-0.5711943656206131,-0.567693293094635,-0.5639084577560425,-0.5613872349262238,-0.5601359784603119,-0.5589060747623443
6900,-0.56807905,-0.567693293094635,0.0055926805,-0.5797754120826721,-0.5778095573186874,-0.5748786211013794,-0.5711943656206131,-0.567693293094635,-0.5639084577560425,-0.5613872349262238,-0.5601359784603119,-0.5589060747623443
7000,-0.5681046,-0.5677552819252014,0.0055829254,-0.5797754120826721,-0.5778095573186874,-0.5748786211013794,-0.5711943656206131,-0.5677552819252014,-0.5639084577560425,-0.5613872349262238,-0.5601359784603119,-0.5589060747623443
7100,-0.56811863,-0.5677552819252014,0.005576203,-0.5797754120826721,-0.5778095573186874,-0.5748786211013794,-0.5711943656206131,-0.5677552819252014,-0.5639084577560425,-0.5613872349262238,-0.5601359784603119,-0.5589060747623443
7200,-0.568375,-0.5678682923316956,0.0055667404,-0.5797754120826721,-0.5786102622747421,-0.5751404702663422,-0.5713068246841431,-0.5678682923316956,-0.5640875995159149,-0.5614069879055024,-0.5604303985834121,-0.5592717814445496
7300,-0.56847197,-0.5678926706314087,0.005573136,-0.5797754120826721,-0.5786102622747421,-0.5751404702663422,-0.5714188814163208,-0.5678926706314087,-0.5649173557758331,-0.5614069879055024,-0.5604303985834121,-0.5592717814445496
7400,-0.56847197,-0.5678926706314087,0.005573136,-0.5797754120826721,-0.5786102622747421,-0.5751404702663422,-0.5714188814163208,-0.5678926706314087,-0.5649173557758331,-0.5614069879055024,-0.5604303985834121,-0.5592717814445496
7500,-0.56856084,-0.5680979788303375,0.0055659176,-0.5797754120826721,-0.5786102622747421,-0.5751404702663422,-0.5715287327766418,-0.5680979788303375,-0.5654396712779999,-0.5614069879055024,-0.5604303985834121,-0.5592717814445496
7600,-0.56873155,-0.5682537257671356,0.005713493,-0.5819836401939392,-0.5791760921478272,-0.5757281124591828,-0.571670264005661,-0.5682537257671356,-0.5654492378234863,-0.5614069879055024,-0.5604303985834121,-0.5592717814445496
7700,-0.5687626,-0.5682537257671356,0.005692494,-0.5819836401939392,-0.5791760921478272,-0.5757281124591828,-0.571670264005661,-0.5682537257671356,-0.5655476748943329,-0.5614069879055024,-0.5604303985834121,-0.5592717814445496
7800,-0.5687626,-0.5682537257671356,0.005692494,-0.5819836401939392,-0.5791760921478272,-0.5757281124591828,-0.571670264005661,-0.5682537257671356,-0.5655476748943329,-0.5614069879055024,-0.5604303985834121,-0.5592717814445496
7900,-0.5688317,-0.5682892501354218,0.005630771,-0.5819836401939392,-0.5791760921478272,-0.5757281124591828,-0.571670264005661,-0.5682892501354218,-0.5657604187726974,-0.5615132987499237,-0.5605821788311005,-0.5592717814445496
8000,-0.5688317,-0.5682892501354218,0.005630771,-0.5819836401939392,-0.5791760921478272,-0.5757281124591828,-0.571670264005661,-0.5682892501354218,-0.5657604187726974,-0.5615132987499237,-0.5605821788311005,-0.5592717814445496
8100,-0.5688369,-0.5682892501354218,0.0056231446,-0.5819836401939392,-0.5791760921478272,-0.5757281124591828,-0.571670264005661,-0.5682892501354218,-0.5657604187726974,-0.5615132987499237,-0.5609533011913299,-0.5592717814445496
8200,-0.5688369,-0.5682892501354218,0.0056231446,-0.5819836401939392,-0.5791760921478272,-0.5757281124591828,-0.571670264005661,-0.5682892501354218,-0.5657604187726974,-0.5615132987499237,-0.5609533011913299,-0.5592717814445496
8300,-0.5690443,-0.5683707892894745,0.0056103957,-0.5819836401939392,-0.5791760921478272,-0.5773352921009064,-0.5719409584999084,-0.5683707892894745,-0.5658950954675674,-0.5617588639259339,-0.5609907984733582,-0.5601475059986114
8400,-0.5690443,-0.5683707892894745,0.0056103957,-0.5819836401939392,-0.5791760921478272,-0.5773352921009064,-0.5719409584999084,-0.5683707892894745,-0.5658950954675674,-0.5617588639259339,-0.5609907984733582,-0.5601475059986114
8500,-0.56911063,-0.5685006678104401,0.0056142276,-0.5819836401939392,-0.5791760921478272,-0.5773352921009064,-0.5721325129270554,-0.5685006678104401,-0.5658950954675674,-0.5617588639259339,-0.5609907984733582,-0.5601475059986114
8600,-0.56911063,-0.5685006678104401,0.0056142276,-0.5819836401939392,-0.5791760921478272,-0.5773352921009064,-0.5721325129270554,-0.5685006678104401,-0.5658950954675674,-0.5617588639259339,-0.5609907984733582,-0.5601475059986114
8700,-0.56912285,-0.5685006678104401,0.0055996217,-0.5819836401939392,-0.5791760921478272,-0.5773352921009064,-0.5721325129270554,-0.5685006678104401,-0.5658950954675674,-0.5617588639259339,-0.5609907984733582,-0.5601475059986114
8800,-0.56913733,-0.5685006678104401,0.0055814814,-0.5819836401939392,-0.5791760921478272,-0.5773352921009064,-0.5721325129270554,-0.5685006678104401,-0.5658950954675674,-0.5619415044784546,-0.5609907984733582,-0.5601475059986114
8900,-0.5692397,-0.5685933232307434,0.005608347,-0.5819836401939392,-0.5791760921478272,-0.5773352921009064,-0.5721771270036697,-0.5685933232307434,-0.5660770833492279,-0.5619415044784546,-0.5609907984733582,-0.5601475059986114
9000,-0.56925905,-0.5685933232307434,0.00559345,-0.5819836401939392,-0.5791760921478272,-0.5773352921009064,-0.5721771270036697,-0.5685933232307434,-0.5660770833492279,-0.5619415044784546,-0.5609907984733582,-0.5601475059986114
9100,-0.56929606,-0.5686684250831604,0.0055910046,-0.5819836401939392,-0.5791760921478272,-0.5773352921009064,-0.5721771270036697,-0.5686684250831604,-0.5660770833492279,-0.5619415044784546,-0.5609907984733582,-0.5601475059986114
9200,-0.56941265,-0.5686684250831604,0.005573271,-0.5819836401939392,-0.5791760921478272,-0.5773352921009064,-0.5722694098949432,-0.5686684250831604,-0.5661255121231079,-0.5627438306808472,-0.5613665580749512,-0.5601475059986114
9300,-0.56945574,-0.5688662230968475,0.0055273646,-0.5819836401939392,-0.5791760921478272,-0.5773352921009064,-0.5722694098949432,-0.5688662230968475,-0.5661255121231079,-0.5628866195678711,-0.561408081650734,-0.5601475059986114
9400,-0.56959283,-0.5688662230968475,0.0055783396,-0.5819836401939392,-0.5795944988727569,-0.5775737166404724,-0.5724201947450638,-0.5688662230968475,-0.5662033259868622,-0.5628866195678711,-0.5615179896354675,-0.5601475059986114
9500,-0.56959283,-0.5688662230968475,0.0055783396,-0.5819836401939392,-0.5795944988727569,-0.5775737166404724,-0.5724201947450638,-0.5688662230968475,-0.5662033259868622,-0.5628866195678711,-0.5615179896354675,-0.5601475059986114
9600,-0.56973827,-0.5690494179725647,0.0055104666,-0.5819836401939392,-0.5795944988727569,-0.5775737166404724,-0.5725079625844955,-0.5690494179725647,-0.5662607699632645,-0.5630017995834351,-0.5615179896354675,-0.5601475059986114
9700,-0.56983215,-0.5690494179725647,0.0056643346,-0.5836731648445129,-0.5796828091144561,-0.5776434481143952,-0.5725079625844955,-0.5690494179725647,-0.5662607699632645,-0.5630017995834351,-0.5615179896354675,-0.5601475059986114
9800,-0.56983215,-0.5690494179725647,0.0056643346,-0.5836731648445129,-0.5796828091144561,-0.5776434481143952,-0.5725079625844955,-0.5690494179725647,-0.5662607699632645,-0.5630017995834351,-0.5615179896354675,-0.5601475059986114
9900,-0.56991583,-0.5690494179725647,0.0055632154,-0.5836731648445129,-0.5796828091144561,-0.5776434481143952,-0.5725079625844955,-0.5690494179725647,-0.5662719160318375,-0.5631262421607971,-0.5617718636989594,-0.5609563076496125
10000,-0.56991583,-0.5690494179725647,0.0055632154,-0.5836731648445129,-0.5796828091144561,-0.5776434481143952,-0.5725079625844955,-0.5690494179725647,-0.5662719160318375,-0.5631262421607971,-0.5617718636989594,-0.5609563076496125
