runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.5595629,-0.5583845973014832,0.0062949033,-0.5754710412025452,-0.5710453718900681,-0.5686093509197235,-0.5624308884143829,-0.5583845973014832,-0.5555121302604675,-0.5530563116073608,-0.5510947614908218,-0.549177805185318
1300,-0.55966276,-0.5584696531295776,0.0062814937,-0.5754710412025452,-0.5710453718900681,-0.5686093509197235,-0.5626013278961182,-0.5584696531295776,-0.5555807799100876,-0.5530563116073608,-0.5510947614908218,-0.549177805185318
1400,-0.56017745,-0.5588715970516205,0.006308288,-0.5754710412025452,-0.5710453718900681,-0.5689581334590912,-0.5634039044380188,-0.5588715970516205,-0.5559110939502716,-0.553724080324173,-0.5511930763721467,-0.549177805185318
1500,-0.5605402,-0.5595692992210388,0.006156509,-0.5754710412025452,-0.5710453718900681,-0.5689581334590912,-0.5635513067245483,-0.5595692992210388,-0.5562636107206345,-0.5538482308387757,-0.55242919921875,-0.5493735599517823
1600,-0.5610406,-0.5606495440006256,0.006171204,-0.5754710412025452,-0.5710453718900681,-0.569097924232483,-0.5643207728862762,-0.5606495440006256,-0.5565812140703201,-0.554309356212616,-0.55242919921875,-0.5493735599517823
1700,-0.561236,-0.5608223974704742,0.006103329,-0.5754710412025452,-0.5710453718900681,-0.569097924232483,-0.5646619498729706,-0.5608223974704742,-0.5570919066667557,-0.554309356212616,-0.55242919921875,-0.5498886096477509
1800,-0.56177694,-0.5612034797668457,0.005838535,-0.5754710412025452,-0.571105620265007,-0.5699288070201873,-0.565493255853653,-0.5612034797668457,-0.5575768351554871,-0.5552698791027069,-0.5532285422086716,-0.5524681091308594
1900,-0.562049,-0.5613887310028076,0.005599166,-0.5754710412025452,-0.571105620265007,-0.5699288070201873,-0.565493255853653,-0.5613887310028076,-0.5579615980386734,-0.5558914422988892,-0.5543693363666534,-0.5530615270137786
2000,-0.5623973,-0.561671644449234,0.0059735086,-0.5771611881256103,-0.5712820798158645,-0.5701831936836242,-0.566014751791954,-0.561671644449234,-0.5579821169376373,-0.5558914422988892,-0.5543693363666534,-0.5530701649188995
2100,-0.562804,-0.5618780255317688,0.0059613953,-0.5771611881256103,-0.5745451331138611,-0.5704365134239197,-0.5665472894906998,-0.5618780255317688,-0.5584714412689209,-0.5563893914222717,-0.5553551971912384,-0.5532305073738099
2200,-0.56298745,-0.5620303750038147,0.0059049716,-0.5771611881256103,-0.5745451331138611,-0.5704365134239197,-0.5665878653526306,-0.5620303750038147,-0.5585337579250336,-0.5564962923526764,-0.5555352807044983,-0.5537878561019898
2300,-0.56315774,-0.5622268617153168,0.0057543325,-0.5771611881256103,-0.5745451331138611,-0.5704365134239197,-0.5665878653526306,-0.5622268617153168,-0.5588409304618835,-0.557143360376358,-0.5562431633472442,-0.5553853774070739
2400,-0.563407,-0.562495082616806,0.005867364,-0.5771611881256103,-0.5754810452461243,-0.5709255754947662,-0.566704273223877,-0.562495082616806,-0.5591515004634857,-0.557143360376358,-0.5562431633472442,-0.5553853774070739
2500,-0.5637715,-0.5627638697624207,0.0058301413,-0.5771611881256103,-0.5754810452461243,-0.5710481643676758,-0.5670187175273895,-0.5627638697624207,-0.55963996052742,-0.5571795403957367,-0.556379571557045,-0.5553853774070739
2600,-0.5639385,-0.5628455877304077,0.0058653546,-0.5771611881256103,-0.5754810452461243,-0.5711059987545013,-0.5673094093799591,-0.5628455877304077,-0.5597876012325287,-0.5571795403957367,-0.556379571557045,-0.5553853774070739
2700,-0.5640156,-0.5629342198371887,0.005837209,-0.5771611881256103,-0.5754810452461243,-0.5711059987545013,-0.5673094093799591,-0.5629342198371887,-0.5599943697452545,-0.5571795403957367,-0.556379571557045,-0.5553853774070739
2800,-0.56419826,-0.5633168816566467,0.0058545275,-0.5771611881256103,-0.5754810452461243,-0.5711263239383697,-0.5676057636737823,-0.5633168816566467,-0.560080885887146,-0.5571795403957367,-0.556379571557045,-0.5553853774070739
2900,-0.56419826,-0.5633168816566467,0.0058545275,-0.5771611881256103,-0.5754810452461243,-0.5711263239383697,-0.5676057636737823,-0.5633168816566467,-0.560080885887146,-0.5571795403957367,-0.556379571557045,-0.5553853774070739
3000,-0.5642961,-0.5633857548236847,0.005873272,-0.5771611881256103,-0.5754810452461243,-0.5713398456573486,-0.5679029226303101,-0.5633857548236847,-0.560080885887146,-0.5573906779289246,-0.556379571557045,-0.5553853774070739
3100,-0.5643269,-0.5634290874004364,0.005872685,-0.5771611881256103,-0.5754810452461243,-0.5713398456573486,-0.5679029226303101,-0.5634290874004364,-0.560080885887146,-0.5573906779289246,-0.556379571557045,-0.5553853774070739
3200,-0.56449914,-0.5635291635990143,0.0058772685,-0.5771611881256103,-0.5754810452461243,-0.5721905410289765,-0.5681293308734894,-0.5635291635990143,-0.5604078769683838,-0.5576093792915344,-0.556379571557045,-0.5553853774070739
3300,-0.5646027,-0.5635597705841064,0.005895707,-0.5771611881256103,-0.5754810452461243,-0.5724349021911621,-0.5681293308734894,-0.5635597705841064,-0.5607009679079056,-0.5577223241329193,-0.556379571557045,-0.5553853774070739
3400,-0.56478834,-0.5640422403812408,0.0059053544,-0.5771611881256103,-0.5754810452461243,-0.5724349021911621,-0.5686139166355133,-0.5640422403812408,-0.5607390105724335,-0.5577223241329193,-0.556379571557045,-0.5553853774070739
3500,-0.56481344,-0.5642082691192627,0.005897801,-0.5771611881256103,-0.5754810452461243,-0.5724349021911621,-0.5686139166355133,-0.5642082691192627,-0.5607390105724335,-0.5577223241329193,-0.556379571557045,-0.5553853774070739
3600,-0.56495357,-0.5642341375350952,0.005939883,-0.5771611881256103,-0.5754810452461243,-0.5727492570877075,-0.5687774419784546,-0.5642341375350952,-0.5608264654874802,-0.5577223241329193,-0.556379571557045,-0.5553853774070739
3700,-0.56499857,-0.5643405616283417,0.0059341113,-0.5771611881256103,-0.5754810452461243,-0.5727492570877075,-0.5687774419784546,-0.5643405616283417,-0.5608264654874802,-0.5577223241329193,-0.556379571557045,-0.5553853774070739
3800,-0.56499857,-0.5643405616283417,0.0059341113,-0.5771611881256103,-0.5754810452461243,-0.5727492570877075,-0.5687774419784546,-0.5643405616283417,-0.5608264654874802,-0.5577223241329193,-0.556379571557045,-0.5553853774070739
3900,-0.5652728,-0.5647134780883789,0.0058182757,-0.5771611881256103,-0.5754810452461243,-0.5729757487773895,-0.5689019709825516,-0.5647134780883789,-0.5611066669225693,-0.5579342901706695,-0.5568295747041703,-0.5559197616577148
4000,-0.56532747,-0.5649288296699524,0.0058496133,-0.5771611881256103,-0.5754810452461243,-0.5729757487773895,-0.5689211189746857,-0.5649288296699524,-0.5611066669225693,-0.5579342901706695,-0.5568295747041703,-0.5559197616577148
4100,-0.5655656,-0.5650560557842255,0.006132344,-0.5790752124786377,-0.5763317972421647,-0.573510867357254,-0.5693113058805466,-0.5650560557842255,-0.5611066669225693,-0.5579342901706695,-0.5568295747041703,-0.5559197616577148
4200,-0.56595045,-0.5652517080307007,0.0060274308,-0.5790752124786377,-0.5763317972421647,-0.573510867357254,-0.5702165961265564,-0.5652517080307007,-0.5616157054901123,-0.5582624733448028,-0.557385140657425,-0.5564846110343933
4300,-0.56624323,-0.5655368566513062,0.0061731515,-0.5820994055271149,-0.5767275720834732,-0.5737036883831024,-0.5704652220010757,-0.5655368566513062,-0.5616758316755295,-0.5591320157051086,-0.557687571644783,-0.5564846110343933
4400,-0.5663856,-0.5657178163528442,0.0060673403,-0.5820994055271149,-0.5767275720834732,-0.5737036883831024,-0.5704652220010757,-0.5657178163528442,-0.5619977861642838,-0.5594807744026185,-0.557687571644783,-0.5564846110343933
4500,-0.5664277,-0.5657896399497986,0.00605085,-0.5820994055271149,-0.5767275720834732,-0.5737036883831024,-0.5704652220010757,-0.5657896399497986,-0.5619977861642838,-0.5594807744026185,-0.557687571644783,-0.5564846110343933
4600,-0.566543,-0.5657896399497986,0.0061496748,-0.5820994055271149,-0.5771625578403473,-0.574068808555603,-0.5706449747085571,-0.5657896399497986,-0.5619977861642838,-0.5594807744026185,-0.557687571644783,-0.5564846110343933
4700,-0.5666229,-0.5657896399497986,0.0060282885,-0.5820994055271149,-0.5771625578403473,-0.574068808555603,-0.5706449747085571,-0.5657896399497986,-0.5619977861642838,-0.5595906615257263,-0.5584540128707886,-0.5568326127529144
4800,-0.5666523,-0.5658548772335052,0.006012808,-0.5820994055271149,-0.5771625578403473,-0.574068808555603,-0.5706449747085571,-0.5658548772335052,-0.5622207522392273,-0.5595906615257263,-0.5584540128707886,-0.5568326127529144
4900,-0.5667238,-0.5658548772335052,0.005970304,-0.5820994055271149,-0.5771625578403473,-0.574068808555603,-0.5706449747085571,-0.5658548772335052,-0.5627031773328781,-0.5595906615257263,-0.5584540128707886,-0.5568326127529144
5000,-0.5667263,-0.5658548772335052,0.005970273,-0.5820994055271149,-0.5771625578403473,-0.574068808555603,-0.5706449747085571,-0.5658548772335052,-0.5627031773328781,-0.5595906615257263,-0.5584540128707886,-0.5568326127529144
5100,-0.56692827,-0.5658891797065735,0.005878441,-0.5820994055271149,-0.5771625578403473,-0.574068808555603,-0.5710001587867737,-0.5658891797065735,-0.5628932118415833,-0.5596030712127685,-0.5589740574359894,-0.5577239906787872
5200,-0.56697863,-0.5658891797065735,0.005855809,-0.5820994055271149,-0.5771625578403473,-0.574068808555603,-0.5710001587867737,-0.5658891797065735,-0.5630137026309967,-0.5596030712127685,-0.5589740574359894,-0.5577239906787872
5300,-0.56724465,-0.566430538892746,0.00575225,-0.5820994055271149,-0.5771625578403473,-0.5745920896530151,-0.5710576772689819,-0.566430538892746,-0.5631318241357803,-0.5604711055755616,-0.5594904959201813,-0.5584483671188355
5400,-0.56731725,-0.5665012001991272,0.0057784542,-0.5820994055271149,-0.5771625578403473,-0.5745920896530151,-0.5711071342229843,-0.5665012001991272,-0.5631318241357803,-0.5604711055755616,-0.5594904959201813,-0.5584483671188355
5500,-0.56731725,-0.5665012001991272,0.0057784542,-0.5820994055271149,-0.5771625578403473,-0.5745920896530151,-0.5711071342229843,-0.5665012001991272,-0.5631318241357803,-0.5604711055755616,-0.5594904959201813,-0.5584483671188355
5600,-0.5673694,-0.5665523707866669,0.0057815993,-0.5820994055271149,-0.5771625578403473,-0.5745920896530151,-0.5711071342229843,-0.5665523707866669,-0.5631318241357803,-0.5604711055755616,-0.5594904959201813,-0.5584483671188355
5700,-0.5675178,-0.5666713714599609,0.005756946,-0.5820994055271149,-0.5771625578403473,-0.5745920896530151,-0.571139007806778,-0.5666713714599609,-0.5631318241357803,-0.5607841610908508,-0.5595956861972808,-0.5584483671188355
5800,-0.5675178,-0.5666713714599609,0.005756946,-0.5820994055271149,-0.5771625578403473,-0.5745920896530151,-0.571139007806778,-0.5666713714599609,-0.5631318241357803,-0.5607841610908508,-0.5595956861972808,-0.5584483671188355
5900,-0.5675668,-0.5667766630649567,0.005768043,-0.5820994055271149,-0.5771625578403473,-0.5745920896530151,-0.571225181221962,-0.5667766630649567,-0.5631318241357803,-0.5607841610908508,-0.5595956861972808,-0.5584483671188355
6000,-0.56768495,-0.5667766630649567,0.0058472864,-0.5820994055271149,-0.5779495775699616,-0.5754820048809052,-0.571225181221962,-0.5667766630649567,-0.5631318241357803,-0.5607857346534729,-0.5596032023429871,-0.5586070227622986
6100,-0.56784284,-0.5668261349201202,0.0059032277,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.5712601542472839,-0.5668261349201202,-0.5632470101118088,-0.5607857346534729,-0.5596032023429871,-0.5586070227622986
6200,-0.56784284,-0.5668261349201202,0.0059032277,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.5712601542472839,-0.5668261349201202,-0.5632470101118088,-0.5607857346534729,-0.5596032023429871,-0.5586070227622986
6300,-0.56784284,-0.5668261349201202,0.0059032277,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.5712601542472839,-0.5668261349201202,-0.5632470101118088,-0.5607857346534729,-0.5596032023429871,-0.5586070227622986
6400,-0.5679324,-0.5669092535972595,0.0058614817,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.5712601542472839,-0.5669092535972595,-0.5633223056793213,-0.561031574010849,-0.5596032023429871,-0.5586070227622986
6500,-0.5679324,-0.5669092535972595,0.0058614817,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.5712601542472839,-0.5669092535972595,-0.5633223056793213,-0.561031574010849,-0.5596032023429871,-0.5586070227622986
6600,-0.568063,-0.56699538230896,0.005761894,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.5712601542472839,-0.56699538230896,-0.5635360032320023,-0.5612711191177369,-0.5596032023429871,-0.5586070227622986
6700,-0.5681277,-0.56699538230896,0.005708116,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.5712601542472839,-0.56699538230896,-0.5637631863355637,-0.5616398274898529,-0.5596032023429871,-0.5586070227622986
6800,-0.56817347,-0.5670971870422363,0.005704695,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.5712601542472839,-0.5670971870422363,-0.5637631863355637,-0.5616398274898529,-0.5596032023429871,-0.5586070227622986
6900,-0.5682389,-0.5675056874752045,0.0056614396,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.5712601542472839,-0.5675056874752045,-0.5641142427921295,-0.5616813063621521,-0.5596032023429871,-0.5586070227622986
7000,-0.5683828,-0.5678698122501373,0.0056202407,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.571503296494484,-0.5678698122501373,-0.5642090141773224,-0.5617793500423431,-0.5609831005334854,-0.5586070227622986
7100,-0.5683915,-0.5678698122501373,0.0056124306,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.571503296494484,-0.5678698122501373,-0.5642090141773224,-0.5617793500423431,-0.5609831005334854,-0.5586070227622986
7200,-0.56840634,-0.5678698122501373,0.00559764,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.571503296494484,-0.5678698122501373,-0.5642090141773224,-0.5617793500423431,-0.5609831005334854,-0.5586070227622986
7300,-0.5684675,-0.5678698122501373,0.005560253,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.571503296494484,-0.5678698122501373,-0.5645104199647903,-0.5617793500423431,-0.5609831005334854,-0.5586070227622986
7400,-0.56854343,-0.5679066479206085,0.005558773,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.5721338242292404,-0.5679066479206085,-0.5645104199647903,-0.5617793500423431,-0.5609831005334854,-0.5586070227622986
7500,-0.56854343,-0.5679066479206085,0.005558773,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.5721338242292404,-0.5679066479206085,-0.5645104199647903,-0.5617793500423431,-0.5609831005334854,-0.5586070227622986
7600,-0.56854343,-0.5679066479206085,0.005558773,-0.5820994055271149,-0.5779495775699616,-0.575927060842514,-0.5721338242292404,-0.5679066479206085,-0.5645104199647903,-0.5617793500423431,-0.5609831005334854,-0.5586070227622986
7700,-0.56872797,-0.5681413412094116,0.0056506027,-0.5820994055271149,-0.5790680766105651,-0.5763339519500732,-0.5721738338470459,-0.5681413412094116,-0.5649217069149017,-0.5617793500423431,-0.5609831005334854,-0.5586070227622986
7800,-0.5688089,-0.5681413412094116,0.005577046,-0.5820994055271149,-0.5790680766105651,-0.5763339519500732,-0.5721738338470459,-0.5681413412094116,-0.5651033967733383,-0.5622238337993621,-0.561047014594078,-0.5586070227622986
7900,-0.56885076,-0.5681413412094116,0.0055545797,-0.5820994055271149,-0.5790680766105651,-0.5763339519500732,-0.5721738338470459,-0.5681413412094116,-0.5651527643203735,-0.5622238337993621,-0.561047014594078,-0.5586070227622986
8000,-0.5690303,-0.5684902369976044,0.00560686,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.572246178984642,-0.5684902369976044,-0.5652774572372437,-0.5629104316234589,-0.561047014594078,-0.5586070227622986
8100,-0.5691177,-0.5685436427593231,0.0056474623,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.5724226087331772,-0.5685436427593231,-0.5655014365911484,-0.5629104316234589,-0.561047014594078,-0.5586070227622986
8200,-0.5693003,-0.5688273012638092,0.0056119305,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.572499468922615,-0.5688273012638092,-0.565604493021965,-0.5630419850349426,-0.561047014594078,-0.5586070227622986
8300,-0.5693107,-0.5688273012638092,0.005601237,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.572499468922615,-0.5688273012638092,-0.565604493021965,-0.5631417095661163,-0.561047014594078,-0.5586070227622986
8400,-0.5693349,-0.5688273012638092,0.005590784,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.572499468922615,-0.5688273012638092,-0.565604493021965,-0.5631417095661163,-0.561047014594078,-0.5586070227622986
8500,-0.56949496,-0.5689564347267151,0.0054744687,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.572499468922615,-0.5689564347267151,-0.5658625513315201,-0.5632645070552826,-0.5616488039493561,-0.559577956199646
8600,-0.56949496,-0.5689564347267151,0.0054744687,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.572499468922615,-0.5689564347267151,-0.5658625513315201,-0.5632645070552826,-0.5616488039493561,-0.559577956199646
8700,-0.56949496,-0.5689564347267151,0.0054744687,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.572499468922615,-0.5689564347267151,-0.5658625513315201,-0.5632645070552826,-0.5616488039493561,-0.559577956199646
8800,-0.56949496,-0.5689564347267151,0.0054744687,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.572499468922615,-0.5689564347267151,-0.5658625513315201,-0.5632645070552826,-0.5616488039493561,-0.559577956199646
8900,-0.56952065,-0.5689564347267151,0.0054828827,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.5725554078817368,-0.5689564347267151,-0.5658625513315201,-0.5632645070552826,-0.5616488039493561,-0.559577956199646
9000,-0.56952065,-0.5689564347267151,0.0054828827,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.5725554078817368,-0.5689564347267151,-0.5658625513315201,-0.5632645070552826,-0.5616488039493561,-0.559577956199646
9100,-0.56952065,-0.5689564347267151,0.0054828827,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.5725554078817368,-0.5689564347267151,-0.5658625513315201,-0.5632645070552826,-0.5616488039493561,-0.559577956199646
9200,-0.569648,-0.569040060043335,0.005356289,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.5725554078817368,-0.569040060043335,-0.565898522734642,-0.5633315324783326,-0.5616813778877259,-0.5608559966087341
9300,-0.56970716,-0.5691355168819427,0.0053211646,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.5725554078817368,-0.5691355168819427,-0.5659811794757843,-0.5633315324783326,-0.5616813778877259,-0.5608559966087341
9400,-0.5698593,-0.5693415701389313,0.0052510877,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.5726223438978195,-0.5693415701389313,-0.5663670152425766,-0.5637601554393769,-0.5616813778877259,-0.5608559966087341
9500,-0.5698593,-0.5693415701389313,0.0052510877,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.5726223438978195,-0.5693415701389313,-0.5663670152425766,-0.5637601554393769,-0.5616813778877259,-0.5608559966087341
9600,-0.5699435,-0.5695282220840454,0.005242587,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.5728117972612381,-0.5695282220840454,-0.5665208101272583,-0.5637601554393769,-0.5616813778877259,-0.5608559966087341
9700,-0.56996626,-0.5695282220840454,0.005212499,-0.5820994055271149,-0.5806527674198151,-0.5765485107898712,-0.5728117972612381,-0.5695282220840454,-0.5665208101272583,-0.5637601554393769,-0.5616813778877259,-0.560865273475647
9800,-0.57009935,-0.5696634650230408,0.005254239,-0.5820994055271149,-0.5806527674198151,-0.5767484366893768,-0.5730561912059784,-0.5696634650230408,-0.5665509253740311,-0.5637601554393769,-0.5616813778877259,-0.5608655166625977
9900,-0.5701742,-0.5697638988494873,0.0052125384,-0.5820994055271149,-0.5806527674198151,-0.5767484366893768,-0.5730561912059784,-0.5697638988494873,-0.5665618479251862,-0.5640832662582398,-0.5616813778877259,-0.5608655166625977
10000,-0.5701742,-0.5697638988494873,0.0052125384,-0.5820994055271149,-0.5806527674198151,-0.5767484366893768,-0.5730561912059784,-0.5697638988494873,-0.5665618479251862,-0.5640832662582398,-0.5616813778877259,-0.5608655166625977
