runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.56736994,-0.5665995478630066,0.006041784,-0.5846366393566131,-0.5759591817855835,-0.5739496886730194,-0.5700252056121826,-0.5665995478630066,-0.5632501840591431,-0.5611151576042175,-0.5603540599346161,-0.5580171525478363
3900,-0.56744623,-0.5665995478630066,0.005977102,-0.5846366393566131,-0.5759591817855835,-0.5739496886730194,-0.5700252056121826,-0.5665995478630066,-0.5634675025939941,-0.5611268639564514,-0.5605555295944213,-0.5580171525478363
4000,-0.56747466,-0.5665995478630066,0.0059629753,-0.5846366393566131,-0.5759591817855835,-0.5739496886730194,-0.5700252056121826,-0.5665995478630066,-0.5637623369693756,-0.5611268639564514,-0.5605555295944213,-0.5580171525478363
4100,-0.5677929,-0.5666301250457764,0.00600239,-0.5846366393566131,-0.5763592153787613,-0.5742651581764221,-0.5705236792564392,-0.5666301250457764,-0.5639383047819138,-0.5612637877464295,-0.5607336193323136,-0.5602844035625458
4200,-0.5678792,-0.5668257772922516,0.0059666946,-0.5846366393566131,-0.5763592153787613,-0.5742651581764221,-0.5705236792564392,-0.5668257772922516,-0.5640395432710648,-0.5619362950325012,-0.5608460754156113,-0.5602844035625458
4300,-0.56795347,-0.5668257772922516,0.0059664766,-0.5846366393566131,-0.5763592153787613,-0.5742651581764221,-0.570566400885582,-0.5668257772922516,-0.5643456280231476,-0.5619362950325012,-0.5608460754156113,-0.5602844035625458
4400,-0.5680458,-0.5671074688434601,0.0059866477,-0.5846366393566131,-0.5763592153787613,-0.5743315935134887,-0.570566400885582,-0.5671074688434601,-0.5643456280231476,-0.5620678067207336,-0.5608460754156113,-0.5602844035625458
4500,-0.5682406,-0.5674205422401428,0.0058802357,-0.5846366393566131,-0.5763592153787613,-0.5743315935134887,-0.570566400885582,-0.5674205422401428,-0.5645191073417664,-0.5621874213218689,-0.5610454648733139,-0.5603088200092315
4600,-0.56829405,-0.56752148270607,0.0058494364,-0.5846366393566131,-0.5763592153787613,-0.5743315935134887,-0.570566400885582,-0.56752148270607,-0.564554750919342,-0.5621874213218689,-0.5610454648733139,-0.5603088200092315
4700,-0.56831646,-0.5675738453865051,0.005843605,-0.5846366393566131,-0.5763592153787613,-0.5743315935134887,-0.570566400885582,-0.5675738453865051,-0.564554750919342,-0.5621874213218689,-0.5610454648733139,-0.5603088200092315
4800,-0.56837505,-0.5675738453865051,0.005782186,-0.5846366393566131,-0.5763592153787613,-0.5743315935134887,-0.570566400885582,-0.5675738453865051,-0.5645748376846313,-0.5623224437236786,-0.5610454648733139,-0.5603091740608216
4900,-0.56846,-0.5676136612892151,0.00572826,-0.5846366393566131,-0.5763592153787613,-0.5743315935134887,-0.5706102252006531,-0.5676136612892151,-0.5645748376846313,-0.5623224437236786,-0.5611184895038605,-0.5605618524551391
5000,-0.56855094,-0.5677058398723602,0.005676741,-0.5846366393566131,-0.5763592153787613,-0.5743315935134887,-0.5706102252006531,-0.5677058398723602,-0.5649212896823883,-0.5623540878295898,-0.5611184895038605,-0.5605618524551391
5100,-0.5687729,-0.567823588848114,0.0057696663,-0.5846366393566131,-0.5792097449302673,-0.574703699350357,-0.5707199573516846,-0.567823588848114,-0.5653088092803955,-0.5623540878295898,-0.5611184895038605,-0.5605618524551391
5200,-0.56883115,-0.567823588848114,0.005716504,-0.5846366393566131,-0.5792097449302673,-0.574703699350357,-0.5707199573516846,-0.567823588848114,-0.5653088092803955,-0.562550288438797,-0.5620474100112915,-0.5605618524551391
5300,-0.5689736,-0.5679329335689545,0.005646063,-0.5846366393566131,-0.5792097449302673,-0.574703699350357,-0.5707199573516846,-0.5679329335689545,-0.566058486700058,-0.5628014802932739,-0.5620914041996002,-0.5605618524551391
5400,-0.569072,-0.5679329335689545,0.0056479783,-0.5846366393566131,-0.5792097449302673,-0.5751153945922851,-0.5708040297031403,-0.5679329335689545,-0.5662254393100739,-0.5631909370422363,-0.5620914041996002,-0.5605618524551391
5500,-0.5692562,-0.5679736733436584,0.0057254313,-0.5846366393566131,-0.5792097449302673,-0.5754008173942566,-0.5716606974601746,-0.5679736733436584,-0.5662254393100739,-0.5631909370422363,-0.5620914041996002,-0.5605618524551391
5600,-0.5694742,-0.5684243440628052,0.0058149435,-0.5846366393566131,-0.5798765420913696,-0.5757199943065643,-0.572327122092247,-0.5684243440628052,-0.5663031935691833,-0.5631982147693634,-0.5620914041996002,-0.5605618524551391
5700,-0.5696966,-0.5691946148872375,0.005763964,-0.5846366393566131,-0.5798765420913696,-0.5757199943065643,-0.5725220888853073,-0.5691946148872375,-0.5664866417646408,-0.563911908864975,-0.5620914041996002,-0.5608549177646637
5800,-0.569854,-0.5691946148872375,0.0059455936,-0.5846366393566131,-0.5804129600524902,-0.5759705424308776,-0.5725924968719482,-0.5691946148872375,-0.5664866417646408,-0.563911908864975,-0.5620914041996002,-0.5608549177646637
5900,-0.57011586,-0.5692572295665741,0.0061365347,-0.5859568214416504,-0.5841566562652588,-0.5763667225837708,-0.5731357336044312,-0.5692572295665741,-0.566521555185318,-0.5639700055122375,-0.5620914041996002,-0.5608549177646637
6000,-0.5702153,-0.5693905353546143,0.006153954,-0.5859568214416504,-0.5841566562652588,-0.5763667225837708,-0.573205977678299,-0.5693905353546143,-0.566521555185318,-0.5639700055122375,-0.5620914041996002,-0.5608549177646637
6100,-0.57031435,-0.5696533024311066,0.0061294395,-0.5859568214416504,-0.5841566562652588,-0.5763667225837708,-0.573205977678299,-0.5696533024311066,-0.56658835709095,-0.5639700055122375,-0.5620914041996002,-0.5608549177646637
6200,-0.57036436,-0.5697157382965088,0.0061213034,-0.5859568214416504,-0.5841566562652588,-0.5763667225837708,-0.573205977678299,-0.5697157382965088,-0.56658835709095,-0.5639700055122375,-0.5620914041996002,-0.5608549177646637
6300,-0.5703747,-0.5697157382965088,0.006108076,-0.5859568214416504,-0.5841566562652588,-0.5763667225837708,-0.573205977678299,-0.5697157382965088,-0.56658835709095,-0.5639700055122375,-0.5621437817811966,-0.5608549177646637
6400,-0.57045263,-0.5697992444038391,0.0061332076,-0.5859568214416504,-0.5841566562652588,-0.5769907116889954,-0.5733665823936462,-0.5697992444038391,-0.56658835709095,-0.5639700055122375,-0.5621437817811966,-0.5608549177646637
6500,-0.57079035,-0.5699261426925659,0.006454404,-0.5876945614814758,-0.5843027979135513,-0.5792438983917236,-0.573701947927475,-0.5699261426925659,-0.56658835709095,-0.564055734872818,-0.5623279571533203,-0.5608549177646637
6600,-0.5711781,-0.5701148509979248,0.0066419193,-0.5893511283397674,-0.5843027979135513,-0.5792438983917236,-0.574115440249443,-0.5701148509979248,-0.5669655352830887,-0.564217746257782,-0.5623279571533203,-0.5608549177646637
6700,-0.57147294,-0.5702345073223114,0.0067589288,-0.5893511283397674,-0.5843422085046768,-0.5798944234848022,-0.5742701292037964,-0.5702345073223114,-0.567493200302124,-0.5644189119338989,-0.5632136076688766,-0.5608549177646637
6800,-0.571666,-0.5703910291194916,0.0066590686,-0.5893511283397674,-0.5843422085046768,-0.5798944234848022,-0.574318990111351,-0.5703910291194916,-0.5676274001598358,-0.5645575761795044,-0.5632465988397598,-0.5623079252243042
6900,-0.5719889,-0.5705274343490601,0.006848106,-0.5893511283397674,-0.5843422085046768,-0.5803528547286987,-0.5746826976537704,-0.5705274343490601,-0.567761167883873,-0.5649673700332641,-0.5632465988397598,-0.5623079252243042
7000,-0.5724702,-0.5707569718360901,0.0068144724,-0.5893511283397674,-0.5846294820308685,-0.5803528547286987,-0.5756891816854477,-0.5707569718360901,-0.5678942650556564,-0.565853726863861,-0.5641861528158187,-0.5623079252243042
7100,-0.5724853,-0.5707569718360901,0.006798641,-0.5893511283397674,-0.5846294820308685,-0.5803528547286987,-0.5756891816854477,-0.5707569718360901,-0.5678942650556564,-0.5660537779331207,-0.5641861528158187,-0.5623079252243042
7200,-0.57272357,-0.5712286829948425,0.0067902273,-0.5893511283397674,-0.5846294820308685,-0.5808390855789185,-0.5761402994394302,-0.5712286829948425,-0.5678942650556564,-0.5660537779331207,-0.5647426933050156,-0.5629840850830078
7300,-0.57297677,-0.5719746947288513,0.0066832523,-0.5893511283397674,-0.5846294820308685,-0.5808390855789185,-0.5761402994394302,-0.5719746947288513,-0.5679804980754852,-0.5663766324520111,-0.565387773513794,-0.5632544720172882
7400,-0.57325345,-0.5722528696060181,0.0068338774,-0.5893511283397674,-0.5856832385063171,-0.5818137288093567,-0.576468214392662,-0.5722528696060181,-0.5682512074708939,-0.5663766324520111,-0.565387773513794,-0.5632544720172882
7500,-0.5736711,-0.572813093662262,0.0073718275,-0.5947062551975251,-0.5860761493444443,-0.5818137288093567,-0.5764864683151245,-0.572813093662262,-0.5686609745025635,-0.5663766324520111,-0.565387773513794,-0.5632544720172882
7600,-0.5738429,-0.572813093662262,0.007532654,-0.5947062551975251,-0.5872761905193329,-0.5821615576744079,-0.5765867084264755,-0.572813093662262,-0.5686609745025635,-0.5663766324520111,-0.565387773513794,-0.5632544720172882
7700,-0.57400113,-0.5730083286762238,0.0075055244,-0.5947062551975251,-0.587695524096489,-0.5821615576744079,-0.5768327713012695,-0.5730083286762238,-0.569027304649353,-0.5665939271450042,-0.565387773513794,-0.5632544720172882
7800,-0.5743288,-0.5730691850185394,0.008486829,-0.5947853064537049,-0.587695524096489,-0.5841635942459107,-0.5768944174051285,-0.5730691850185394,-0.569027304649353,-0.5665939271450042,-0.565387773513794,-0.5632544720172882
7900,-0.57489043,-0.5732576251029968,0.009143302,-0.6043388545513153,-0.5935724407434464,-0.5843171179294586,-0.5769881457090378,-0.5732576251029968,-0.5694650709629059,-0.5668035805225372,-0.565387773513794,-0.5632544720172882
8000,-0.575494,-0.5735072493553162,0.010004357,-0.6054319787025452,-0.5935941845178604,-0.5843171179294586,-0.5791499763727188,-0.5735072493553162,-0.5694650709629059,-0.5668035805225372,-0.565387773513794,-0.5632544720172882
8100,-0.5756626,-0.5737729668617249,0.010050839,-0.6054319787025452,-0.5935941845178604,-0.5843171179294586,-0.5798875093460083,-0.5737729668617249,-0.5694650709629059,-0.5668035805225372,-0.565387773513794,-0.5632544720172882
8200,-0.5762608,-0.5743872225284576,0.009916334,-0.6054319787025452,-0.5935941845178604,-0.5844451129436493,-0.5800272524356842,-0.5743872225284576,-0.5700079798698425,-0.5676309823989868,-0.5658604830503464,-0.5649723851680756
8300,-0.5764237,-0.5747556090354919,0.009875638,-0.6054319787025452,-0.5935941845178604,-0.5844451129436493,-0.5800272524356842,-0.5747556090354919,-0.5702193081378937,-0.5676309823989868,-0.5658604830503464,-0.5649723851680756
8400,-0.5767807,-0.5751494765281677,0.010507348,-0.6054319787025452,-0.5935941845178604,-0.5858655333518982,-0.5800272524356842,-0.5751494765281677,-0.5702873468399048,-0.5676725208759308,-0.5660636872053146,-0.5653593099117279
8500,-0.5772944,-0.57562655210495,0.010706707,-0.6054319787025452,-0.5948913484811783,-0.5877622365951538,-0.5803623646497726,-0.57562655210495,-0.5703314542770386,-0.5677886605262756,-0.5665360063314437,-0.5653593099117279
8600,-0.57777274,-0.57562655210495,0.011414548,-0.6055640542507171,-0.6016010493040085,-0.5894383192062378,-0.5804475545883179,-0.57562655210495,-0.5703314542770386,-0.5677886605262756,-0.5665360063314437,-0.5653593099117279
8700,-0.57842904,-0.5760899186134338,0.012911767,-0.605672447681427,-0.6016010493040085,-0.5913377523422241,-0.5816371738910675,-0.5760899186134338,-0.5705393403768539,-0.5677886605262756,-0.566543310880661,-0.5654142761230468
8800,-0.57868433,-0.5761146545410156,0.013143261,-0.6076679015159607,-0.6016010493040085,-0.5927490353584289,-0.5816371738910675,-0.5761146545410156,-0.5706571489572525,-0.56785369515419,-0.566543310880661,-0.5656385219097138
8900,-0.5790035,-0.5762281715869904,0.013324941,-0.6076679015159607,-0.6016010493040085,-0.5927490353584289,-0.5826688706874847,-0.5762281715869904,-0.5706890225410461,-0.56785369515419,-0.566543310880661,-0.5656385219097138
9000,-0.579259,-0.5762281715869904,0.013647578,-0.6090043222904206,-0.6022965103387833,-0.593146800994873,-0.5826688706874847,-0.5762281715869904,-0.5706890225410461,-0.56785369515419,-0.566543310880661,-0.5656385219097138
9100,-0.57995385,-0.5763729512691498,0.014420789,-0.6195549428462982,-0.6022965103387833,-0.5938683807849884,-0.5832688361406326,-0.5763729512691498,-0.5706890225410461,-0.56785369515419,-0.566543310880661,-0.5656385219097138
9200,-0.5805799,-0.5763729512691498,0.015704777,-0.6277454590797424,-0.6057303577661515,-0.5947162687778473,-0.5832688361406326,-0.5763729512691498,-0.5706890225410461,-0.567901211977005,-0.566543310880661,-0.5656385219097138
9300,-0.5809868,-0.5764718353748322,0.016835008,-0.6278253722190857,-0.6057303577661515,-0.5958997011184692,-0.5832688361406326,-0.5764718353748322,-0.5716754198074341,-0.567901211977005,-0.566543310880661,-0.5656385219097138
9400,-0.58145,-0.5769197642803192,0.016916055,-0.6278253722190857,-0.6057303577661515,-0.5961972236633301,-0.5843240320682526,-0.5769197642803192,-0.571704089641571,-0.5679546058177948,-0.566543310880661,-0.5656385219097138
9500,-0.5821764,-0.5774103403091431,0.017111432,-0.6278945159912109,-0.6057303577661515,-0.5961972236633301,-0.5877927988767624,-0.5774103403091431,-0.572709709405899,-0.5682398319244385,-0.5676030367612839,-0.5656385219097138
9600,-0.58339566,-0.5789345800876617,0.01874797,-0.6413117694854736,-0.6212648689746857,-0.5964497685432434,-0.5892675817012787,-0.5789345800876617,-0.5728988349437714,-0.5682398319244385,-0.5676030367612839,-0.5656385219097138
9700,-0.58442205,-0.5791345536708832,0.020893723,-0.6510584771633148,-0.6213103264570237,-0.6045989871025086,-0.5893329530954361,-0.5791345536708832,-0.5728988349437714,-0.5682398319244385,-0.5676030367612839,-0.5656385219097138
9800,-0.58528686,-0.5793150663375854,0.021429813,-0.6510584771633148,-0.629242742061615,-0.6074569046497345,-0.5893329530954361,-0.5793150663375854,-0.5731179565191269,-0.5685837209224701,-0.5677219480276108,-0.5656385219097138
9900,-0.5856763,-0.5794366598129272,0.021656455,-0.6510584771633148,-0.6296569466590881,-0.6074569046497345,-0.5896107107400894,-0.5794366598129272,-0.5735117793083191,-0.5697661399841308,-0.5678566128015519,-0.566062935590744
10000,-0.5862031,-0.5796756148338318,0.022156136,-0.6553444480895996,-0.6297552555799484,-0.6074569046497345,-0.5900575667619705,-0.5796756148338318,-0.5744298547506332,-0.5697661399841308,-0.5678566128015519,-0.566062935590744
