runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.5600208,-0.5593672096729279,0.0062612626,-0.576241842508316,-0.572721004486084,-0.5693917572498322,-0.5631828159093857,-0.5593672096729279,-0.5559385865926743,-0.5531821966171264,-0.5506760507822037,-0.5503052520751953
1600,-0.56049806,-0.5595387518405914,0.0061197802,-0.576241842508316,-0.572721004486084,-0.5694094002246857,-0.5636750906705856,-0.5595387518405914,-0.5564601272344589,-0.5538508057594299,-0.5514798045158387,-0.5506582295894623
1700,-0.56061673,-0.5597452521324158,0.0061704717,-0.576241842508316,-0.572721004486084,-0.5694094002246857,-0.5638712346553802,-0.5597452521324158,-0.5564601272344589,-0.5538508057594299,-0.5517318397760391,-0.5506582295894623
1800,-0.5609235,-0.5600805580615997,0.006136606,-0.576241842508316,-0.572721004486084,-0.5694610834121704,-0.5643199384212494,-0.5600805580615997,-0.5565942525863647,-0.553872925043106,-0.5517318397760391,-0.5506595647335053
1900,-0.56124073,-0.5603614449501038,0.0060117887,-0.576241842508316,-0.572721004486084,-0.5694610834121704,-0.5643912851810455,-0.5603614449501038,-0.5567062795162201,-0.5548460006713867,-0.551885262131691,-0.5506765139102936
2000,-0.5613286,-0.5603614449501038,0.0058969846,-0.576241842508316,-0.572721004486084,-0.5694610834121704,-0.5643912851810455,-0.5603614449501038,-0.5567062795162201,-0.5551223039627076,-0.5532936990261078,-0.5506765139102936
2100,-0.561779,-0.5605254173278809,0.006009602,-0.5767197060585022,-0.5744205325841903,-0.5701649367809296,-0.5645493417978287,-0.5605254173278809,-0.5567522048950195,-0.5552349209785461,-0.554295414686203,-0.5532322657108307
2200,-0.5619643,-0.5608470141887665,0.0060153427,-0.5767197060585022,-0.5744205325841903,-0.5701649367809296,-0.56468465924263,-0.5608470141887665,-0.5570865273475647,-0.5552349209785461,-0.554295414686203,-0.5532322657108307
2300,-0.5621885,-0.5610430836677551,0.005971234,-0.5767197060585022,-0.5744205325841903,-0.5701649367809296,-0.565123051404953,-0.5610430836677551,-0.5572269856929779,-0.5552863121032715,-0.5543066322803497,-0.5537208509445191
2400,-0.56255805,-0.5619029700756073,0.005794883,-0.5767197060585022,-0.5744205325841903,-0.5701649367809296,-0.565123051404953,-0.5619029700756073,-0.5584733635187149,-0.5560008525848389,-0.5548665344715118,-0.5537208509445191
2500,-0.56288165,-0.5623674094676971,0.005542322,-0.5767197060585022,-0.5744205325841903,-0.5701649367809296,-0.565123051404953,-0.5623674094676971,-0.5589805692434311,-0.5561224281787872,-0.5551974952220917,-0.5545160865783691
2600,-0.56321084,-0.5626272261142731,0.0056651635,-0.5767197060585022,-0.5744205325841903,-0.5703218579292297,-0.5666557997465134,-0.5626272261142731,-0.5593359768390656,-0.5561224281787872,-0.5558712124824524,-0.5545160865783691
2700,-0.56327,-0.5626272261142731,0.005659347,-0.5767197060585022,-0.5744205325841903,-0.570902967453003,-0.5666557997465134,-0.5626272261142731,-0.5593359768390656,-0.5565925180912018,-0.555962473154068,-0.5545160865783691
2800,-0.56333596,-0.5627621114253998,0.005637398,-0.5767197060585022,-0.5744205325841903,-0.570902967453003,-0.5666557997465134,-0.5627621114253998,-0.5593359768390656,-0.5566531538963317,-0.5560041487216949,-0.5545160865783691
2900,-0.56342614,-0.5627621114253998,0.005645051,-0.5767197060585022,-0.5744205325841903,-0.570902967453003,-0.5679819881916046,-0.5627621114253998,-0.5593359768390656,-0.5566531538963317,-0.5560041487216949,-0.5545160865783691
3000,-0.5635084,-0.5627621114253998,0.005668943,-0.5767197060585022,-0.5744205325841903,-0.570902967453003,-0.568185344338417,-0.5627621114253998,-0.5594775080680847,-0.5566531538963317,-0.5560041487216949,-0.5545160865783691
3100,-0.5635084,-0.5627621114253998,0.005668943,-0.5767197060585022,-0.5744205325841903,-0.570902967453003,-0.568185344338417,-0.5627621114253998,-0.5594775080680847,-0.5566531538963317,-0.5560041487216949,-0.5545160865783691
3200,-0.5636983,-0.5630220174789429,0.0056654597,-0.5767197060585022,-0.5744205325841903,-0.570902967453003,-0.5683545172214508,-0.5630220174789429,-0.5595595985651016,-0.5566546499729157,-0.5560041487216949,-0.5545160865783691
3300,-0.56404334,-0.563493013381958,0.0055070166,-0.5767197060585022,-0.5744205325841903,-0.570902967453003,-0.5686438977718353,-0.563493013381958,-0.560041218996048,-0.5577115893363953,-0.5560041487216949,-0.5545160865783691
3400,-0.5642668,-0.5635964870452881,0.005524672,-0.5767197060585022,-0.5748248636722565,-0.5711560368537902,-0.5688340067863464,-0.5635964870452881,-0.5600979775190353,-0.5577741444110871,-0.5561750680208206,-0.5559265160560608
3500,-0.5642668,-0.5635964870452881,0.005524672,-0.5767197060585022,-0.5748248636722565,-0.5711560368537902,-0.5688340067863464,-0.5635964870452881,-0.5600979775190353,-0.5577741444110871,-0.5561750680208206,-0.5559265160560608
3600,-0.5645341,-0.5636927783489227,0.005620296,-0.5767197060585022,-0.5748248636722565,-0.5726311564445495,-0.5692374110221863,-0.5636927783489227,-0.5602806210517883,-0.5577741444110871,-0.5561750680208206,-0.5559265160560608
3700,-0.56462646,-0.5636927783489227,0.005561465,-0.5767197060585022,-0.5748248636722565,-0.5726311564445495,-0.5692374110221863,-0.5636927783489227,-0.5604119151830673,-0.5579832375049592,-0.5561750680208206,-0.5559265160560608
3800,-0.56477684,-0.5638226270675659,0.005481802,-0.5767197060585022,-0.5748248636722565,-0.5726311564445495,-0.5692374110221863,-0.5638226270675659,-0.5605261027812958,-0.5581214189529419,-0.5567235320806503,-0.5559265160560608
3900,-0.5649267,-0.5640308558940887,0.0054537253,-0.5767197060585022,-0.5748248636722565,-0.5726311564445495,-0.5693939477205276,-0.5640308558940887,-0.5608290135860443,-0.5582178831100464,-0.5567938655614852,-0.5559265160560608
4000,-0.56505686,-0.5640308558940887,0.0052927877,-0.5767197060585022,-0.5748248636722565,-0.5726311564445495,-0.5693939477205276,-0.5640308558940887,-0.5611762255430222,-0.5586320519447326,-0.5576201647520065,-0.5560054469108582
4100,-0.56512666,-0.5642606317996979,0.0052574216,-0.5767197060585022,-0.5748248636722565,-0.5726311564445495,-0.5693939477205276,-0.5642606317996979,-0.5615261495113373,-0.5586320519447326,-0.5576201647520065,-0.5560054469108582
4200,-0.5653099,-0.5643918812274933,0.005359512,-0.57708163022995,-0.5757063329219818,-0.5726639270782471,-0.5694161504507065,-0.5643918812274933,-0.5617284178733826,-0.5586320519447326,-0.5576201647520065,-0.5560813140869141
4300,-0.5654236,-0.5644114315509796,0.005281763,-0.57708163022995,-0.5757063329219818,-0.5726639270782471,-0.5694161504507065,-0.5644114315509796,-0.561915323138237,-0.5588417887687683,-0.557769164443016,-0.5567798697948456
4400,-0.5654817,-0.5644352436065674,0.0052670827,-0.57708163022995,-0.5757063329219818,-0.5726639270782471,-0.5694161504507065,-0.5644352436065674,-0.561915323138237,-0.5588417887687683,-0.557769164443016,-0.5567798697948456
4500,-0.5655943,-0.5646589696407318,0.005198316,-0.57708163022995,-0.5757063329219818,-0.5726639270782471,-0.5694161504507065,-0.5646589696407318,-0.5621048361063004,-0.5595012843608856,-0.5581106662750244,-0.5567798697948456
4600,-0.56561875,-0.5646589696407318,0.005163423,-0.57708163022995,-0.5757063329219818,-0.5726639270782471,-0.5694161504507065,-0.5646589696407318,-0.5621048361063004,-0.5595012843608856,-0.5581106662750244,-0.5568026661872864
4700,-0.5659044,-0.5650193691253662,0.005187845,-0.57708163022995,-0.5757947236299514,-0.5729733884334565,-0.5694868862628937,-0.5650193691253662,-0.562146857380867,-0.5596947789192199,-0.5582225322723389,-0.5575822401046753
4800,-0.56609076,-0.5651926398277283,0.0052184034,-0.57708163022995,-0.5757947236299514,-0.5733355462551117,-0.5694868862628937,-0.5651926398277283,-0.5624750107526779,-0.5596947789192199,-0.5582225322723389,-0.5575822401046753
4900,-0.56622595,-0.5653734803199768,0.0051505594,-0.57708163022995,-0.5757947236299514,-0.5733355462551117,-0.5696108639240265,-0.5653734803199768,-0.562592089176178,-0.5600746989250183,-0.5585642099380493,-0.5576622545719147
5000,-0.5662518,-0.5653734803199768,0.005138748,-0.57708163022995,-0.5757947236299514,-0.5733355462551117,-0.5696108639240265,-0.5653734803199768,-0.5626358538866043,-0.5600746989250183,-0.5585642099380493,-0.5576622545719147
5100,-0.56655973,-0.565731942653656,0.0050018355,-0.57708163022995,-0.5757947236299514,-0.5733355462551117,-0.5697883069515228,-0.565731942653656,-0.5629133582115173,-0.5605388462543488,-0.558853131532669,-0.5582253217697144
5200,-0.5667072,-0.5664254426956177,0.0050303927,-0.57708163022995,-0.5757947236299514,-0.5743015170097351,-0.5698793232440948,-0.5664254426956177,-0.5629133582115173,-0.5605388462543488,-0.5588584840297699,-0.5582253217697144
5300,-0.5667465,-0.5664254426956177,0.0049751024,-0.57708163022995,-0.5757947236299514,-0.5743015170097351,-0.5698793232440948,-0.5664254426956177,-0.5629133582115173,-0.5606536865234375,-0.559536662697792,-0.5586275506019592
5400,-0.5668785,-0.5664254426956177,0.0049503963,-0.57708163022995,-0.5757947236299514,-0.5743015170097351,-0.5699161887168884,-0.5664254426956177,-0.563069224357605,-0.5611720025539398,-0.5597015976905823,-0.5586275506019592
5500,-0.56700736,-0.5665655434131622,0.004876813,-0.57708163022995,-0.5757947236299514,-0.5743015170097351,-0.5699161887168884,-0.5665655434131622,-0.5631794631481171,-0.5613000988960266,-0.56030433177948,-0.5588599371910096
5600,-0.56700736,-0.5665655434131622,0.004876813,-0.57708163022995,-0.5757947236299514,-0.5743015170097351,-0.5699161887168884,-0.5665655434131622,-0.5631794631481171,-0.5613000988960266,-0.56030433177948,-0.5588599371910096
5700,-0.56716245,-0.5667468905448914,0.0047693797,-0.57708163022995,-0.5757947236299514,-0.5743015170097351,-0.5699161887168884,-0.5667468905448914,-0.5635769069194794,-0.5615496873855591,-0.560550132393837,-0.5595533525943757
5800,-0.56716293,-0.5667468905448914,0.0047685383,-0.57708163022995,-0.5757947236299514,-0.5743015170097351,-0.5699161887168884,-0.5667468905448914,-0.5635769069194794,-0.5615496873855591,-0.560550132393837,-0.5595542967319489
5900,-0.56716293,-0.5667468905448914,0.0047685383,-0.57708163022995,-0.5757947236299514,-0.5743015170097351,-0.5699161887168884,-0.5667468905448914,-0.5635769069194794,-0.5615496873855591,-0.560550132393837,-0.5595542967319489
6000,-0.56727237,-0.5669057369232178,0.0047236937,-0.57708163022995,-0.5757947236299514,-0.5743015170097351,-0.5699161887168884,-0.5669057369232178,-0.563707023859024,-0.5615496873855591,-0.560550132393837,-0.5595542967319489
6100,-0.5674435,-0.5669057369232178,0.0051588467,-0.5774043262004852,-0.5762560456991196,-0.5744394481182098,-0.5699161887168884,-0.5669057369232178,-0.563707023859024,-0.5615496873855591,-0.560550132393837,-0.5595542967319489
6200,-0.5675531,-0.5670070946216583,0.005091494,-0.5774043262004852,-0.5762560456991196,-0.5744394481182098,-0.5699161887168884,-0.5670070946216583,-0.5642634183168411,-0.5617587804794312,-0.560550132393837,-0.5595542967319489
6300,-0.56760144,-0.5670070946216583,0.0050476464,-0.5774043262004852,-0.5762560456991196,-0.5744394481182098,-0.5699161887168884,-0.5670070946216583,-0.5643045455217361,-0.5618692517280579,-0.5606475263834,-0.5595542967319489
6400,-0.5676232,-0.5671781003475189,0.005040218,-0.5774043262004852,-0.5762560456991196,-0.5744394481182098,-0.5699161887168884,-0.5671781003475189,-0.5643045455217361,-0.5618692517280579,-0.5606475263834,-0.5595542967319489
6500,-0.5677776,-0.5673699378967285,0.0050805444,-0.5774043262004852,-0.5767074376344681,-0.5748600542545319,-0.5700519531965256,-0.5673699378967285,-0.5643391013145447,-0.562105655670166,-0.5606475263834,-0.5595542967319489
6600,-0.5677927,-0.5673699378967285,0.005065971,-0.5774043262004852,-0.5767074376344681,-0.5748600542545319,-0.5700519531965256,-0.5673699378967285,-0.5643391013145447,-0.562105655670166,-0.5606475263834,-0.5595542967319489
6700,-0.56779593,-0.5673699378967285,0.0050672,-0.5774043262004852,-0.5767074376344681,-0.5748600542545319,-0.5700519531965256,-0.5673699378967285,-0.5643391013145447,-0.562105655670166,-0.5606475263834,-0.5595542967319489
6800,-0.5679452,-0.567792147397995,0.004964246,-0.5774043262004852,-0.5767074376344681,-0.5748600542545319,-0.5700519531965256,-0.567792147397995,-0.564435288310051,-0.5623950004577637,-0.5612002283334732,-0.5597056889533997
6900,-0.568001,-0.567792147397995,0.0050006667,-0.5774043262004852,-0.5767074376344681,-0.575249993801117,-0.5700519531965256,-0.567792147397995,-0.5645418018102646,-0.5623950004577637,-0.5612002283334732,-0.5597056889533997
7000,-0.56803584,-0.5679948627948761,0.0049931784,-0.5774043262004852,-0.5767074376344681,-0.575249993801117,-0.5700519531965256,-0.5679948627948761,-0.5645418018102646,-0.5623950004577637,-0.5612002283334732,-0.5597056889533997
7100,-0.56808317,-0.5681121051311493,0.004977277,-0.5774043262004852,-0.5767074376344681,-0.575249993801117,-0.5700519531965256,-0.5681121051311493,-0.5647285133600235,-0.5623950004577637,-0.5612002283334732,-0.5597056889533997
7200,-0.5680961,-0.5681121051311493,0.004966228,-0.5774043262004852,-0.5767074376344681,-0.575249993801117,-0.5700519531965256,-0.5681121051311493,-0.5647285133600235,-0.5623950004577637,-0.5612002283334732,-0.5597056889533997
7300,-0.5680961,-0.5681121051311493,0.004966228,-0.5774043262004852,-0.5767074376344681,-0.575249993801117,-0.5700519531965256,-0.5681121051311493,-0.5647285133600235,-0.5623950004577637,-0.5612002283334732,-0.5597056889533997
7400,-0.5681672,-0.5682128369808197,0.004924346,-0.5774043262004852,-0.5767074376344681,-0.575249993801117,-0.5700519531965256,-0.5682128369808197,-0.5649473816156387,-0.5623950004577637,-0.5612002283334732,-0.5603318905830383
7500,-0.5681672,-0.5682128369808197,0.004924346,-0.5774043262004852,-0.5767074376344681,-0.575249993801117,-0.5700519531965256,-0.5682128369808197,-0.5649473816156387,-0.5623950004577637,-0.5612002283334732,-0.5603318905830383
7600,-0.5683471,-0.5684668123722076,0.0049684984,-0.5774043262004852,-0.5767074376344681,-0.5753787934780121,-0.5701807886362076,-0.5684668123722076,-0.5650407075881958,-0.5623950004577637,-0.5612002283334732,-0.5603318905830383
7700,-0.56847906,-0.5685782730579376,0.00498291,-0.5774043262004852,-0.5767074376344681,-0.5753787934780121,-0.570274829864502,-0.5685782730579376,-0.5651477873325348,-0.5623950004577637,-0.5612002283334732,-0.5603318905830383
7800,-0.5685556,-0.5686122179031372,0.0049557537,-0.5774043262004852,-0.5767074376344681,-0.5753787934780121,-0.5703843981027603,-0.5686122179031372,-0.5652362704277039,-0.5623950004577637,-0.5612002283334732,-0.5603318905830383
7900,-0.5686918,-0.5686191916465759,0.005042585,-0.577614973783493,-0.5767551392316819,-0.5755909383296967,-0.5707166343927383,-0.5686191916465759,-0.5653126835823059,-0.5623950004577637,-0.5612002283334732,-0.5603318905830383
8000,-0.5686918,-0.5686191916465759,0.005042585,-0.577614973783493,-0.5767551392316819,-0.5755909383296967,-0.5707166343927383,-0.5686191916465759,-0.5653126835823059,-0.5623950004577637,-0.5612002283334732,-0.5603318905830383
8100,-0.5687182,-0.5686191916465759,0.005031823,-0.577614973783493,-0.5767551392316819,-0.5755909383296967,-0.5707166343927383,-0.5686191916465759,-0.5653751790523529,-0.5623950004577637,-0.5612002283334732,-0.5603318905830383
8200,-0.568848,-0.5686191916465759,0.004838403,-0.577614973783493,-0.5767551392316819,-0.5755909383296967,-0.5707166343927383,-0.5686191916465759,-0.5654902011156082,-0.5627930045127869,-0.5617514938116074,-0.5605504786968232
8300,-0.5689448,-0.5686570405960083,0.0048872815,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5714350044727325,-0.5686570405960083,-0.5654902011156082,-0.5627930045127869,-0.5617514938116074,-0.5605504786968232
8400,-0.56905764,-0.5687631368637085,0.004842041,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5714350044727325,-0.5687631368637085,-0.5655448585748672,-0.5632547616958619,-0.5617514938116074,-0.5605504786968232
8500,-0.5690665,-0.5687631368637085,0.0048341,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5714350044727325,-0.5687631368637085,-0.5655448585748672,-0.5632547616958619,-0.5617514938116074,-0.5605504786968232
8600,-0.5690665,-0.5687631368637085,0.0048341,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5714350044727325,-0.5687631368637085,-0.5655448585748672,-0.5632547616958619,-0.5617514938116074,-0.5605504786968232
8700,-0.56912374,-0.5687631368637085,0.0047810813,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5714350044727325,-0.5687631368637085,-0.5656438767910004,-0.5634925127029419,-0.561846736073494,-0.5605504786968232
8800,-0.5691928,-0.5689675807952881,0.0048034475,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5724284946918488,-0.5689675807952881,-0.5656438767910004,-0.5634925127029419,-0.561846736073494,-0.5605504786968232
8900,-0.569194,-0.5689675807952881,0.0048022866,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5724284946918488,-0.5689675807952881,-0.5656438767910004,-0.5634925127029419,-0.561846736073494,-0.5605504786968232
9000,-0.569194,-0.5689675807952881,0.0048022866,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5724284946918488,-0.5689675807952881,-0.5656438767910004,-0.5634925127029419,-0.561846736073494,-0.5605504786968232
9100,-0.569194,-0.5689675807952881,0.0048022866,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5724284946918488,-0.5689675807952881,-0.5656438767910004,-0.5634925127029419,-0.561846736073494,-0.5605504786968232
9200,-0.5693401,-0.5691635608673096,0.004707821,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5724284946918488,-0.5691635608673096,-0.5660553574562073,-0.563589584827423,-0.5621182322502136,-0.5612171638011932
9300,-0.56944793,-0.569200336933136,0.00468059,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5726313889026642,-0.569200336933136,-0.5665088593959808,-0.5637150883674622,-0.5621182322502136,-0.5612171638011932
9400,-0.56944793,-0.569200336933136,0.00468059,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5726313889026642,-0.569200336933136,-0.5665088593959808,-0.5637150883674622,-0.5621182322502136,-0.5612171638011932
9500,-0.56946635,-0.5692691206932068,0.0046772216,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5726313889026642,-0.5692691206932068,-0.5665088593959808,-0.5637150883674622,-0.5621182322502136,-0.5612171638011932
9600,-0.56949115,-0.5692691206932068,0.00465772,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5726313889026642,-0.5692691206932068,-0.5668115317821503,-0.5637150883674622,-0.5621182322502136,-0.5612171638011932
9700,-0.56951785,-0.5692691206932068,0.0046144854,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5726313889026642,-0.5692691206932068,-0.5668115317821503,-0.5637150883674622,-0.5622821092605591,-0.5616092455387115
9800,-0.5695303,-0.5692691206932068,0.0046271384,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5726313889026642,-0.5692691206932068,-0.5668115317821503,-0.5637150883674622,-0.5622821092605591,-0.5616092455387115
9900,-0.5695332,-0.5692691206932068,0.0046219556,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5726313889026642,-0.5692691206932068,-0.5668115317821503,-0.5637150883674622,-0.5622821092605591,-0.5616151225566864
10000,-0.5695588,-0.5692691206932068,0.004577913,-0.577614973783493,-0.5767551392316819,-0.5756879508495331,-0.5726313889026642,-0.5692691206932068,-0.5668115317821503,-0.5637150883674622,-0.5628593742847443,-0.5618740320205688
