runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.5624508,-0.5609460175037384,0.0053607537,-0.5740245866775513,-0.5714259684085846,-0.5695213377475739,-0.5657046139240265,-0.5609460175037384,-0.5589905977249146,-0.5565793871879577,-0.5558999449014663,-0.5545929801464081
2500,-0.56277025,-0.5612357258796692,0.0053495523,-0.5740245866775513,-0.5715835452079773,-0.5697668671607972,-0.5658791959285736,-0.5612357258796692,-0.5592308938503265,-0.5572895467281341,-0.5563151836395264,-0.5550963866710663
2600,-0.56277025,-0.5612357258796692,0.0053495523,-0.5740245866775513,-0.5715835452079773,-0.5697668671607972,-0.5658791959285736,-0.5612357258796692,-0.5592308938503265,-0.5572895467281341,-0.5563151836395264,-0.5550963866710663
2700,-0.56288785,-0.561325192451477,0.0052687796,-0.5740245866775513,-0.5715835452079773,-0.5697668671607972,-0.5658791959285736,-0.561325192451477,-0.559454083442688,-0.5574863314628601,-0.5565862834453583,-0.5559148049354553
2800,-0.5631786,-0.5619801878929138,0.0052844053,-0.5740245866775513,-0.5715835452079773,-0.5703255772590637,-0.5662481337785721,-0.5619801878929138,-0.5597307831048965,-0.5574863314628601,-0.5565862834453583,-0.5559148049354553
2900,-0.5636502,-0.5626010894775391,0.0051855817,-0.5740245866775513,-0.5715835452079773,-0.5708400249481201,-0.5665846019983292,-0.5626010894775391,-0.5601116567850113,-0.5583791136741638,-0.5573111355304718,-0.5559455800056458
3000,-0.5639107,-0.5628064870834351,0.005233382,-0.5740245866775513,-0.5715835452079773,-0.5709022164344788,-0.5671342015266418,-0.5628064870834351,-0.5602577030658722,-0.5584397196769715,-0.5573111355304718,-0.5564313387870788
3100,-0.56423783,-0.5630038976669312,0.0053876154,-0.5773011803627014,-0.573048222064972,-0.5710081696510315,-0.567275196313858,-0.5630038976669312,-0.5603529363870621,-0.5586650013923645,-0.5573834091424942,-0.5565672647953034
3200,-0.5643668,-0.5631198883056641,0.0053761336,-0.5773011803627014,-0.573048222064972,-0.5710081696510315,-0.5675963759422302,-0.5631198883056641,-0.5604337602853775,-0.5587633669376373,-0.5573834091424942,-0.5565672647953034
3300,-0.5646746,-0.5636017918586731,0.005249258,-0.5773011803627014,-0.573048222064972,-0.5710081696510315,-0.5677566230297089,-0.5636017918586731,-0.5607609152793884,-0.5589959502220154,-0.5579760849475861,-0.5566079151630402
3400,-0.56471175,-0.5636017918586731,0.0052667675,-0.5773011803627014,-0.573048222064972,-0.5710081696510315,-0.567978173494339,-0.5636017918586731,-0.5607609152793884,-0.5589959502220154,-0.5579760849475861,-0.5566079151630402
3500,-0.56496215,-0.5644189417362213,0.0053177723,-0.5773011803627014,-0.5736774891614914,-0.5712567448616028,-0.5681669116020203,-0.5644189417362213,-0.5608527660369873,-0.5589959502220154,-0.5579760849475861,-0.5566079151630402
3600,-0.5651402,-0.5646056234836578,0.0052233846,-0.5773011803627014,-0.5736774891614914,-0.5712567448616028,-0.5685455501079559,-0.5646056234836578,-0.5608527660369873,-0.5592292428016663,-0.5583935290575027,-0.5573333334922791
3700,-0.56520325,-0.5646056234836578,0.0051762224,-0.5773011803627014,-0.5736774891614914,-0.5712567448616028,-0.5685455501079559,-0.5646056234836578,-0.5609137415885925,-0.5594943523406982,-0.5583935290575027,-0.5573333334922791
3800,-0.56530756,-0.5647499859333038,0.00518763,-0.5773011803627014,-0.5736774891614914,-0.5714311480522156,-0.5687564015388489,-0.5647499859333038,-0.5609137415885925,-0.5594943523406982,-0.5586759209632873,-0.557384523153305
3900,-0.5657026,-0.5657265782356262,0.00515613,-0.5773011803627014,-0.5737643510103225,-0.571606558561325,-0.5690579861402512,-0.5657265782356262,-0.5612166523933411,-0.5599361538887024,-0.5587940156459809,-0.557384523153305
4000,-0.5661262,-0.5661889910697937,0.00511399,-0.5773011803627014,-0.5739680111408234,-0.5723823010921478,-0.5693983882665634,-0.5661889910697937,-0.5622440576553345,-0.5601314246654511,-0.5588908970355988,-0.557384523153305
4100,-0.5661999,-0.5662741959095001,0.0050869994,-0.5773011803627014,-0.5739680111408234,-0.5723823010921478,-0.5693983882665634,-0.5662741959095001,-0.5624943971633911,-0.5601314246654511,-0.5588908970355988,-0.557384523153305
4200,-0.5664828,-0.5663427710533142,0.0049864375,-0.5773011803627014,-0.5742568641901016,-0.5727384746074676,-0.5694468170404434,-0.5663427710533142,-0.5626358985900879,-0.560263192653656,-0.5592409908771515,-0.5587917923927307
4300,-0.56669164,-0.566522628068924,0.00483186,-0.5773011803627014,-0.5742568641901016,-0.5727384746074676,-0.5694468170404434,-0.566522628068924,-0.5631192028522491,-0.5603586494922638,-0.5599948972463608,-0.5590134119987488
4400,-0.5668167,-0.5665954053401947,0.0047159325,-0.5773011803627014,-0.5742568641901016,-0.5727384746074676,-0.5694468170404434,-0.5665954053401947,-0.5632235407829285,-0.5606806755065918,-0.5602607488632202,-0.5596763467788697
4500,-0.5668625,-0.5665954053401947,0.0046641915,-0.5773011803627014,-0.5742568641901016,-0.5727384746074676,-0.5694468170404434,-0.5665954053401947,-0.563286155462265,-0.560753059387207,-0.560321494936943,-0.5600046837329864
4600,-0.5669555,-0.5667394697666168,0.0046258224,-0.5773011803627014,-0.5742568641901016,-0.5727384746074676,-0.5694468170404434,-0.5667394697666168,-0.5635244250297546,-0.560753059387207,-0.560321494936943,-0.5600046837329864
4700,-0.5673891,-0.5672217011451721,0.0046038697,-0.5773011803627014,-0.5745989888906479,-0.573080575466156,-0.570203959941864,-0.5672217011451721,-0.5640713721513748,-0.5614089667797089,-0.5603605538606644,-0.5600046837329864
4800,-0.5675637,-0.5673086047172546,0.0045175184,-0.5773011803627014,-0.5745989888906479,-0.573080575466156,-0.5703217685222626,-0.5673086047172546,-0.5645871311426163,-0.5619128048419952,-0.5604527741670609,-0.5602617394924164
4900,-0.5677048,-0.5673086047172546,0.004608538,-0.5775239300727845,-0.5747057914733886,-0.573672080039978,-0.5703217685222626,-0.5673086047172546,-0.5646692961454391,-0.562009072303772,-0.5604527741670609,-0.5602617394924164
5000,-0.567806,-0.5674888491630554,0.004570814,-0.5775239300727845,-0.5747057914733886,-0.573672080039978,-0.5703217685222626,-0.5674888491630554,-0.5648768097162247,-0.5621331691741943,-0.5604527741670609,-0.5602617394924164
5100,-0.56784135,-0.5674888491630554,0.004526534,-0.5775239300727845,-0.5747057914733886,-0.573672080039978,-0.5703217685222626,-0.5674888491630554,-0.5648768097162247,-0.5625863075256348,-0.560743311047554,-0.5602617394924164
5200,-0.5679287,-0.5675551295280457,0.0045338287,-0.5775239300727845,-0.5747057914733886,-0.573672080039978,-0.5708409547805786,-0.5675551295280457,-0.5648768097162247,-0.5625863075256348,-0.560743311047554,-0.5602617394924164
5300,-0.56794685,-0.5675551295280457,0.0045279856,-0.5775239300727845,-0.5747057914733886,-0.573672080039978,-0.5708409547805786,-0.5675551295280457,-0.5648768097162247,-0.5625863075256348,-0.560743311047554,-0.5602617394924164
5400,-0.5679501,-0.5675551295280457,0.0045269495,-0.5775239300727845,-0.5747057914733886,-0.573672080039978,-0.5708409547805786,-0.5675551295280457,-0.5648768097162247,-0.5625863075256348,-0.560743311047554,-0.5602617394924164
5500,-0.5680728,-0.567725658416748,0.0044140317,-0.5775239300727845,-0.5747057914733886,-0.573672080039978,-0.5708409547805786,-0.567725658416748,-0.564966470003128,-0.563152301311493,-0.5619265735149384,-0.5603232204914093
5600,-0.56832963,-0.567725658416748,0.005119897,-0.5796213877201081,-0.5752637833356857,-0.5737743318080902,-0.5708529949188232,-0.567725658416748,-0.564966470003128,-0.563152301311493,-0.5619265735149384,-0.5603232204914093
5700,-0.5684281,-0.567918598651886,0.005136147,-0.5796213877201081,-0.5752637833356857,-0.573982036113739,-0.5708796977996826,-0.567918598651886,-0.5650020986795425,-0.563152301311493,-0.5619265735149384,-0.5603232204914093
5800,-0.5687132,-0.5680603981018066,0.0051946887,-0.5825985586643219,-0.5773067772388458,-0.574270498752594,-0.5709036290645599,-0.5680603981018066,-0.5653449296951294,-0.563330101966858,-0.5621374011039734,-0.5604548645019531
5900,-0.5689484,-0.5684742331504822,0.005241609,-0.5825985586643219,-0.5775067269802093,-0.5746853232383728,-0.5710465610027313,-0.5684742331504822,-0.5656287968158722,-0.5633461475372314,-0.5626107454299927,-0.5611641442775727
6000,-0.5689836,-0.568509578704834,0.005227311,-0.5825985586643219,-0.5775067269802093,-0.5746853232383728,-0.5710465610027313,-0.568509578704834,-0.5657428801059723,-0.5633461475372314,-0.5626107454299927,-0.5611641442775727
6100,-0.5691046,-0.568509578704834,0.005347539,-0.5825985586643219,-0.578015398979187,-0.5747579395771026,-0.5712840855121613,-0.568509578704834,-0.5659772008657455,-0.5633461475372314,-0.5626107454299927,-0.5611641442775727
6200,-0.569268,-0.5686972141265869,0.005388926,-0.5825985586643219,-0.578015398979187,-0.5747579395771026,-0.5717322379350662,-0.5686972141265869,-0.5659772008657455,-0.5633461475372314,-0.5626107454299927,-0.5611641442775727
6300,-0.56930095,-0.5686972141265869,0.0053540966,-0.5825985586643219,-0.578015398979187,-0.5747579395771026,-0.5717322379350662,-0.5686972141265869,-0.5659772008657455,-0.5635597944259644,-0.5629377841949463,-0.5611641442775727
6400,-0.56937194,-0.5687166154384613,0.0053324,-0.5825985586643219,-0.578015398979187,-0.5747579395771026,-0.5723822861909866,-0.5687166154384613,-0.5660701245069504,-0.5635597944259644,-0.5629377841949463,-0.5612477254867554
6500,-0.5696473,-0.5687756240367889,0.0054742787,-0.5825985586643219,-0.5795322060585022,-0.5760281980037689,-0.572553426027298,-0.5687756240367889,-0.5661365240812302,-0.5635597944259644,-0.5629377841949463,-0.5612477254867554
6600,-0.5697807,-0.5688503980636597,0.005474748,-0.5825985586643219,-0.5795322060585022,-0.5760281980037689,-0.5728579461574554,-0.5688503980636597,-0.5661526024341583,-0.5635597944259644,-0.5629377841949463,-0.5612477254867554
6700,-0.5700116,-0.5692313313484192,0.0054262443,-0.5825985586643219,-0.5795322060585022,-0.5760281980037689,-0.5729905664920807,-0.5692313313484192,-0.5663085132837296,-0.5635597944259644,-0.5629377841949463,-0.5612477254867554
6800,-0.5700116,-0.5692313313484192,0.0054262443,-0.5825985586643219,-0.5795322060585022,-0.5760281980037689,-0.5729905664920807,-0.5692313313484192,-0.5663085132837296,-0.5635597944259644,-0.5629377841949463,-0.5612477254867554
6900,-0.5700873,-0.5693114399909973,0.005439289,-0.5825985586643219,-0.5795322060585022,-0.5760281980037689,-0.5730769336223602,-0.5693114399909973,-0.5663085132837296,-0.5635597944259644,-0.5629377841949463,-0.5612477254867554
7000,-0.5702149,-0.5694552361965179,0.0053604404,-0.5825985586643219,-0.5795322060585022,-0.5760281980037689,-0.5730769336223602,-0.5694552361965179,-0.5665332078933716,-0.5645428538322449,-0.5631633341312409,-0.5612477254867554
7100,-0.57036656,-0.569536417722702,0.005348236,-0.5825985586643219,-0.5795322060585022,-0.5760885775089264,-0.5733557194471359,-0.569536417722702,-0.5666717439889908,-0.5645428538322449,-0.5631633341312409,-0.5614959788322449
7200,-0.5704261,-0.569536417722702,0.0053780936,-0.5825985586643219,-0.5795322060585022,-0.5762624382972718,-0.573647603392601,-0.569536417722702,-0.5666717439889908,-0.5645428538322449,-0.5631633341312409,-0.5614959788322449
7300,-0.5704664,-0.569536417722702,0.005391321,-0.5825985586643219,-0.5795322060585022,-0.5762624382972718,-0.5736857950687408,-0.569536417722702,-0.5666717439889908,-0.5645428538322449,-0.5631633341312409,-0.5614959788322449
7400,-0.5705814,-0.5696215331554413,0.0053005433,-0.5825985586643219,-0.5795322060585022,-0.5762624382972718,-0.5736857950687408,-0.5696215331554413,-0.5670563876628876,-0.5650045156478882,-0.5631633341312409,-0.5614959788322449
7500,-0.57073706,-0.569742739200592,0.0052667265,-0.5825985586643219,-0.5795322060585022,-0.5767705559730529,-0.5737677067518234,-0.569742739200592,-0.5672973096370697,-0.5652557730674743,-0.5633253276348114,-0.5614959788322449
7600,-0.5711944,-0.5700628161430359,0.005777141,-0.5867045092582702,-0.5809717625379562,-0.5774857819080352,-0.5738586783409119,-0.5700628161430359,-0.5675428360700607,-0.56571124792099,-0.5635708689689636,-0.5614959788322449
7700,-0.57138586,-0.5703479647636414,0.005748078,-0.5867045092582702,-0.5809717625379562,-0.5774857819080352,-0.5740118473768234,-0.5703479647636414,-0.5680577307939529,-0.56571124792099,-0.5635708689689636,-0.5614959788322449
7800,-0.5719245,-0.5709379315376282,0.005961174,-0.5867045092582702,-0.5814217567443848,-0.5787644982337952,-0.5746902227401733,-0.5709379315376282,-0.5681673884391785,-0.56571124792099,-0.5635708689689636,-0.5614959788322449
7900,-0.5721808,-0.5710652768611908,0.0059740893,-0.5867045092582702,-0.5823473662137986,-0.5799607396125793,-0.5748227685689926,-0.5710652768611908,-0.5684930831193924,-0.5659003734588623,-0.5646118819713593,-0.5632901787757874
8000,-0.57244045,-0.5715240240097046,0.005884616,-0.5867045092582702,-0.5823473662137986,-0.5802676916122437,-0.5751638114452362,-0.5715240240097046,-0.5687238723039627,-0.5660607933998107,-0.5646905720233917,-0.563578372001648
8100,-0.5726576,-0.5719708204269409,0.005957102,-0.5867045092582702,-0.5825321674346924,-0.5805328845977783,-0.5755413621664047,-0.5719708204269409,-0.5687869489192963,-0.566143125295639,-0.5650218367576599,-0.563578372001648
8200,-0.572938,-0.5720930695533752,0.0061124503,-0.5875204741954804,-0.5828943490982056,-0.5806352972984314,-0.5760025531053543,-0.5720930695533752,-0.5688723474740982,-0.5662968814373016,-0.5650218367576599,-0.563578372001648
8300,-0.5734579,-0.5724611878395081,0.006230327,-0.5875204741954804,-0.5850428223609925,-0.581470000743866,-0.5768583714962006,-0.5724611878395081,-0.5690603107213974,-0.5671587526798249,-0.5657352149486542,-0.5638865566253662
8400,-0.5735131,-0.5726048350334167,0.0062188953,-0.5875204741954804,-0.5850428223609925,-0.581470000743866,-0.5768583714962006,-0.5726048350334167,-0.5690603107213974,-0.5671587526798249,-0.5657352149486542,-0.5638865566253662
8500,-0.57354945,-0.5726048350334167,0.006257519,-0.5875204741954804,-0.5850428223609925,-0.5820085346698761,-0.5768583714962006,-0.5726048350334167,-0.5690603107213974,-0.5671587526798249,-0.5657352149486542,-0.5638865566253662
8600,-0.5738083,-0.5729637145996094,0.0061874855,-0.5875204741954804,-0.5850428223609925,-0.5820085346698761,-0.577371671795845,-0.5729637145996094,-0.5693482458591461,-0.5673084139823914,-0.5660609900951385,-0.5650050401687622
8700,-0.5742629,-0.5732437074184418,0.0065990235,-0.5941610682010651,-0.5860605567693711,-0.5823563396930694,-0.5778715312480927,-0.5732437074184418,-0.5695685893297195,-0.5674203157424926,-0.5661309212446213,-0.5650050401687622
8800,-0.57443124,-0.5732914209365845,0.0064875395,-0.5941610682010651,-0.5860605567693711,-0.5823563396930694,-0.5778715312480927,-0.5732914209365845,-0.5697929561138153,-0.567940628528595,-0.5663050144910813,-0.5650050401687622
8900,-0.5747248,-0.5735656023025513,0.006463004,-0.5941610682010651,-0.5860605567693711,-0.5825464725494385,-0.5781773030757904,-0.5735656023025513,-0.5701758712530136,-0.5680525064468384,-0.5671953558921814,-0.5650050401687622
9000,-0.574982,-0.5738173127174377,0.006533761,-0.5941610682010651,-0.5860605567693711,-0.5825464725494385,-0.5790530890226364,-0.5738173127174377,-0.570408433675766,-0.568061351776123,-0.5671953558921814,-0.5650050401687622
9100,-0.57499695,-0.5738173127174377,0.0065188752,-0.5941610682010651,-0.5860605567693711,-0.5825464725494385,-0.5790530890226364,-0.5738173127174377,-0.570408433675766,-0.568061351776123,-0.5671953558921814,-0.5650050401687622
9200,-0.5753822,-0.5740697085857391,0.0067261774,-0.5941610682010651,-0.5865943104028701,-0.5828339338302613,-0.5790530890226364,-0.5740697085857391,-0.5710843056440353,-0.568061351776123,-0.5671953558921814,-0.5657223510742188
9300,-0.57541144,-0.5740697085857391,0.0067122984,-0.5941610682010651,-0.5865943104028701,-0.5828339338302613,-0.5790530890226364,-0.5740697085857391,-0.5711197555065155,-0.568061351776123,-0.5671953558921814,-0.5657223510742188
9400,-0.575677,-0.5744363069534302,0.0066581042,-0.5941610682010651,-0.5865943104028701,-0.5828339338302613,-0.579340860247612,-0.5744363069534302,-0.5713268965482712,-0.5681511759757996,-0.5674224197864532,-0.5662965869903565
9500,-0.5758827,-0.5744363069534302,0.006899702,-0.5941610682010651,-0.5872676312923432,-0.5846495509147644,-0.57998326420784,-0.5744363069534302,-0.5713268965482712,-0.5681511759757996,-0.5674224197864532,-0.5662965869903565
9600,-0.5761455,-0.5744363069534302,0.007979539,-0.5941610682010651,-0.5872676312923432,-0.5846495509147644,-0.57998326420784,-0.5744363069534302,-0.5713412761688232,-0.5687621831893921,-0.5674224197864532,-0.5663016104698181
9700,-0.5763287,-0.5746546685695648,0.008075675,-0.5941610682010651,-0.5873979330062866,-0.5850119650363922,-0.5805081427097321,-0.5746546685695648,-0.5713412761688232,-0.5687621831893921,-0.5674224197864532,-0.5663016104698181
9800,-0.5765914,-0.5747793614864349,0.008237154,-0.5942211472988128,-0.5873979330062866,-0.5852871239185333,-0.5812817364931107,-0.5747793614864349,-0.5716201961040497,-0.5687621831893921,-0.5674224197864532,-0.5663016104698181
9900,-0.576903,-0.5748974680900574,0.008593036,-0.5981059527397156,-0.5876957178115845,-0.58607719540596,-0.5812817364931107,-0.5748974680900574,-0.571908101439476,-0.568878811597824,-0.5674741685390472,-0.5663016104698181
10000,-0.5772179,-0.5749877095222473,0.008920399,-0.5981059527397156,-0.5914431244134903,-0.5872738242149353,-0.5812817364931107,-0.5749877095222473,-0.571908101439476,-0.568878811597824,-0.5674741685390472,-0.5663016104698181
