runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.72238433,-0.7223515510559082,0.011334504,-0.7418365776538849,-0.7383022964000702,-0.7368609547615051,-0.7325900048017502,-0.7223515510559082,-0.7143048942089081,-0.7090479969978333,-0.6999423205852509,-0.6988423740863801
1200,-0.7249394,-0.7248484790325165,0.010816863,-0.7431965780258178,-0.7410608023405075,-0.7390937805175781,-0.7333392798900604,-0.7248484790325165,-0.7171182632446289,-0.7116118550300599,-0.7047839432954788,-0.7025792706012726
1300,-0.7262812,-0.7262789011001587,0.010553849,-0.7435063064098358,-0.7424190044403076,-0.7399878561496734,-0.7347982972860336,-0.7262789011001587,-0.7187182903289795,-0.7120029211044312,-0.7066951751708984,-0.7055041813850403
1400,-0.7272416,-0.7265148758888245,0.010504767,-0.745060203075409,-0.7440202176570893,-0.7413358569145203,-0.7356284558773041,-0.7265148758888245,-0.71926648914814,-0.7137807428836822,-0.7074198305606842,-0.7067456936836243
1500,-0.7280213,-0.7269401550292969,0.010577518,-0.7454445576667785,-0.7446516692638397,-0.7419090330600738,-0.7361827045679092,-0.7269401550292969,-0.7202832698822021,-0.7147609055042267,-0.7092927783727646,-0.7073230075836182
1600,-0.7284639,-0.7276177406311035,0.010443898,-0.7454522514343261,-0.7447283953428269,-0.7424829304218292,-0.7361827045679092,-0.7276177406311035,-0.721022754907608,-0.7149635493755341,-0.7101116240024566,-0.7076348912715912
1700,-0.7287922,-0.7284591794013977,0.010378667,-0.7455332112312317,-0.7447549015283584,-0.7424829304218292,-0.7368034720420837,-0.7284591794013977,-0.7216207534074783,-0.7154916644096374,-0.7102006375789642,-0.7076348912715912
1800,-0.7291537,-0.7284591794013977,0.010337722,-0.7455472135543824,-0.7447549015283584,-0.7434284269809723,-0.7370951175689697,-0.7284591794013977,-0.7218849360942841,-0.7154916644096374,-0.711582088470459,-0.7077717363834382
1900,-0.7293451,-0.7290059626102448,0.010245059,-0.7461447155475617,-0.7447549015283584,-0.7434284269809723,-0.7372310608625412,-0.7290059626102448,-0.7219032645225525,-0.7154916644096374,-0.7117079496383667,-0.7077721452713013
2000,-0.72963464,-0.7292957901954651,0.010229344,-0.7468159925937653,-0.744765755534172,-0.7434284269809723,-0.7375547289848328,-0.7292957901954651,-0.7219032645225525,-0.7154916644096374,-0.7117079496383667,-0.709109091758728
2100,-0.72981703,-0.7301472127437592,0.010112128,-0.7468159925937653,-0.744765755534172,-0.7434284269809723,-0.7381534278392792,-0.7301472127437592,-0.722591295838356,-0.7154916644096374,-0.7119562268257141,-0.7091669034957886
2200,-0.7298529,-0.7301472127437592,0.010144881,-0.7468159925937653,-0.744765755534172,-0.7434284269809723,-0.7381534278392792,-0.7301472127437592,-0.722591295838356,-0.7154916644096374,-0.7119562268257141,-0.7091669034957886
2300,-0.7299846,-0.7304046750068665,0.010239325,-0.7473129677772522,-0.7456769406795501,-0.7434284269809723,-0.7381534278392792,-0.7304046750068665,-0.722591295838356,-0.7154916644096374,-0.7119562268257141,-0.7091669034957886
2400,-0.7301403,-0.7309362888336182,0.010192646,-0.747596275806427,-0.7456917017698288,-0.7434284269809723,-0.7384968101978302,-0.7309362888336182,-0.7226377874612808,-0.7155118107795715,-0.7132636278867721,-0.7091669034957886
2500,-0.73019,-0.7310909330844879,0.010202636,-0.747596275806427,-0.7456917017698288,-0.7434284269809723,-0.738518089056015,-0.7310909330844879,-0.7226580381393433,-0.7155118107795715,-0.7132636278867721,-0.7091669034957886
2600,-0.73025537,-0.7310909330844879,0.0102221435,-0.747596275806427,-0.7456917017698288,-0.7434284269809723,-0.738518089056015,-0.7310909330844879,-0.7226580381393433,-0.7155118107795715,-0.7132636278867721,-0.7091669034957886
2700,-0.7303083,-0.7311317920684814,0.010199511,-0.747596275806427,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7311317920684814,-0.7228063344955444,-0.7155118107795715,-0.7132636278867721,-0.7091669034957886
2800,-0.73037225,-0.7311317920684814,0.010170998,-0.747596275806427,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7311317920684814,-0.7228063344955444,-0.7155118107795715,-0.7132636278867721,-0.7091669034957886
2900,-0.7303797,-0.7311317920684814,0.010175339,-0.747596275806427,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7311317920684814,-0.7228063344955444,-0.7155118107795715,-0.7132636278867721,-0.7091669034957886
3000,-0.73044485,-0.7311317920684814,0.010208689,-0.747596275806427,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7311317920684814,-0.7228063344955444,-0.7155118107795715,-0.7132636278867721,-0.7091669034957886
3100,-0.7304619,-0.7312281131744385,0.010216716,-0.747596275806427,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312281131744385,-0.7228063344955444,-0.7155118107795715,-0.7132636278867721,-0.7091669034957886
3200,-0.7304695,-0.7312281131744385,0.010210837,-0.747596275806427,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312281131744385,-0.7232029587030411,-0.7155118107795715,-0.7132636278867721,-0.7091669034957886
3300,-0.73053813,-0.7312281131744385,0.01016344,-0.747596275806427,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312281131744385,-0.7232138812541962,-0.7155118107795715,-0.7132920622825623,-0.7091669034957886
3400,-0.73053813,-0.7312281131744385,0.01016344,-0.747596275806427,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312281131744385,-0.7232138812541962,-0.7155118107795715,-0.7132920622825623,-0.7091669034957886
3500,-0.730588,-0.7312281131744385,0.010244352,-0.747596275806427,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312281131744385,-0.7232138812541962,-0.7155118107795715,-0.7132920622825623,-0.7091669034957886
3600,-0.7306158,-0.7312281131744385,0.010243333,-0.7478738760948181,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312281131744385,-0.7232138812541962,-0.7155118107795715,-0.7132920622825623,-0.7091669034957886
3700,-0.7306159,-0.7312281131744385,0.010243536,-0.7478738760948181,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312281131744385,-0.7232138812541962,-0.7155118107795715,-0.7132920622825623,-0.7091669034957886
3800,-0.73065215,-0.7312586605548859,0.010245385,-0.7478738760948181,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7232138812541962,-0.7155118107795715,-0.7132920622825623,-0.7091669034957886
3900,-0.73065215,-0.7312586605548859,0.010245385,-0.7478738760948181,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7232138812541962,-0.7155118107795715,-0.7132920622825623,-0.7091669034957886
4000,-0.73065215,-0.7312586605548859,0.010245385,-0.7478738760948181,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7232138812541962,-0.7155118107795715,-0.7132920622825623,-0.7091669034957886
4100,-0.730664,-0.7312586605548859,0.010256026,-0.7478738760948181,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7232138812541962,-0.7155118107795715,-0.7132920622825623,-0.7091669034957886
4200,-0.730664,-0.7312586605548859,0.010256026,-0.7478738760948181,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7232138812541962,-0.7155118107795715,-0.7132920622825623,-0.7091669034957886
4300,-0.7306699,-0.7312586605548859,0.01024721,-0.7478738760948181,-0.7456917017698288,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7232138812541962,-0.7156803905963898,-0.7132920622825623,-0.7091669034957886
4400,-0.7307222,-0.7312586605548859,0.010212425,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7232138812541962,-0.7156803905963898,-0.7132920622825623,-0.711551822423935
4500,-0.730729,-0.7312586605548859,0.010210345,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7232138812541962,-0.7156803905963898,-0.7132920622825623,-0.711551822423935
4600,-0.7307347,-0.7312586605548859,0.010206522,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7232138812541962,-0.7156803905963898,-0.7132920622825623,-0.7115561807155609
4700,-0.7307347,-0.7312586605548859,0.010206522,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7232138812541962,-0.7156803905963898,-0.7132920622825623,-0.7115561807155609
4800,-0.7307347,-0.7312586605548859,0.010206522,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7232138812541962,-0.7156803905963898,-0.7132920622825623,-0.7115561807155609
4900,-0.73073614,-0.7312586605548859,0.010206683,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7232138812541962,-0.7156803905963898,-0.7132920622825623,-0.7115561807155609
5000,-0.7307507,-0.7312586605548859,0.010199881,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7234422415494919,-0.7156803905963898,-0.7132920622825623,-0.7115561807155609
5100,-0.7307913,-0.7312586605548859,0.010122621,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7234422415494919,-0.7156803905963898,-0.7134354382753372,-0.7119617640972138
5200,-0.7307913,-0.7312586605548859,0.010122621,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.738518089056015,-0.7312586605548859,-0.7234422415494919,-0.7156803905963898,-0.7134354382753372,-0.7119617640972138
5300,-0.7308521,-0.7312586605548859,0.010152521,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7156803905963898,-0.7134354382753372,-0.7119617640972138
5400,-0.7308521,-0.7312586605548859,0.010152521,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7156803905963898,-0.7134354382753372,-0.7119617640972138
5500,-0.7308521,-0.7312586605548859,0.010152521,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7156803905963898,-0.7134354382753372,-0.7119617640972138
5600,-0.730865,-0.7312586605548859,0.010133814,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
5700,-0.730865,-0.7312586605548859,0.010133814,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
5800,-0.730865,-0.7312586605548859,0.010133814,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
5900,-0.730865,-0.7312586605548859,0.010133814,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
6000,-0.730865,-0.7312586605548859,0.010133814,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
6100,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
6200,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
6300,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
6400,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
6500,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
6600,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
6700,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
6800,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
6900,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
7000,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
7100,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
7200,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
7300,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
7400,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
7500,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
7600,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
7700,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
7800,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
7900,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
8000,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
8100,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
8200,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
8300,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
8400,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
8500,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
8600,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
8700,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
8800,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
8900,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
9000,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
9100,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
9200,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
9300,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
9400,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
9500,-0.7309058,-0.7312586605548859,0.010146677,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
9600,-0.73091227,-0.7312586605548859,0.010152395,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
9700,-0.73091227,-0.7312586605548859,0.010152395,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
9800,-0.73091227,-0.7312586605548859,0.010152395,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
9900,-0.73091227,-0.7312586605548859,0.010152395,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
10000,-0.73091227,-0.7312586605548859,0.010152395,-0.7478738760948181,-0.7457024246454239,-0.7436413764953613,-0.7390032708644867,-0.7312586605548859,-0.7235426902770996,-0.7166743099689483,-0.7134354382753372,-0.7119617640972138
