runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6883612,-0.6897327601909637,0.011675782,-0.7096675050258636,-0.705456766486168,-0.7016955077648163,-0.6957234889268875,-0.6897327601909637,-0.682012140750885,-0.6719820082187653,-0.6694727152585983,-0.6593070542812347
1200,-0.69291013,-0.6944344639778137,0.011812911,-0.7162360143661499,-0.7093432426452637,-0.7056294977664948,-0.7006305456161499,-0.6944344639778137,-0.6853786408901215,-0.6783760905265808,-0.6720511615276337,-0.664489414691925
1300,-0.69845545,-0.6987080574035645,0.010080909,-0.7162360143661499,-0.7137065410614014,-0.7098162472248077,-0.705034151673317,-0.6987080574035645,-0.692470133304596,-0.6856754064559937,-0.6823474645614624,-0.6747680377960205
1400,-0.7026373,-0.7031082808971405,0.010089499,-0.7236533629894256,-0.7205895990133285,-0.713325035572052,-0.7091563791036606,-0.7031082808971405,-0.6959036588668823,-0.6882683277130127,-0.6862644612789154,-0.683069316148758
1500,-0.7064261,-0.7072566151618958,0.009654153,-0.7259353399276733,-0.7224194526672363,-0.7199438393115998,-0.712106317281723,-0.7072566151618958,-0.6996594965457916,-0.6945080995559693,-0.691046166419983,-0.6876997017860412
1600,-0.7086406,-0.7082869410514832,0.009640669,-0.72685382604599,-0.7256448924541473,-0.7224708378314972,-0.713860809803009,-0.7082869410514832,-0.7023218870162964,-0.6965784966945648,-0.6939948767423629,-0.6908574843406677
1700,-0.7106118,-0.7109250724315643,0.009639206,-0.72685382604599,-0.7259634852409362,-0.7242389976978302,-0.7155745625495911,-0.7109250724315643,-0.7052874267101288,-0.6983533501625061,-0.6944718301296234,-0.6937118721008301
1800,-0.7128342,-0.7120700478553772,0.009618733,-0.7298041415214539,-0.7270376533269882,-0.7260634481906891,-0.7198594659566879,-0.7120700478553772,-0.7064390629529953,-0.7012396931648255,-0.6974621772766113,-0.6940803492069244
1900,-0.7142795,-0.7139898240566254,0.009656642,-0.7312930190563202,-0.7284735441207886,-0.7270121514797211,-0.7227545082569122,-0.7139898240566254,-0.7070555090904236,-0.7022531151771545,-0.6978549599647522,-0.6944801831245423
2000,-0.7162675,-0.7154197096824646,0.009757116,-0.7324106276035309,-0.7298448354005813,-0.7289993047714234,-0.7236131280660629,-0.7154197096824646,-0.7096627801656723,-0.7040124833583832,-0.6991373330354691,-0.6963702487945557
2100,-0.7174562,-0.7175098955631256,0.009814457,-0.7338929629325867,-0.7323493957519531,-0.7298680543899536,-0.7254931330680847,-0.7175098955631256,-0.7106927782297134,-0.7056499361991883,-0.7017029285430908,-0.6964497184753418
2200,-0.719133,-0.7180300652980804,0.009665045,-0.7370979499816894,-0.7333072036504745,-0.7321303009986877,-0.7273182719945908,-0.7180300652980804,-0.7122879922389984,-0.7073511600494384,-0.7029758661985397,-0.6983680546283721
2300,-0.7202747,-0.7196873128414154,0.009571055,-0.7395223045349121,-0.73357153236866,-0.7326946556568146,-0.7277878224849701,-0.7196873128414154,-0.7129751294851303,-0.7080061078071594,-0.7055916070938111,-0.7026016116142273
2400,-0.7215492,-0.7210288345813751,0.009482235,-0.7395223045349121,-0.7349221408367157,-0.733575564622879,-0.7284824848175049,-0.7210288345813751,-0.7155919075012207,-0.7097569763660431,-0.7058351516723633,-0.7043257164955139
2500,-0.7229283,-0.7225222885608673,0.009670854,-0.7410978019237519,-0.7376015067100525,-0.734617966413498,-0.730605959892273,-0.7225222885608673,-0.7158630341291428,-0.7107999742031097,-0.7058880150318145,-0.7043605542182922
2600,-0.72403026,-0.723664790391922,0.009579889,-0.7413285613059998,-0.7397203236818314,-0.7351767718791962,-0.73223677277565,-0.723664790391922,-0.7183319330215454,-0.7107999742031097,-0.7089572519063949,-0.7056636881828309
2700,-0.72518075,-0.7247115075588226,0.009453939,-0.7449930846691132,-0.7410637438297272,-0.7373971939086914,-0.7323197722434998,-0.7247115075588226,-0.7190460711717606,-0.7124545872211456,-0.7098111629486084,-0.7086795628070831
2800,-0.7260244,-0.7249037623405457,0.009710112,-0.7458211970329285,-0.7424677848815918,-0.7393438220024109,-0.7331541031599045,-0.7249037623405457,-0.7193944156169891,-0.7129847466945648,-0.7109607845544815,-0.7086967647075653
2900,-0.7267505,-0.7255530059337616,0.009778105,-0.74584885597229,-0.7430644810199738,-0.7399027168750762,-0.7336797416210175,-0.7255530059337616,-0.7197445333003998,-0.7137523472309113,-0.7113976418972016,-0.709067450761795
3000,-0.72764826,-0.7270686626434326,0.010046246,-0.7493647789955139,-0.7443008631467819,-0.7402279138565063,-0.734237015247345,-0.7270686626434326,-0.7201088517904282,-0.714045786857605,-0.7113976418972016,-0.709067450761795
3100,-0.72860926,-0.7278155088424683,0.0098256115,-0.750805789232254,-0.7446882069110871,-0.7410310685634613,-0.7351616322994232,-0.7278155088424683,-0.7220389693975449,-0.715674078464508,-0.7123467594385147,-0.7108881998062134
3200,-0.7292154,-0.7285624742507935,0.009755404,-0.7510303854942322,-0.7470571488142014,-0.7410310685634613,-0.7358436286449432,-0.7285624742507935,-0.7221385687589645,-0.7171534299850464,-0.7123514235019683,-0.7108881998062134
3300,-0.7296551,-0.7295537889003754,0.009837177,-0.7512389183044433,-0.7471254169940948,-0.7413467109203339,-0.736632227897644,-0.7295537889003754,-0.722726583480835,-0.7174511313438415,-0.7123514235019683,-0.7108881998062134
3400,-0.7300507,-0.7296677827835083,0.009832853,-0.7517365872859955,-0.7481040567159652,-0.7415203332901001,-0.7376729846000671,-0.7296677827835083,-0.7234557121992111,-0.7174511313438415,-0.7133146196603775,-0.7123103117942811
3500,-0.7306951,-0.7304697334766388,0.00988888,-0.7517419683933259,-0.7488315731287003,-0.7423909604549408,-0.7381695806980133,-0.7304697334766388,-0.7236478924751282,-0.7192165315151214,-0.7134377777576446,-0.7123275899887085
3600,-0.7311507,-0.7312025427818298,0.00993271,-0.7517419683933259,-0.7489721834659576,-0.743005347251892,-0.7389044314622879,-0.7312025427818298,-0.7242358773946762,-0.7195682048797607,-0.7136052340269089,-0.712381329536438
3700,-0.73157424,-0.7313665151596069,0.009901961,-0.7517419683933259,-0.7496879458427429,-0.7432042300701142,-0.7389857023954391,-0.7313665151596069,-0.7252285927534103,-0.7195682048797607,-0.7140747159719467,-0.7131270027160644
3800,-0.7321379,-0.7317674458026886,0.009796701,-0.7528426957130432,-0.7514273017644882,-0.7437039852142334,-0.7389857023954391,-0.7317674458026886,-0.7255661934614182,-0.7197638988494873,-0.7167443633079529,-0.7131270027160644
3900,-0.7325349,-0.7327123582363129,0.009530409,-0.7528426957130432,-0.7514273017644882,-0.7437045753002167,-0.7389857023954391,-0.7327123582363129,-0.7260136753320694,-0.7204374670982361,-0.717518550157547,-0.7137283575534821
4000,-0.7328423,-0.7328100204467773,0.009511532,-0.7532017660140992,-0.7516608029603958,-0.7439190983772278,-0.7393539696931839,-0.7328100204467773,-0.7261454463005066,-0.7204374670982361,-0.7188064157962799,-0.7157434356212616
4100,-0.7331002,-0.7332229018211365,0.009548486,-0.7532719802856446,-0.7519289493560791,-0.7441588938236237,-0.7393950521945953,-0.7332229018211365,-0.7261839359998703,-0.7204374670982361,-0.718850177526474,-0.7157434356212616
4200,-0.7333758,-0.7332229018211365,0.009626045,-0.7540462732315063,-0.7519289493560791,-0.7444390177726745,-0.7397991567850113,-0.7332229018211365,-0.7263915836811066,-0.7204609394073487,-0.718882393836975,-0.7159008240699768
4300,-0.7335462,-0.7332229018211365,0.00959235,-0.7540462732315063,-0.7519289493560791,-0.7446169257164001,-0.7401979118585587,-0.7332229018211365,-0.7264575362205505,-0.7216217935085296,-0.7189112186431885,-0.7159013962745666
4400,-0.7338094,-0.7337387502193451,0.009572051,-0.7540462732315063,-0.752852863073349,-0.7448237299919128,-0.7403297424316406,-0.7337387502193451,-0.7268895357847214,-0.7220880687236786,-0.7194479465484619,-0.7159013962745666
4500,-0.73401487,-0.7338691651821136,0.009536174,-0.7540667653083801,-0.752852863073349,-0.745436817407608,-0.7403297424316406,-0.7338691651821136,-0.7270555943250656,-0.7225038647651673,-0.7194693416357041,-0.7166145896911621
4600,-0.73418885,-0.7341371774673462,0.009527506,-0.7540667653083801,-0.752852863073349,-0.745436817407608,-0.7403388917446136,-0.7341371774673462,-0.7270555943250656,-0.7225497186183929,-0.7194693416357041,-0.7166473484039306
4700,-0.7343296,-0.7342059910297394,0.009612084,-0.7540697574615478,-0.752852863073349,-0.7454799711704254,-0.7409197241067886,-0.7342059910297394,-0.7270734757184982,-0.7225497186183929,-0.7194693416357041,-0.7166548764705658
4800,-0.73445994,-0.7342059910297394,0.009586311,-0.7548616981506348,-0.752852863073349,-0.7454812824726105,-0.7411269694566727,-0.7342059910297394,-0.7270734757184982,-0.7227576434612274,-0.7196214258670807,-0.7166603994369507
4900,-0.7347316,-0.7347814440727234,0.009595397,-0.7548616981506348,-0.7528567373752594,-0.7454812824726105,-0.7412836402654648,-0.7347814440727234,-0.7274072617292404,-0.7229546308517456,-0.719896474480629,-0.7166603994369507
5000,-0.7348041,-0.7351695895195007,0.009599521,-0.7551364707946777,-0.7528567373752594,-0.7454812824726105,-0.7412836402654648,-0.7351695895195007,-0.7274072617292404,-0.7229546308517456,-0.719896474480629,-0.7166603994369507
5100,-0.7348804,-0.7352127432823181,0.009569459,-0.7551377820968628,-0.7528567373752594,-0.7455593407154083,-0.7414020150899887,-0.7352127432823181,-0.7275085747241974,-0.7230320334434509,-0.7199076294898987,-0.7166603994369507
5200,-0.7350398,-0.7352790236473083,0.00961454,-0.7551625680923462,-0.7528567373752594,-0.7467202067375183,-0.7414020150899887,-0.7352790236473083,-0.7275269031524658,-0.7230538547039032,-0.7199156284332275,-0.7166603994369507
5300,-0.7350847,-0.7352790236473083,0.0096295215,-0.755184816122055,-0.7528567373752594,-0.7467202067375183,-0.7414020150899887,-0.7352790236473083,-0.7275269031524658,-0.7230538547039032,-0.7199156284332275,-0.7166603994369507
5400,-0.73514366,-0.7352790236473083,0.009667747,-0.755184816122055,-0.7532886594533921,-0.7467202067375183,-0.7414020150899887,-0.7352790236473083,-0.7275269031524658,-0.7230581760406494,-0.7199156284332275,-0.7166603994369507
5500,-0.73518664,-0.7352790236473083,0.009646308,-0.755184816122055,-0.7532886594533921,-0.7467202067375183,-0.7414020150899887,-0.7352790236473083,-0.7275269031524658,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
5600,-0.735286,-0.7354274988174438,0.009649737,-0.755184816122055,-0.7532886594533921,-0.7467202067375183,-0.7416125535964966,-0.7354274988174438,-0.7275269031524658,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
5700,-0.7353289,-0.7356449961662292,0.009663101,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7416125535964966,-0.7356449961662292,-0.7275269031524658,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
5800,-0.73534095,-0.7356449961662292,0.009652923,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7416125535964966,-0.7356449961662292,-0.7275721281766891,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
5900,-0.7353586,-0.7356449961662292,0.009648015,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7416125535964966,-0.7356449961662292,-0.7275721281766891,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
6000,-0.7353739,-0.7356449961662292,0.009644248,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7416125535964966,-0.7356449961662292,-0.7275721281766891,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
6100,-0.735389,-0.7356449961662292,0.009654339,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7416125535964966,-0.7356449961662292,-0.7275721281766891,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
6200,-0.73539835,-0.7356449961662292,0.009660796,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7356449961662292,-0.7275721281766891,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
6300,-0.73541117,-0.7356503307819366,0.009646447,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7356503307819366,-0.7275721281766891,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
6400,-0.73542345,-0.7356503307819366,0.009650418,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7356503307819366,-0.7275721281766891,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
6500,-0.73546755,-0.7356503307819366,0.009616911,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7356503307819366,-0.7282587736845016,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
6600,-0.73548245,-0.7358492314815521,0.009618891,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7282587736845016,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
6700,-0.7354922,-0.7358492314815521,0.009615493,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7282587736845016,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
6800,-0.7355064,-0.7358492314815521,0.009621156,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7282587736845016,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
6900,-0.7355262,-0.7358492314815521,0.009619901,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7282587736845016,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
7000,-0.7355602,-0.7358492314815521,0.009646767,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7282587736845016,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
7100,-0.7355731,-0.7358492314815521,0.00965029,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7282587736845016,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
7200,-0.735574,-0.7358492314815521,0.009648187,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7282587736845016,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
7300,-0.73557526,-0.7358492314815521,0.009647538,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7282587736845016,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
7400,-0.7355827,-0.7358492314815521,0.0096509345,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7282587736845016,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
7500,-0.73558456,-0.7358492314815521,0.009651885,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7282587736845016,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
7600,-0.7355913,-0.7358492314815521,0.009648468,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7282587736845016,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
7700,-0.7356357,-0.7358492314815521,0.009624311,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
7800,-0.7356562,-0.7358492314815521,0.00961606,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
7900,-0.73566157,-0.7358492314815521,0.0096176155,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
8000,-0.73566157,-0.7358492314815521,0.0096176155,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
8100,-0.73566157,-0.7358492314815521,0.0096176155,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
8200,-0.73566157,-0.7358492314815521,0.0096176155,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7358492314815521,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
8300,-0.7357045,-0.7361124753952026,0.00961314,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7417881041765213,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
8400,-0.73574275,-0.7361124753952026,0.0096401945,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
8500,-0.73574275,-0.7361124753952026,0.0096401945,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
8600,-0.73574275,-0.7361124753952026,0.0096401945,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
8700,-0.73574275,-0.7361124753952026,0.0096401945,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
8800,-0.73574275,-0.7361124753952026,0.0096401945,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
8900,-0.73574275,-0.7361124753952026,0.0096401945,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
9000,-0.73574275,-0.7361124753952026,0.0096401945,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
9100,-0.73574525,-0.7361124753952026,0.009637599,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
9200,-0.73574525,-0.7361124753952026,0.009637599,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
9300,-0.73574525,-0.7361124753952026,0.009637599,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
9400,-0.73574525,-0.7361124753952026,0.009637599,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
9500,-0.73574525,-0.7361124753952026,0.009637599,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
9600,-0.73574525,-0.7361124753952026,0.009637599,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
9700,-0.73574525,-0.7361124753952026,0.009637599,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
9800,-0.73574525,-0.7361124753952026,0.009637599,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
9900,-0.73574525,-0.7361124753952026,0.009637599,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
10000,-0.73574525,-0.7361124753952026,0.009637599,-0.7558709299564361,-0.7532886594533921,-0.7467202067375183,-0.7422277480363846,-0.7361124753952026,-0.7283905595541,-0.723258376121521,-0.7199156284332275,-0.7166603994369507
