runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.69379646,-0.6973591446876526,0.019927673,-0.7302523803710937,-0.7227561235427856,-0.7183928072452546,-0.7064731270074844,-0.6973591446876526,-0.6810526996850967,-0.6688399732112884,-0.6544880986213684,-0.6513093483448029
2200,-0.6988948,-0.7030608654022217,0.020419652,-0.7313167035579682,-0.7254191488027573,-0.7225049018859864,-0.7132799327373505,-0.7030608654022217,-0.6846649646759033,-0.6707501530647277,-0.6625901490449906,-0.651638503074646
2300,-0.7040342,-0.7075126469135284,0.019838518,-0.7318326997756958,-0.7294564843177795,-0.7266010105609894,-0.7181265205144882,-0.7075126469135284,-0.6954976469278336,-0.6775543630123139,-0.6658653318881989,-0.6530261111259461
2400,-0.71026367,-0.7127833962440491,0.019852271,-0.7394514095783233,-0.7346230179071427,-0.7313938558101654,-0.7240399569272995,-0.7127833962440491,-0.7001672685146332,-0.6833592772483825,-0.6718149662017823,-0.6607741689682007
2500,-0.71489507,-0.7196523547172546,0.01925959,-0.7394822132587433,-0.7366953223943711,-0.7355375409126281,-0.7277106791734695,-0.7196523547172546,-0.7061467170715332,-0.6884002983570099,-0.6774832308292389,-0.6656638729572296
2600,-0.71935916,-0.7250900566577911,0.01893233,-0.7434870111942291,-0.7433541417121887,-0.7372427582740784,-0.7324912250041962,-0.7250900566577911,-0.7095470726490021,-0.6965880393981934,-0.6802552610635757,-0.6671465039253235
2700,-0.72301185,-0.7270185947418213,0.017997433,-0.7441849708557129,-0.7433939337730407,-0.7394887447357178,-0.7351513057947159,-0.7270185947418213,-0.7143369317054749,-0.7038042128086089,-0.6883844494819641,-0.6733722376823426
2800,-0.72614336,-0.7310598194599152,0.01640667,-0.7473494780063629,-0.7445314973592758,-0.7415390491485596,-0.7365727722644806,-0.7310598194599152,-0.7187994122505188,-0.7053509473800659,-0.6912058144807816,-0.6835942459106445
2900,-0.72850335,-0.7332310974597931,0.015467877,-0.7478671944141388,-0.7445518463850022,-0.7433812320232391,-0.7377607673406601,-0.7332310974597931,-0.7202147096395493,-0.711531537771225,-0.7019177228212357,-0.6858005464076996
3000,-0.73056877,-0.734300822019577,0.013547148,-0.7491005170345306,-0.7452475905418396,-0.7436988711357116,-0.7397648990154266,-0.734300822019577,-0.7228420674800873,-0.7151252150535583,-0.710064435005188,-0.6948702502250672
3100,-0.73191917,-0.7345861196517944,0.012589571,-0.7493508434295655,-0.7462923020124436,-0.7437852323055267,-0.7404820322990417,-0.7345861196517944,-0.7264066487550735,-0.7179901778697968,-0.7125877261161804,-0.695025532245636
3200,-0.7331265,-0.7352507710456848,0.011624568,-0.7493508434295655,-0.7468125581741333,-0.7443318903446198,-0.7410382628440857,-0.7352507710456848,-0.7276696413755417,-0.7187749862670898,-0.7151321083307266,-0.7068456673622132
3300,-0.7339826,-0.735862672328949,0.011025444,-0.7513222777843476,-0.7474371880292893,-0.7447272658348083,-0.741137683391571,-0.735862672328949,-0.7285346239805222,-0.7200402319431305,-0.7173744589090347,-0.7076221692562104
3400,-0.7345549,-0.7360232174396515,0.010268347,-0.751327953338623,-0.7477603435516358,-0.7451543092727662,-0.7412377744913101,-0.7360232174396515,-0.7292747795581818,-0.7200402319431305,-0.7176938682794571,-0.7133115446567536
3500,-0.73535055,-0.7365053594112396,0.00926686,-0.751327953338623,-0.7487395495176316,-0.7453057825565338,-0.7412377744913101,-0.7365053594112396,-0.7301181852817535,-0.7205817222595214,-0.7190023779869079,-0.7174147570133209
3600,-0.735676,-0.7366860806941986,0.008909937,-0.751327953338623,-0.7488824695348739,-0.7453057825565338,-0.7412937581539154,-0.7366860806941986,-0.7301281094551086,-0.7216797113418579,-0.7191797822713852,-0.7175897061824799
3700,-0.73583513,-0.7369124889373779,0.00876939,-0.7521906447410583,-0.7488824695348739,-0.7453057825565338,-0.7412937581539154,-0.7369124889373779,-0.7301281094551086,-0.723054838180542,-0.719904488325119,-0.7180400669574738
3800,-0.73606837,-0.7373411655426025,0.008591347,-0.7521906447410583,-0.7488824695348739,-0.7454850256443024,-0.7412937581539154,-0.7373411655426025,-0.7307987660169601,-0.723396897315979,-0.719904488325119,-0.7184819316864014
3900,-0.7361842,-0.7373411655426025,0.008458651,-0.7521906447410583,-0.7488824695348739,-0.7454850256443024,-0.7412937581539154,-0.7373411655426025,-0.7309104800224304,-0.7239884316921235,-0.7205716878175735,-0.7184819316864014
4000,-0.7362658,-0.7373411655426025,0.0084431125,-0.7521906447410583,-0.7491781324148178,-0.7454850256443024,-0.7412937581539154,-0.7373411655426025,-0.7312339842319489,-0.7239884316921235,-0.7205716878175735,-0.7184819316864014
4100,-0.73632,-0.7373411655426025,0.008418445,-0.7521906447410583,-0.7491781324148178,-0.7454850256443024,-0.7412937581539154,-0.7373411655426025,-0.7314289808273315,-0.7239884316921235,-0.7205716878175735,-0.7184819316864014
4200,-0.73635453,-0.7373411655426025,0.0084278295,-0.7521906447410583,-0.7491781324148178,-0.7455520808696747,-0.74136783182621,-0.7373411655426025,-0.7314289808273315,-0.7239884316921235,-0.7205716878175735,-0.7184819316864014
4300,-0.73644143,-0.7374294698238373,0.008448203,-0.7521906447410583,-0.7491781324148178,-0.7455520808696747,-0.7417547702789307,-0.7374294698238373,-0.7314289808273315,-0.7239884316921235,-0.7205716878175735,-0.7184819316864014
4400,-0.7364594,-0.7374294698238373,0.008448083,-0.7521906447410583,-0.7491781324148178,-0.7458024382591247,-0.7417547702789307,-0.7374294698238373,-0.7314289808273315,-0.7239884316921235,-0.7209016948938369,-0.7184819316864014
4500,-0.73649246,-0.7374294698238373,0.008462849,-0.7521906447410583,-0.7491781324148178,-0.7458024382591247,-0.7417547702789307,-0.7374294698238373,-0.7314289808273315,-0.7239884316921235,-0.7209016948938369,-0.7184819316864014
4600,-0.7365322,-0.7374294698238373,0.008482476,-0.7521906447410583,-0.7491781324148178,-0.7458024382591247,-0.7417653501033783,-0.7374294698238373,-0.7314289808273315,-0.7239884316921235,-0.7209016948938369,-0.7184819316864014
4700,-0.7365842,-0.7374294698238373,0.008453551,-0.7521906447410583,-0.7491781324148178,-0.7458024382591247,-0.7417653501033783,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7209016948938369,-0.7184819316864014
4800,-0.7365898,-0.7374294698238373,0.0084591005,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7417653501033783,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7209016948938369,-0.7184819316864014
4900,-0.73659736,-0.7374294698238373,0.0084628975,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7417653501033783,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7209016948938369,-0.7184819316864014
5000,-0.73659736,-0.7374294698238373,0.0084628975,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7417653501033783,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7209016948938369,-0.7184819316864014
5100,-0.73661774,-0.7374294698238373,0.0084572015,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7417653501033783,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7209016948938369,-0.7184819316864014
5200,-0.7366182,-0.7374294698238373,0.008457739,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7417653501033783,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7209016948938369,-0.7184819316864014
5300,-0.7366182,-0.7374294698238373,0.008457739,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7417653501033783,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7209016948938369,-0.7184819316864014
5400,-0.7366182,-0.7374294698238373,0.008457739,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7417653501033783,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7209016948938369,-0.7184819316864014
5500,-0.7366364,-0.7374294698238373,0.008453853,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7417653501033783,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7209016948938369,-0.7184819316864014
5600,-0.73665124,-0.7374294698238373,0.008452391,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7417653501033783,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7209016948938369,-0.7188238203525543
5700,-0.73665124,-0.7374294698238373,0.008452391,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7417653501033783,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7209016948938369,-0.7188238203525543
5800,-0.7367038,-0.7374294698238373,0.008436875,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7421903014183044,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
5900,-0.73671794,-0.7374294698238373,0.008417983,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7421903014183044,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
6000,-0.73671794,-0.7374294698238373,0.008417983,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7421903014183044,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
6100,-0.73671794,-0.7374294698238373,0.008417983,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7421903014183044,-0.7374294698238373,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
6200,-0.73672086,-0.7375164031982422,0.008418256,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7421903014183044,-0.7375164031982422,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
6300,-0.73672086,-0.7375164031982422,0.008418256,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7421903014183044,-0.7375164031982422,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
6400,-0.73672086,-0.7375164031982422,0.008418256,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7421903014183044,-0.7375164031982422,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
6500,-0.73672736,-0.7375164031982422,0.008409592,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7421903014183044,-0.7375164031982422,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
6600,-0.73672736,-0.7375164031982422,0.008409592,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7421903014183044,-0.7375164031982422,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
6700,-0.73672736,-0.7375164031982422,0.008409592,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7421903014183044,-0.7375164031982422,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
6800,-0.7367321,-0.7375164031982422,0.008412481,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
6900,-0.7367321,-0.7375164031982422,0.008412481,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
7000,-0.7367321,-0.7375164031982422,0.008412481,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
7100,-0.7367321,-0.7375164031982422,0.008412481,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7320433259010315,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
7200,-0.7367744,-0.7375164031982422,0.008397311,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
7300,-0.7367744,-0.7375164031982422,0.008397311,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
7400,-0.7367744,-0.7375164031982422,0.008397311,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
7500,-0.7367744,-0.7375164031982422,0.008397311,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
7600,-0.7367885,-0.7375164031982422,0.008395302,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
7700,-0.7367885,-0.7375164031982422,0.008395302,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
7800,-0.7367885,-0.7375164031982422,0.008395302,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
7900,-0.7367885,-0.7375164031982422,0.008395302,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
8000,-0.7367885,-0.7375164031982422,0.008395302,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
8100,-0.7367885,-0.7375164031982422,0.008395302,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217567920684814,-0.7188238203525543
8200,-0.7367899,-0.7375164031982422,0.008392788,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
8300,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
8400,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
8500,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
8600,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
8700,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
8800,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
8900,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
9000,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
9100,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
9200,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
9300,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
9400,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
9500,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
9600,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
9700,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
9800,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
9900,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
10000,-0.7367951,-0.7375164031982422,0.008392165,-0.7521906447410583,-0.7491781324148178,-0.7458535075187683,-0.7422088086605072,-0.7375164031982422,-0.7326613515615463,-0.7239884316921235,-0.7217634856700897,-0.7188238203525543
