runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-0.73398834,-0.7343645095825195,0.009724047,-0.7530328798294067,-0.7483630657196045,-0.7458215117454529,-0.7407621443271637,-0.7343645095825195,-0.7273870408535004,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
4900,-0.7339992,-0.7343645095825195,0.009731129,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
5000,-0.73400176,-0.7343645095825195,0.009734279,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
5100,-0.73400176,-0.7343645095825195,0.009734279,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
5200,-0.73400176,-0.7343645095825195,0.009734279,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
5300,-0.73400176,-0.7343645095825195,0.009734279,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174324512481689,-0.7152740979194642
5400,-0.73400205,-0.7343645095825195,0.009733862,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
5500,-0.73401934,-0.7343645095825195,0.009748908,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
5600,-0.73401934,-0.7343645095825195,0.009748908,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
5700,-0.734021,-0.7343645095825195,0.009747257,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
5800,-0.734021,-0.7343645095825195,0.009747257,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
5900,-0.734021,-0.7343645095825195,0.009747257,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
6000,-0.734021,-0.7343645095825195,0.009747257,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
6100,-0.734021,-0.7343645095825195,0.009747257,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
6200,-0.734021,-0.7343645095825195,0.009747257,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
6300,-0.734021,-0.7343645095825195,0.009747257,-0.7530328798294067,-0.7483630657196045,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
6400,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
6500,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
6600,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
6700,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
6800,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
6900,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
7000,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
7100,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
7200,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
7300,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
7400,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
7500,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
7600,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
7700,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
7800,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
7900,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
8000,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
8100,-0.73402345,-0.7343645095825195,0.0097511485,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
8200,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
8300,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
8400,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
8500,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
8600,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
8700,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
8800,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
8900,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
9000,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
9100,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
9200,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
9300,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
9400,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
9500,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
9600,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
9700,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
9800,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
9900,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
10000,-0.7340263,-0.7343645095825195,0.009749891,-0.7530328798294067,-0.7483750611543656,-0.7463235139846802,-0.7407621443271637,-0.7343645095825195,-0.727501630783081,-0.7205191731452942,-0.7174557238817215,-0.7152740979194642
