runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.69531274,-0.6937033534049988,0.0113055175,-0.7201297426223755,-0.7134235560894012,-0.7106370508670807,-0.7042244970798492,-0.6937033534049988,-0.6883198469877243,-0.6798130512237549,-0.6783880203962326,-0.6754189085960388
1200,-0.70021087,-0.6994958519935608,0.01150991,-0.7215351390838624,-0.7201494336128235,-0.7142262756824493,-0.709295779466629,-0.6994958519935608,-0.691821813583374,-0.6861161828041077,-0.680856454372406,-0.6781631982326508
1300,-0.7030685,-0.7042937576770782,0.011402997,-0.7230770552158355,-0.7209811538457871,-0.7183497428894043,-0.7110240310430527,-0.7042937576770782,-0.695148691534996,-0.6891638457775116,-0.6840335607528687,-0.678168717622757
1400,-0.70615417,-0.7078095972537994,0.011274433,-0.7240131521224975,-0.7214539110660553,-0.720065975189209,-0.714935302734375,-0.7078095972537994,-0.6973520070314407,-0.691381162405014,-0.6869527101516724,-0.6816123580932617
1500,-0.7084621,-0.709913432598114,0.01115838,-0.7301281857490539,-0.7232730865478516,-0.7210059225559234,-0.7166933566331863,-0.709913432598114,-0.7008439302444458,-0.6924518764019012,-0.689729419350624,-0.685799822807312
1600,-0.7106502,-0.7132875323295593,0.011249154,-0.7301281857490539,-0.7261910438537598,-0.7227250754833221,-0.7188434600830078,-0.7132875323295593,-0.7032115161418915,-0.6939716458320617,-0.6921490639448166,-0.6869556427001953
1700,-0.7119602,-0.7149640321731567,0.011007343,-0.7302364563941955,-0.7274305939674377,-0.7230462729930878,-0.7190492749214172,-0.7149640321731567,-0.7047792375087738,-0.6952486753463745,-0.6927778542041778,-0.6909063756465912
1800,-0.7132457,-0.7157464325428009,0.010678696,-0.7328872990608215,-0.728799718618393,-0.7260683059692383,-0.7206147313117981,-0.7157464325428009,-0.7051647156476974,-0.696444058418274,-0.6952721446752548,-0.692780865430832
1900,-0.7147284,-0.7166396379470825,0.010622447,-0.7332041740417481,-0.732276263833046,-0.7282509863376617,-0.7218451946973801,-0.7166396379470825,-0.7072744369506836,-0.6988584101200104,-0.6964500665664672,-0.693523873090744
2000,-0.7157501,-0.7178425192832947,0.010384407,-0.735219737291336,-0.732276263833046,-0.7282509863376617,-0.7222203612327576,-0.7178425192832947,-0.7084386348724365,-0.7008286118507385,-0.6978453487157822,-0.6939746963977814
2100,-0.7168216,-0.7184434235095978,0.010389421,-0.735230314731598,-0.7329217821359635,-0.7287965893745423,-0.7236651331186295,-0.7184434235095978,-0.7093983590602875,-0.7018709301948547,-0.6978453487157822,-0.6956883788108825
2200,-0.71794015,-0.719865620136261,0.010263366,-0.735230314731598,-0.7329217821359635,-0.730537474155426,-0.7249106913805008,-0.719865620136261,-0.7122313678264618,-0.7026684165000916,-0.6982420593500137,-0.6962389588356018
2300,-0.71907777,-0.7206726372241974,0.01064499,-0.7367153775691986,-0.7349372684955597,-0.7320982694625855,-0.7260022461414337,-0.7206726372241974,-0.7123809158802032,-0.7030484557151795,-0.6993351370096207,-0.6962389588356018
2400,-0.7200206,-0.7216905355453491,0.01053949,-0.7367153775691986,-0.735084068775177,-0.7333922922611237,-0.7268704324960709,-0.7216905355453491,-0.7134495079517365,-0.7035678327083588,-0.7007015913724899,-0.6962389588356018
2500,-0.7209908,-0.7226308286190033,0.010745168,-0.7375832128524781,-0.7360693335533142,-0.7336978733539581,-0.7281493544578552,-0.7226308286190033,-0.7149113118648529,-0.7035678327083588,-0.7007015913724899,-0.6962389588356018
2600,-0.7218113,-0.7234278917312622,0.010784401,-0.7381223607063293,-0.7366692930459976,-0.7350302040576935,-0.7301302403211594,-0.7234278917312622,-0.7149113118648529,-0.7052931010723114,-0.7018839657306671,-0.696542307138443
2700,-0.72272897,-0.7236600518226624,0.010383092,-0.7400361311435699,-0.7366692930459976,-0.7351282596588135,-0.7302888929843903,-0.7236600518226624,-0.7166639566421509,-0.7087775707244873,-0.7025659263134003,-0.6979201984405518
2800,-0.72357535,-0.7246241867542267,0.010324421,-0.7404582786560059,-0.7369868993759155,-0.7359004855155945,-0.7309397011995316,-0.7246241867542267,-0.7168397307395935,-0.7096951842308045,-0.7026922345161438,-0.6979201984405518
2900,-0.7242969,-0.725737452507019,0.010132299,-0.7411553120613098,-0.7376357108354569,-0.7365205705165863,-0.7313609570264816,-0.725737452507019,-0.7189527302980423,-0.7098197758197784,-0.7041329681873322,-0.7010317444801331
3000,-0.7254335,-0.726740837097168,0.010339279,-0.7411553120613098,-0.7402615189552307,-0.7369116365909576,-0.7334485948085785,-0.726740837097168,-0.7198522239923477,-0.7119506120681762,-0.7041329681873322,-0.7010429239273072
3100,-0.7262721,-0.7279428839683533,0.010090923,-0.7411553120613098,-0.7404555141925812,-0.737013065814972,-0.7341265976428986,-0.7279428839683533,-0.7202912271022797,-0.7122573673725128,-0.7054053276777268,-0.7034471845626831
3200,-0.7269573,-0.728283554315567,0.010074258,-0.7418161582946777,-0.7404566645622254,-0.7375349760055542,-0.7350353896617889,-0.728283554315567,-0.7204996794462204,-0.7126558899879456,-0.7069925725460052,-0.7034867751598358
3300,-0.728133,-0.7298798561096191,0.009601706,-0.74399533867836,-0.7411736190319062,-0.7388880968093872,-0.7356657832860947,-0.7298798561096191,-0.7212539464235306,-0.7137110114097596,-0.7094115436077117,-0.7079410076141357
3400,-0.7286068,-0.73039510846138,0.00940858,-0.74400785446167,-0.7411736190319062,-0.7388880968093872,-0.7359648942947388,-0.73039510846138,-0.7218190282583237,-0.7137531161308288,-0.7110902935266494,-0.7094444537162781
3500,-0.72914624,-0.7304826080799103,0.009190094,-0.74400785446167,-0.7417040199041367,-0.7400538623332977,-0.736177995800972,-0.7304826080799103,-0.7221016585826874,-0.7152821660041809,-0.7134118705987931,-0.7106921911239624
3600,-0.72985095,-0.7312045097351074,0.0094866725,-0.74400785446167,-0.7427787125110626,-0.740908420085907,-0.7369942665100098,-0.7312045097351074,-0.7227674126625061,-0.7154614686965942,-0.71343714594841,-0.7106921911239624
3700,-0.7304399,-0.7316874265670776,0.00936537,-0.74400785446167,-0.7431950002908707,-0.740908420085907,-0.7374401092529297,-0.7316874265670776,-0.723792314529419,-0.7156329274177551,-0.71343714594841,-0.7108858871459961
3800,-0.73132515,-0.7337778508663177,0.009407696,-0.7459484684467316,-0.7436794430017472,-0.7418069899082184,-0.7379966080188751,-0.7337778508663177,-0.7253475189208984,-0.7159530639648437,-0.7148204237222672,-0.7110771882534027
3900,-0.73191416,-0.7339878380298615,0.009419263,-0.7459484684467316,-0.7436978250741959,-0.7427637100219726,-0.7390486001968384,-0.7339878380298615,-0.7264326810836792,-0.7181042790412903,-0.7148920387029648,-0.7116203451156616
4000,-0.73233896,-0.7341209948062897,0.009359482,-0.746700965166092,-0.7440169394016266,-0.7427637100219726,-0.7394962310791016,-0.7341209948062897,-0.7268193513154984,-0.7181971311569214,-0.715144208073616,-0.7122790968418121
4100,-0.73275095,-0.7343204319477081,0.009262021,-0.7487244892120362,-0.7449926376342774,-0.7428599953651428,-0.7396461367607117,-0.7343204319477081,-0.7279493659734726,-0.7184118747711181,-0.7163964211940765,-0.7122790968418121
4200,-0.7331812,-0.7349087595939636,0.009154523,-0.7487244892120362,-0.7449926376342774,-0.743199348449707,-0.7400005906820297,-0.7349087595939636,-0.7279493659734726,-0.7191675066947937,-0.7168917238712311,-0.7122790968418121
4300,-0.73346734,-0.7355115413665771,0.009135656,-0.7487244892120362,-0.7452418565750122,-0.7433285415172577,-0.7400005906820297,-0.7355115413665771,-0.7292075157165527,-0.7193015217781067,-0.7175541430711746,-0.7127962684631348
4400,-0.73392045,-0.7358930110931396,0.009337355,-0.7497605192661285,-0.7459525614976883,-0.7448142826557159,-0.7405086159706116,-0.7358930110931396,-0.7292075157165527,-0.7199554443359375,-0.7180135428905488,-0.7127962684631348
4500,-0.7342722,-0.7363100051879883,0.009242696,-0.7497819471359253,-0.7466812580823898,-0.7448142826557159,-0.7409008592367172,-0.7363100051879883,-0.7292075157165527,-0.7200003087520599,-0.7183232724666595,-0.7154146111011506
4600,-0.73474693,-0.736745685338974,0.009441223,-0.7497819471359253,-0.7469999969005585,-0.7451089501380921,-0.7419541478157043,-0.736745685338974,-0.7292075157165527,-0.7202263951301575,-0.7187951624393463,-0.7154146111011506
4700,-0.73529893,-0.737217128276825,0.009667608,-0.7497819471359253,-0.748202121257782,-0.7461764752864838,-0.7430539727210999,-0.737217128276825,-0.7293835878372192,-0.7202263951301575,-0.7187951624393463,-0.7154146111011506
4800,-0.7359349,-0.7380719184875488,0.009809508,-0.7518536353111267,-0.748707988858223,-0.7468196451663971,-0.7433856725692749,-0.7380719184875488,-0.7298263013362885,-0.7216606140136719,-0.7187951624393463,-0.7154146111011506
4900,-0.73634684,-0.738568902015686,0.0097768195,-0.7518536353111267,-0.7488000988960266,-0.7468196451663971,-0.7436499446630478,-0.738568902015686,-0.7298263013362885,-0.7222349524497986,-0.719324392080307,-0.7154146111011506
5000,-0.7366034,-0.7386208176612854,0.009713262,-0.7518536353111267,-0.7488000988960266,-0.7468196451663971,-0.7436997592449188,-0.7386208176612854,-0.7301135063171387,-0.7222476065158844,-0.7193784147500992,-0.7154146111011506
5100,-0.73693293,-0.7389336228370667,0.009803451,-0.7526644372940063,-0.7488344073295593,-0.7475874602794648,-0.7446339428424835,-0.7389336228370667,-0.730358675122261,-0.7224222719669342,-0.7193784147500992,-0.7154146111011506
5200,-0.7372895,-0.7394301295280457,0.009815009,-0.754146625995636,-0.7488986790180207,-0.7479126751422882,-0.7446339428424835,-0.7394301295280457,-0.730358675122261,-0.7224581956863403,-0.7193784147500992,-0.7154146111011506
5300,-0.7375744,-0.7394301295280457,0.009842181,-0.754279500246048,-0.7505711942911149,-0.7479266941547393,-0.7446339428424835,-0.7394301295280457,-0.7309903800487518,-0.7224581956863403,-0.7193784147500992,-0.7154146111011506
5400,-0.7378818,-0.7397185564041138,0.009854939,-0.754279500246048,-0.7505711942911149,-0.7479266941547393,-0.7447651624679565,-0.7397185564041138,-0.7309903800487518,-0.7243452429771423,-0.7193784147500992,-0.7154240357875824
5500,-0.73815536,-0.7403692603111267,0.009836685,-0.754279500246048,-0.7505711942911149,-0.7481952905654907,-0.7448740303516388,-0.7403692603111267,-0.7309903800487518,-0.7243452429771423,-0.7193784147500992,-0.7154240357875824
5600,-0.73857117,-0.7405015826225281,0.009957096,-0.7571455705165863,-0.7525758147239685,-0.7487118721008301,-0.745136171579361,-0.7405015826225281,-0.7315796464681625,-0.7244671583175659,-0.7193784147500992,-0.7159661042690277
5700,-0.73881644,-0.7408307790756226,0.009964174,-0.7571455705165863,-0.753519406914711,-0.7491851627826691,-0.745136171579361,-0.7408307790756226,-0.7315796464681625,-0.7246915161609649,-0.7193784147500992,-0.7159661042690277
5800,-0.7391344,-0.7411516904830933,0.0098890215,-0.7571455705165863,-0.753519406914711,-0.7493702471256256,-0.7453683465719223,-0.7411516904830933,-0.7316490113735199,-0.7246915161609649,-0.7193784147500992,-0.7191826498508453
5900,-0.73941004,-0.7418729066848755,0.009804902,-0.7574133276939392,-0.7537216186523438,-0.7495056986808777,-0.745394766330719,-0.7418729066848755,-0.7332353293895721,-0.7248869419097901,-0.7211264431476593,-0.7191826498508453
6000,-0.7397453,-0.7420323193073273,0.009745989,-0.7574133276939392,-0.7545786291360855,-0.7502836525440216,-0.745394766330719,-0.7420323193073273,-0.7339096218347549,-0.7248869419097901,-0.7218631833791733,-0.7192596220970154
6100,-0.7399057,-0.7420323193073273,0.009709956,-0.7574133276939392,-0.754806324839592,-0.7504269540309906,-0.7454758733510971,-0.7420323193073273,-0.734726220369339,-0.7248869419097901,-0.7222339600324631,-0.719270510673523
6200,-0.74011964,-0.74228835105896,0.009610987,-0.7574592983722687,-0.7550904095172882,-0.7509511113166809,-0.7454758733510971,-0.74228835105896,-0.734726220369339,-0.7248869419097901,-0.7222339600324631,-0.7193760693073272
6300,-0.7402408,-0.7423500120639801,0.009636669,-0.7578496038913727,-0.7550904095172882,-0.7509511113166809,-0.7457785755395889,-0.7423500120639801,-0.7348278313875198,-0.7248869419097901,-0.7223890542984008,-0.7193760693073272
6400,-0.7403261,-0.7425241470336914,0.009632511,-0.7578496038913727,-0.7550904095172882,-0.7513623237609863,-0.7457785755395889,-0.7425241470336914,-0.7354578524827957,-0.7248869419097901,-0.7230298161506653,-0.7193760693073272
6500,-0.740427,-0.7425241470336914,0.009704465,-0.7582896256446838,-0.7550904095172882,-0.7516984939575195,-0.7458313703536987,-0.7425241470336914,-0.7356013059616089,-0.7249624729156494,-0.7230298161506653,-0.7193760693073272
6600,-0.7405146,-0.7425241470336914,0.009721338,-0.7586314117908478,-0.7550904095172882,-0.7516984939575195,-0.7458313703536987,-0.7425241470336914,-0.735895961523056,-0.7249882221221924,-0.7230298161506653,-0.7193760693073272
6700,-0.7405878,-0.7425241470336914,0.009751192,-0.7586314117908478,-0.7551780343055725,-0.7516984939575195,-0.7461834847927094,-0.7425241470336914,-0.7367429137229919,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
6800,-0.7406278,-0.7425241470336914,0.00977952,-0.7586314117908478,-0.7552035272121429,-0.7518178701400757,-0.7461834847927094,-0.7425241470336914,-0.7368950843811035,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
6900,-0.74063855,-0.7425594329833984,0.0097801965,-0.7586314117908478,-0.7552035272121429,-0.7518369495868683,-0.7461834847927094,-0.7425594329833984,-0.736927717924118,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
7000,-0.74069244,-0.7425594329833984,0.009809397,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.7425594329833984,-0.7369290888309479,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
7100,-0.7407106,-0.7426890432834625,0.009806271,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.7426890432834625,-0.7370377779006958,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
7200,-0.7408026,-0.742891401052475,0.0098318355,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
7300,-0.74082345,-0.742891401052475,0.009827372,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
7400,-0.74086404,-0.742891401052475,0.009827011,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
7500,-0.7408747,-0.742891401052475,0.0098358,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
7600,-0.74088025,-0.742891401052475,0.009839406,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
7700,-0.7408817,-0.742891401052475,0.009840612,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
7800,-0.74088866,-0.742891401052475,0.009831811,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
7900,-0.7408952,-0.742891401052475,0.009832375,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7193760693073272
8000,-0.74090475,-0.742891401052475,0.009812031,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
8100,-0.74090475,-0.742891401052475,0.009812031,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
8200,-0.74090475,-0.742891401052475,0.009812031,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
8300,-0.74090475,-0.742891401052475,0.009812031,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
8400,-0.74090475,-0.742891401052475,0.009812031,-0.7586314117908478,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
8500,-0.7409124,-0.742891401052475,0.009826122,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
8600,-0.7409124,-0.742891401052475,0.009826122,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
8700,-0.7409137,-0.742891401052475,0.009827044,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
8800,-0.7409137,-0.742891401052475,0.009827044,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
8900,-0.7409137,-0.742891401052475,0.009827044,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
9000,-0.7409137,-0.742891401052475,0.009827044,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
9100,-0.7409164,-0.742891401052475,0.009825149,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
9200,-0.7409164,-0.742891401052475,0.009825149,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
9300,-0.7409164,-0.742891401052475,0.009825149,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
9400,-0.7409164,-0.742891401052475,0.009825149,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
9500,-0.7409164,-0.742891401052475,0.009825149,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
9600,-0.7409164,-0.742891401052475,0.009825149,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
9700,-0.7409164,-0.742891401052475,0.009825149,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
9800,-0.7409164,-0.742891401052475,0.009825149,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
9900,-0.7409164,-0.742891401052475,0.009825149,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
10000,-0.7409164,-0.742891401052475,0.009825149,-0.7589215302467346,-0.7552035272121429,-0.7519908249378204,-0.7461834847927094,-0.742891401052475,-0.737576812505722,-0.7249882221221924,-0.7230530321598053,-0.7194657325744629
