runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8700,-0.73083436,-0.7310663163661957,0.009442286,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
8800,-0.73083436,-0.7310663163661957,0.009442286,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
8900,-0.73083436,-0.7310663163661957,0.009442286,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
9000,-0.7308368,-0.7310663163661957,0.00944213,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
9100,-0.7308368,-0.7310663163661957,0.00944213,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
9200,-0.7308368,-0.7310663163661957,0.00944213,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
9300,-0.7308368,-0.7310663163661957,0.00944213,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
9400,-0.7308368,-0.7310663163661957,0.00944213,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
9500,-0.7308368,-0.7310663163661957,0.00944213,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
9600,-0.7308368,-0.7310663163661957,0.00944213,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
9700,-0.7308368,-0.7310663163661957,0.00944213,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
9800,-0.7308368,-0.7310663163661957,0.00944213,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
9900,-0.7308368,-0.7310663163661957,0.00944213,-0.7464928770065308,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
10000,-0.7308419,-0.7310663163661957,0.009450649,-0.7468513548374176,-0.7457841217517853,-0.7435576260089874,-0.7372756898403168,-0.7310663163661957,-0.7246210724115372,-0.7190041661262512,-0.7156446486711502,-0.7111720287799835
