runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-0.7323203,-0.7315277755260468,0.01040975,-0.7509913492202759,-0.7477319419384003,-0.7453073859214783,-0.7415178418159485,-0.7315277755260468,-0.724821001291275,-0.7199483394622803,-0.7171066224575042,-0.7162716341018678
5000,-0.7326717,-0.7320584058761597,0.010437274,-0.7510023391246796,-0.7494155943393708,-0.7453073859214783,-0.7418428361415863,-0.7320584058761597,-0.7253168523311615,-0.7204626023769378,-0.717174306511879,-0.7162716341018678
5100,-0.7332491,-0.7331204414367676,0.010216941,-0.752797349691391,-0.7494155943393708,-0.7455520808696747,-0.7418428361415863,-0.7331204414367676,-0.7267188727855682,-0.7212108016014099,-0.717174306511879,-0.7162716341018678
5200,-0.73386264,-0.7333353161811829,0.010310442,-0.7537832176685333,-0.7497016668319703,-0.746061646938324,-0.7419461458921432,-0.7333353161811829,-0.7271236926317215,-0.7220934629440308,-0.717174306511879,-0.7162716341018678
5300,-0.734533,-0.7351657152175903,0.010420226,-0.7537833476066589,-0.7497016668319703,-0.7461562573909759,-0.7421417236328125,-0.7351657152175903,-0.7280801385641098,-0.7220934629440308,-0.7175963044166564,-0.7166837346553803
5400,-0.73518026,-0.7356769442558289,0.0103264265,-0.7537833476066589,-0.7509956270456314,-0.7465503871440887,-0.7430959343910217,-0.7356769442558289,-0.7288800776004791,-0.722263491153717,-0.7178663611412048,-0.7167077791690827
5500,-0.73569006,-0.7361464500427246,0.010456037,-0.7537833476066589,-0.7514757454395294,-0.7485325336456299,-0.7435393929481506,-0.7361464500427246,-0.7290857583284378,-0.7231867551803589,-0.7207285284996032,-0.7167077791690827
5600,-0.7361223,-0.7365158796310425,0.010369117,-0.7537833476066589,-0.7519952744245529,-0.7485325336456299,-0.7444001138210297,-0.7365158796310425,-0.729482039809227,-0.7247202634811402,-0.7207285284996032,-0.7167555499076844
5700,-0.7368289,-0.7373660206794739,0.010166784,-0.7539285027980804,-0.7526202499866486,-0.7492763578891755,-0.7447201907634735,-0.7373660206794739,-0.729697659611702,-0.7248326063156127,-0.7211702108383179,-0.717489629983902
5800,-0.7371992,-0.7377283573150635,0.010146037,-0.7540302443504333,-0.7526440441608429,-0.7493057608604431,-0.745487630367279,-0.7377283573150635,-0.7298293560743332,-0.725467324256897,-0.7216324657201767,-0.717489629983902
5900,-0.73773366,-0.7384197115898132,0.0099473335,-0.7540338802337646,-0.7530598938465118,-0.7508494794368744,-0.745487630367279,-0.7384197115898132,-0.7300459742546082,-0.7265737056732178,-0.7221980214118957,-0.7209275591373444
6000,-0.73809296,-0.7387436032295227,0.009968161,-0.7546235728263855,-0.7537858635187149,-0.7516642332077026,-0.745487630367279,-0.7387436032295227,-0.7309725880622864,-0.7265737056732178,-0.7228299975395203,-0.7209752213954926
6100,-0.7383628,-0.7399621605873108,0.009777719,-0.7546235728263855,-0.7537858635187149,-0.7516642332077026,-0.745487630367279,-0.7399621605873108,-0.7309725880622864,-0.7265737056732178,-0.7237249970436096,-0.7210562920570374
6200,-0.738591,-0.7405517101287842,0.009758784,-0.7546235728263855,-0.7537858635187149,-0.7516642332077026,-0.7455571740865707,-0.7405517101287842,-0.731524184346199,-0.7266192853450775,-0.724200302362442,-0.7210562920570374
6300,-0.73879594,-0.7407801747322083,0.009621058,-0.7546235728263855,-0.7539313942193985,-0.7517270803451538,-0.7455571740865707,-0.7407801747322083,-0.7319518178701401,-0.7267897546291351,-0.7253314316272735,-0.7210562920570374
6400,-0.7389886,-0.7409263849258423,0.009582204,-0.7546235728263855,-0.7539313942193985,-0.7517270803451538,-0.7455571740865707,-0.7409263849258423,-0.7323635518550873,-0.7267945289611817,-0.7253314316272735,-0.7217164707183839
6500,-0.7391305,-0.7411273121833801,0.009481451,-0.7546235728263855,-0.7539313942193985,-0.7517270803451538,-0.7455571740865707,-0.7411273121833801,-0.7324636876583099,-0.7268521130084992,-0.725412517786026,-0.7217164707183839
6600,-0.7393782,-0.7411273121833801,0.009283655,-0.7546446061134339,-0.7539313942193985,-0.7521804809570313,-0.7455571740865707,-0.7411273121833801,-0.7331833243370056,-0.7269136607646942,-0.725412517786026,-0.7217239594459534
6700,-0.73954767,-0.7411273121833801,0.009131552,-0.7546446061134339,-0.7539313942193985,-0.7521804809570313,-0.7458378076553345,-0.7411273121833801,-0.7333182841539383,-0.727185070514679,-0.7255480289459229,-0.7219532024860382
6800,-0.73981446,-0.741328775882721,0.008963307,-0.7556629121303559,-0.7540279626846313,-0.7523158252239227,-0.7458378076553345,-0.741328775882721,-0.7336374819278717,-0.727185070514679,-0.7255480289459229,-0.7220583355426788
6900,-0.73987967,-0.741328775882721,0.008921125,-0.7556629121303559,-0.7540279626846313,-0.7523158252239227,-0.7460534572601318,-0.741328775882721,-0.7336374819278717,-0.727185070514679,-0.7255480289459229,-0.7220583355426788
7000,-0.7399902,-0.741328775882721,0.008747217,-0.7556629121303559,-0.7540279626846313,-0.7523158252239227,-0.7460733950138092,-0.741328775882721,-0.7336374819278717,-0.7274174630641937,-0.7256985366344452,-0.7228935992717743
7100,-0.7400428,-0.74139204621315,0.008748149,-0.7556629121303559,-0.7540279626846313,-0.7523158252239227,-0.7460733950138092,-0.74139204621315,-0.7336374819278717,-0.7274743795394898,-0.7261020421981812,-0.7228935992717743
7200,-0.74017024,-0.74139204621315,0.0086779175,-0.7556629121303559,-0.7540279626846313,-0.7523158252239227,-0.7460733950138092,-0.74139204621315,-0.7340618073940277,-0.7285124063491821,-0.726630687713623,-0.7228980505466461
7300,-0.7401924,-0.74139204621315,0.008676029,-0.7556629121303559,-0.7540279626846313,-0.7523158252239227,-0.7460733950138092,-0.74139204621315,-0.7340618073940277,-0.7285326242446899,-0.726630687713623,-0.7228984916210175
7400,-0.7402928,-0.741432398557663,0.008701967,-0.7556629121303559,-0.7540279626846313,-0.7523158252239227,-0.7460733950138092,-0.741432398557663,-0.7340618073940277,-0.7285326242446899,-0.726630687713623,-0.7228984916210175
7500,-0.7403478,-0.741432398557663,0.008653673,-0.7556629121303559,-0.7540279626846313,-0.7523158252239227,-0.7460733950138092,-0.741432398557663,-0.7340618073940277,-0.7295060336589814,-0.726630687713623,-0.7228984916210175
7600,-0.7403858,-0.741432398557663,0.008652107,-0.7556629121303559,-0.7540279626846313,-0.7523158252239227,-0.7461321353912354,-0.741432398557663,-0.7340618073940277,-0.7295553326606751,-0.726630687713623,-0.7228984916210175
7700,-0.74045354,-0.7414547204971313,0.008629688,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7414547204971313,-0.7340849190950394,-0.7299994885921478,-0.726630687713623,-0.7228984916210175
7800,-0.74045694,-0.7414547204971313,0.008625886,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7414547204971313,-0.7340849190950394,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
7900,-0.74047005,-0.7414547204971313,0.008629118,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7414547204971313,-0.7340849190950394,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
8000,-0.74049735,-0.7414547204971313,0.008649529,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7414547204971313,-0.7340849190950394,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
8100,-0.74055296,-0.7414547204971313,0.008608508,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7414547204971313,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
8200,-0.7405835,-0.7414547204971313,0.008590097,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7414547204971313,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
8300,-0.74062693,-0.7415671348571777,0.008586105,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7415671348571777,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
8400,-0.7406377,-0.7415671348571777,0.008598164,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7415671348571777,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
8500,-0.7406377,-0.7415671348571777,0.008598164,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7415671348571777,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
8600,-0.7406377,-0.7415671348571777,0.008598164,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7415671348571777,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
8700,-0.7406599,-0.7417740523815155,0.008600606,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7417740523815155,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
8800,-0.7406906,-0.7417740523815155,0.008594536,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7417740523815155,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
8900,-0.7407034,-0.7417740523815155,0.008600147,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7417740523815155,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
9000,-0.7407072,-0.7417740523815155,0.008602199,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7417740523815155,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
9100,-0.7407072,-0.7417740523815155,0.008602199,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7417740523815155,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
9200,-0.7407082,-0.7417740523815155,0.008601664,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7417740523815155,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
9300,-0.7407082,-0.7417740523815155,0.008601664,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7417740523815155,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
9400,-0.7407082,-0.7417740523815155,0.008601664,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7417740523815155,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
9500,-0.7407082,-0.7417740523815155,0.008601664,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7417740523815155,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
9600,-0.7407082,-0.7417740523815155,0.008601664,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7417740523815155,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
9700,-0.7407082,-0.7417740523815155,0.008601664,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7417740523815155,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
9800,-0.7407153,-0.7418899238109589,0.008602743,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7418899238109589,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
9900,-0.7407153,-0.7418899238109589,0.008602743,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7418899238109589,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
10000,-0.7407153,-0.7418899238109589,0.008602743,-0.7556629121303559,-0.7540279626846313,-0.7524657607078552,-0.7462567687034607,-0.7418899238109589,-0.7342901974916458,-0.7299994885921478,-0.726630687713623,-0.7229024314880371
