runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.7314265,-0.7336299419403076,0.009979563,-0.7485626268386841,-0.7434718698263169,-0.7419209361076355,-0.7388181835412979,-0.7336299419403076,-0.7243183255195618,-0.7168449401855469,-0.7150018811225891,-0.71373401761055
3200,-0.7318619,-0.7346208691596985,0.009939648,-0.7485626268386841,-0.7434852808713913,-0.7420848071575165,-0.739542081952095,-0.7346208691596985,-0.7246422469615936,-0.7176932990550995,-0.7154430776834488,-0.71373401761055
3300,-0.73283416,-0.7355568408966064,0.009589955,-0.7492775964736939,-0.7451993495225906,-0.7422632873058319,-0.7401725351810455,-0.7355568408966064,-0.7266635894775391,-0.7188162803649902,-0.7164649218320847,-0.7148080587387086
3400,-0.7335349,-0.7357352375984192,0.009442799,-0.7519734001159668,-0.7468533039093017,-0.7426605343818664,-0.7402807921171188,-0.7357352375984192,-0.7268882989883423,-0.7199968934059143,-0.7179893791675568,-0.7152981984615326
3500,-0.7341447,-0.7357970178127289,0.009645457,-0.7519734001159668,-0.7468533039093017,-0.7441406905651092,-0.7408725768327713,-0.7357970178127289,-0.7269369065761566,-0.7201529026031495,-0.7185849547386169,-0.7152981984615326
3600,-0.7347382,-0.7361345291137695,0.00963779,-0.7519734001159668,-0.748588103055954,-0.7452247738838196,-0.7414722740650177,-0.7361345291137695,-0.7271230667829514,-0.7207420825958252,-0.7186071157455445,-0.7153439664840698
3700,-0.735211,-0.7370775640010834,0.009745217,-0.7520196783542633,-0.7491801112890244,-0.7452247738838196,-0.7424877285957336,-0.7370775640010834,-0.7271230667829514,-0.7210566759109497,-0.7186071157455445,-0.7153684222698212
3800,-0.7356107,-0.737377256155014,0.009785288,-0.7543395912647247,-0.7491801112890244,-0.7461465060710907,-0.7428828775882721,-0.737377256155014,-0.7275689989328384,-0.721792995929718,-0.7186071157455445,-0.7153684222698212
3900,-0.7360556,-0.7380775213241577,0.009815497,-0.7543508636951447,-0.7500676989555359,-0.7467857837677002,-0.7432321161031723,-0.7380775213241577,-0.7298530042171478,-0.7221680521965027,-0.7186071157455445,-0.7153684222698212
4000,-0.7364914,-0.7384707629680634,0.009818089,-0.7552429068088532,-0.7506226181983948,-0.7472926676273346,-0.7434328943490982,-0.7384707629680634,-0.7303990870714188,-0.722717410326004,-0.7192351341247558,-0.7153684222698212
4100,-0.7369491,-0.7389193773269653,0.009873476,-0.7559983563423157,-0.7506226181983948,-0.7474700629711151,-0.7443607449531555,-0.7389193773269653,-0.7312528789043427,-0.722717410326004,-0.7192351341247558,-0.7153684222698212
4200,-0.73743904,-0.7395048141479492,0.009726583,-0.7560435473918915,-0.7509942799806595,-0.7475931107997894,-0.7443607449531555,-0.7395048141479492,-0.7314076870679855,-0.7239321649074555,-0.7193685978651047,-0.7158733820915222
4300,-0.73773897,-0.7401110529899597,0.009620462,-0.7560435473918915,-0.7509942799806595,-0.7478657543659211,-0.7444500625133514,-0.7401110529899597,-0.7314076870679855,-0.7239321649074555,-0.7195212006568908,-0.7158922100067139
4400,-0.7380374,-0.7403233647346497,0.009653336,-0.7560435473918915,-0.75110142827034,-0.7478931665420532,-0.7447361946105957,-0.7403233647346497,-0.7314538657665253,-0.7239321649074555,-0.7195266932249069,-0.7158922100067139
4500,-0.7383431,-0.7406033277511597,0.009616291,-0.7560435473918915,-0.7520161956548691,-0.7479116201400757,-0.74491947889328,-0.7406033277511597,-0.7322171777486801,-0.7248350739479065,-0.7201791346073151,-0.7158922100067139
4600,-0.73864776,-0.7407506704330444,0.009726385,-0.7566759562492371,-0.7529485404491425,-0.7480398118495941,-0.7449929565191269,-0.7407506704330444,-0.7328424006700516,-0.7254649043083191,-0.7203580677509308,-0.7160635924339295
4700,-0.7390251,-0.7409896552562714,0.009588155,-0.7568409955501556,-0.7536052703857422,-0.7480398118495941,-0.7452672719955444,-0.7409896552562714,-0.7340817004442215,-0.7254649043083191,-0.7219626665115356,-0.7173832702636719
4800,-0.73930967,-0.7412751913070679,0.009542612,-0.7572196447849273,-0.7536111891269683,-0.7480398118495941,-0.7453990131616592,-0.7412751913070679,-0.7341187298297882,-0.7254840075969696,-0.723229068517685,-0.7176192760467529
4900,-0.7395663,-0.7414404451847076,0.0095153535,-0.7572196447849273,-0.7537694543600082,-0.7495633602142334,-0.7454835176467896,-0.7414404451847076,-0.7342697381973267,-0.7259654700756073,-0.723229068517685,-0.7184737551212311
5000,-0.73974645,-0.7420333623886108,0.009458466,-0.7572260117530822,-0.7538335531949997,-0.7495633602142334,-0.7454835176467896,-0.7420333623886108,-0.7347570955753326,-0.7264363586902618,-0.723229068517685,-0.7198333036899567
5100,-0.73999184,-0.7421874403953552,0.009331057,-0.7572260117530822,-0.7538335531949997,-0.7495994091033935,-0.7454835176467896,-0.7421874403953552,-0.7349926978349686,-0.7264740824699402,-0.7236309081315995,-0.7198468720912934
5200,-0.74015695,-0.7424042224884033,0.009254395,-0.7572391855716706,-0.7538335531949997,-0.7495994091033935,-0.7455071955919266,-0.7424042224884033,-0.7349926978349686,-0.7264740824699402,-0.7236309081315995,-0.7198468720912934
5300,-0.7402633,-0.7425111532211304,0.009266316,-0.7572391855716706,-0.7538335531949997,-0.7495994091033935,-0.7456730008125305,-0.7425111532211304,-0.7353706210851669,-0.7264740824699402,-0.7236309081315995,-0.7198468720912934
5400,-0.7403429,-0.7425272464752197,0.009221973,-0.7572391855716706,-0.7538335531949997,-0.7495994091033935,-0.7457223534584045,-0.7425272464752197,-0.7365818917751312,-0.7264740824699402,-0.7236309081315995,-0.7200036513805389
5500,-0.7403933,-0.7425272464752197,0.009214325,-0.7572391855716706,-0.7538335531949997,-0.7495994091033935,-0.7458144128322601,-0.7425272464752197,-0.7367178201675415,-0.7264900743961334,-0.7236309081315995,-0.7200036513805389
5600,-0.7404723,-0.742788702249527,0.0091845775,-0.7572391855716706,-0.7538335531949997,-0.7495994091033935,-0.7458144128322601,-0.742788702249527,-0.7367178201675415,-0.7265041172504425,-0.7236309081315995,-0.7200036513805389
5700,-0.74054235,-0.742788702249527,0.009084984,-0.7572391855716706,-0.7538335531949997,-0.7495994091033935,-0.7458256930112839,-0.742788702249527,-0.7367178201675415,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
5800,-0.74055994,-0.742788702249527,0.009094994,-0.7572461581230163,-0.7538335531949997,-0.7495994091033935,-0.7458973526954651,-0.742788702249527,-0.7367178201675415,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
5900,-0.7405938,-0.742788702249527,0.009095485,-0.7572461581230163,-0.7538335531949997,-0.7495994091033935,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
6000,-0.74059945,-0.742788702249527,0.009094476,-0.7572461581230163,-0.7538335531949997,-0.7495994091033935,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
6100,-0.74060035,-0.742788702249527,0.00909435,-0.7572461581230163,-0.7538335531949997,-0.7495994091033935,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
6200,-0.74064857,-0.742788702249527,0.009115058,-0.7572461581230163,-0.7538335531949997,-0.7497543334960938,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
6300,-0.74065256,-0.742788702249527,0.009119115,-0.7572461581230163,-0.7538335531949997,-0.7501154661178588,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
6400,-0.7406655,-0.742788702249527,0.009133432,-0.7572461581230163,-0.7538335531949997,-0.7506016254425049,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
6500,-0.74066645,-0.742788702249527,0.009134474,-0.7572461581230163,-0.7538335531949997,-0.7506104826927185,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
6600,-0.74066645,-0.742788702249527,0.009134474,-0.7572461581230163,-0.7538335531949997,-0.7506104826927185,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
6700,-0.74066687,-0.742788702249527,0.009135004,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
6800,-0.74066687,-0.742788702249527,0.009135004,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
6900,-0.74067616,-0.742788702249527,0.009135701,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
7000,-0.74067616,-0.742788702249527,0.009135701,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
7100,-0.74067616,-0.742788702249527,0.009135701,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
7200,-0.74067616,-0.742788702249527,0.009135701,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
7300,-0.74067616,-0.742788702249527,0.009135701,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742788702249527,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
7400,-0.74068505,-0.742830365896225,0.00913736,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
7500,-0.74068505,-0.742830365896225,0.00913736,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
7600,-0.7406875,-0.742830365896225,0.009132981,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
7700,-0.7406875,-0.742830365896225,0.009132981,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
7800,-0.7406875,-0.742830365896225,0.009132981,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
7900,-0.7406875,-0.742830365896225,0.009132981,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
8000,-0.7406875,-0.742830365896225,0.009132981,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
8100,-0.7406875,-0.742830365896225,0.009132981,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
8200,-0.7406875,-0.742830365896225,0.009132981,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
8300,-0.7406875,-0.742830365896225,0.009132981,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
8400,-0.7406875,-0.742830365896225,0.009132981,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
8500,-0.7406875,-0.742830365896225,0.009132981,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
8600,-0.7406875,-0.742830365896225,0.009132981,-0.7572461581230163,-0.7538335531949997,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
8700,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
8800,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
8900,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
9000,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
9100,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
9200,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
9300,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
9400,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
9500,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
9600,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
9700,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
9800,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
9900,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
10000,-0.74069023,-0.742830365896225,0.009137028,-0.7572461581230163,-0.7538700759410858,-0.7506149590015412,-0.7458973526954651,-0.742830365896225,-0.7370333522558212,-0.7265041172504425,-0.7236309081315995,-0.7206069767475128
