runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.7091097,-0.707697331905365,0.018255804,-0.7373590755462647,-0.7356169313192368,-0.733583414554596,-0.7234508544206619,-0.707697331905365,-0.6986646056175232,-0.6846709907054901,-0.6777042090892792,-0.6694457292556762
1900,-0.714331,-0.7144423127174377,0.016787313,-0.743113055229187,-0.7381654113531113,-0.734547472000122,-0.727081835269928,-0.7144423127174377,-0.7028734534978867,-0.6911366999149322,-0.6810199439525604,-0.679345407485962
2000,-0.71933866,-0.7205358743667603,0.015896883,-0.748338074684143,-0.742114445567131,-0.7383462309837341,-0.7320250570774078,-0.7205358743667603,-0.7082525491714478,-0.6963044881820679,-0.6897422283887863,-0.6878061819076539
2100,-0.72360605,-0.72450190782547,0.013912665,-0.7506834447383881,-0.7440756618976593,-0.7393637955188751,-0.7338884174823761,-0.72450190782547,-0.7145344018936157,-0.7051028132438659,-0.696788814663887,-0.6930746674537659
2200,-0.7261442,-0.7270907163619995,0.013436561,-0.7511888039112091,-0.7445877194404602,-0.7412028789520264,-0.7357138395309448,-0.7270907163619995,-0.7169083654880524,-0.7070538878440857,-0.7017333447933197,-0.6961168158054352
2300,-0.7291893,-0.7296412289142609,0.012140528,-0.751195170879364,-0.7468973278999329,-0.7443345844745636,-0.7381791770458221,-0.7296412289142609,-0.7212939262390137,-0.7135370016098023,-0.7106543004512786,-0.7031214153766633
2400,-0.7314832,-0.7321667373180389,0.010810604,-0.7511960411071777,-0.7478653490543365,-0.7447354972362519,-0.7390565574169159,-0.7321667373180389,-0.7239682078361511,-0.7175061464309692,-0.7143655598163605,-0.7105212771892547
2500,-0.73288965,-0.7332707345485687,0.010034645,-0.7513541162014008,-0.7484677821397782,-0.7452748060226441,-0.7407630234956741,-0.7332707345485687,-0.7250444889068604,-0.7196448981761933,-0.7180462896823883,-0.7141981530189514
2600,-0.7339955,-0.7342208325862885,0.0094678365,-0.7520877742767333,-0.749117586016655,-0.7459617495536804,-0.741535872220993,-0.7342208325862885,-0.7256367653608322,-0.7222430586814881,-0.7196022719144821,-0.7180138528347015
2700,-0.7347044,-0.7345486581325531,0.009077217,-0.7520939683914185,-0.7491951286792755,-0.7462213456630706,-0.7418664544820786,-0.7345486581325531,-0.7280976474285126,-0.7234811246395111,-0.7209636032581329,-0.7189106607437133
2800,-0.73511577,-0.7353240847587585,0.0090058325,-0.7520939683914185,-0.7491951286792755,-0.7462213456630706,-0.7418845146894455,-0.7353240847587585,-0.72883141040802,-0.7234811246395111,-0.7213124662637711,-0.7192964041233063
2900,-0.735363,-0.7355862259864807,0.008975638,-0.7520939683914185,-0.7491951286792755,-0.7462213456630706,-0.7418845146894455,-0.7355862259864807,-0.72883141040802,-0.7239325404167175,-0.7213124662637711,-0.7193073809146882
3000,-0.7354969,-0.7356951236724854,0.008971571,-0.7520939683914185,-0.7492059856653214,-0.7462213456630706,-0.7418845146894455,-0.7356951236724854,-0.72883141040802,-0.7239325404167175,-0.7213124662637711,-0.7193073809146882
3100,-0.7356412,-0.7359369397163391,0.009066373,-0.7520939683914185,-0.7496297061443329,-0.7463562488555908,-0.7426836490631104,-0.7359369397163391,-0.72883141040802,-0.7239325404167175,-0.7213124662637711,-0.7193112015724182
3200,-0.73574615,-0.7359369397163391,0.008970214,-0.7520939683914185,-0.7496297061443329,-0.7463562488555908,-0.7426836490631104,-0.7359369397163391,-0.7288758307695389,-0.7239325404167175,-0.7214403301477432,-0.7194703161716461
3300,-0.7357847,-0.7359369397163391,0.008947056,-0.7520939683914185,-0.7496297061443329,-0.7466330766677857,-0.7426836490631104,-0.7359369397163391,-0.7288758307695389,-0.7243405342102051,-0.7214403301477432,-0.7194703161716461
3400,-0.7358625,-0.7359369397163391,0.008900756,-0.7520939683914185,-0.7496297061443329,-0.7466330766677857,-0.7426836490631104,-0.7359369397163391,-0.729300320148468,-0.7243405342102051,-0.7214403301477432,-0.7194703161716461
3500,-0.7359238,-0.7365787029266357,0.008908225,-0.7520939683914185,-0.7496297061443329,-0.7466330766677857,-0.7426836490631104,-0.7365787029266357,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7194703161716461
3600,-0.7359311,-0.7365787029266357,0.00891381,-0.7520939683914185,-0.7496297061443329,-0.7466330766677857,-0.7426836490631104,-0.7365787029266357,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7194703161716461
3700,-0.7359311,-0.7365787029266357,0.00891381,-0.7520939683914185,-0.7496297061443329,-0.7466330766677857,-0.7426836490631104,-0.7365787029266357,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7194703161716461
3800,-0.73594636,-0.736594021320343,0.008913734,-0.7520939683914185,-0.7496297061443329,-0.7466429471969604,-0.7426836490631104,-0.736594021320343,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
3900,-0.73594636,-0.736594021320343,0.008913734,-0.7520939683914185,-0.7496297061443329,-0.7466429471969604,-0.7426836490631104,-0.736594021320343,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
4000,-0.7359545,-0.736594021320343,0.008923399,-0.7520939683914185,-0.7496297061443329,-0.7466602802276612,-0.7426836490631104,-0.736594021320343,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
4100,-0.7360156,-0.7368961870670319,0.008924648,-0.7520939683914185,-0.7496297061443329,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
4200,-0.73604125,-0.7368961870670319,0.008898192,-0.7520939683914185,-0.7496297061443329,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
4300,-0.73604256,-0.7368961870670319,0.008899459,-0.7520939683914185,-0.7496297061443329,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
4400,-0.73604256,-0.7368961870670319,0.008899459,-0.7520939683914185,-0.7496297061443329,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
4500,-0.73604256,-0.7368961870670319,0.008899459,-0.7520939683914185,-0.7496297061443329,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
4600,-0.7360636,-0.7368961870670319,0.008897947,-0.7520939683914185,-0.7496297061443329,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
4700,-0.7360656,-0.7368961870670319,0.008898058,-0.7520939683914185,-0.7496297061443329,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
4800,-0.7360656,-0.7368961870670319,0.008898058,-0.7520939683914185,-0.7496297061443329,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
4900,-0.73607016,-0.7368961870670319,0.008895722,-0.7520939683914185,-0.7496297061443329,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
5000,-0.73609865,-0.7368961870670319,0.008887614,-0.7520939683914185,-0.7496297061443329,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
5100,-0.7361131,-0.7368961870670319,0.008904975,-0.7520939683914185,-0.7496341824531555,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
5200,-0.7361183,-0.7368961870670319,0.008906187,-0.7520939683914185,-0.7496341824531555,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
5300,-0.73612005,-0.7368961870670319,0.008905293,-0.7520939683914185,-0.7496341824531555,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
5400,-0.7361229,-0.7368961870670319,0.00890722,-0.7520939683914185,-0.7496341824531555,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
5500,-0.7361229,-0.7368961870670319,0.00890722,-0.7520939683914185,-0.7496341824531555,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
5600,-0.7361229,-0.7368961870670319,0.00890722,-0.7520939683914185,-0.7496341824531555,-0.7466772317886352,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
5700,-0.7361251,-0.7368961870670319,0.008909902,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
5800,-0.73612803,-0.7368961870670319,0.008910378,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
5900,-0.7361313,-0.7368961870670319,0.0089112725,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
6000,-0.7361313,-0.7368961870670319,0.0089112725,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
6100,-0.7361313,-0.7368961870670319,0.0089112725,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7426836490631104,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
6200,-0.73616517,-0.7368961870670319,0.008918976,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
6300,-0.73616517,-0.7368961870670319,0.008918976,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
6400,-0.73616517,-0.7368961870670319,0.008918976,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
6500,-0.73616517,-0.7368961870670319,0.008918976,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.729300320148468,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
6600,-0.7361712,-0.7368961870670319,0.008914623,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
6700,-0.7361712,-0.7368961870670319,0.008914623,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
6800,-0.7361712,-0.7368961870670319,0.008914623,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
6900,-0.73617625,-0.7368961870670319,0.0089186765,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
7000,-0.73617625,-0.7368961870670319,0.0089186765,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
7100,-0.73617625,-0.7368961870670319,0.0089186765,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
7200,-0.73617655,-0.7368961870670319,0.008918421,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
7300,-0.73617655,-0.7368961870670319,0.008918421,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
7400,-0.7361919,-0.7368961870670319,0.008938668,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
7500,-0.7361919,-0.7368961870670319,0.008938668,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
7600,-0.7361919,-0.7368961870670319,0.008938668,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
7700,-0.7361919,-0.7368961870670319,0.008938668,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
7800,-0.7361919,-0.7368961870670319,0.008938668,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
7900,-0.7361919,-0.7368961870670319,0.008938668,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
8000,-0.7362024,-0.7368961870670319,0.008944909,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
8100,-0.7362024,-0.7368961870670319,0.008944909,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
8200,-0.7362024,-0.7368961870670319,0.008944909,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
8300,-0.7362024,-0.7368961870670319,0.008944909,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
8400,-0.7362024,-0.7368961870670319,0.008944909,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
8500,-0.7362024,-0.7368961870670319,0.008944909,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
8600,-0.7362024,-0.7368961870670319,0.008944909,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
8700,-0.7362024,-0.7368961870670319,0.008944909,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
8800,-0.7362024,-0.7368961870670319,0.008944909,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7295015305280685,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
8900,-0.7362643,-0.7368961870670319,0.008911034,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7299016565084457,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
9000,-0.7362643,-0.7368961870670319,0.008911034,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7299016565084457,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
9100,-0.7362643,-0.7368961870670319,0.008911034,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7299016565084457,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
9200,-0.7362643,-0.7368961870670319,0.008911034,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7299016565084457,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
9300,-0.7362643,-0.7368961870670319,0.008911034,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7299016565084457,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
9400,-0.7362643,-0.7368961870670319,0.008911034,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7299016565084457,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
9500,-0.7362643,-0.7368961870670319,0.008911034,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7299016565084457,-0.7243405342102051,-0.7219852834939957,-0.7197065949440002
9600,-0.73629206,-0.7368961870670319,0.008862443,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7299016565084457,-0.7243405342102051,-0.7221287965774537,-0.7200478100776673
9700,-0.73629206,-0.7368961870670319,0.008862443,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7299016565084457,-0.7243405342102051,-0.7221287965774537,-0.7200478100776673
9800,-0.73629206,-0.7368961870670319,0.008862443,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7299016565084457,-0.7243405342102051,-0.7221287965774537,-0.7200478100776673
9900,-0.73629206,-0.7368961870670319,0.008862443,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7299016565084457,-0.7243405342102051,-0.7221287965774537,-0.7200478100776673
10000,-0.73629206,-0.7368961870670319,0.008862443,-0.7520939683914185,-0.7496341824531555,-0.7468676149845124,-0.7427201867103577,-0.7368961870670319,-0.7299016565084457,-0.7243405342102051,-0.7221287965774537,-0.7200478100776673
