runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.68284166,-0.6840812563896179,0.013147609,-0.705411548614502,-0.7019958525896073,-0.6967523992061615,-0.6941696852445602,-0.6840812563896179,-0.6742390543222427,-0.6660215675830841,-0.6610604107379914,-0.6582451236248017
1200,-0.6888703,-0.6881887912750244,0.01204786,-0.7117917609214782,-0.708559763431549,-0.7033700585365296,-0.6968533843755722,-0.6881887912750244,-0.6800557523965836,-0.6722772419452667,-0.6701471209526062,-0.6648898816108704
1300,-0.6936964,-0.6949805319309235,0.012525955,-0.7132383334636688,-0.710633984208107,-0.7084104955196381,-0.703258216381073,-0.6949805319309235,-0.682948499917984,-0.6766617715358734,-0.6717980682849884,-0.6708080625534057
1400,-0.6977583,-0.6982675790786743,0.012107225,-0.7209907484054565,-0.717397141456604,-0.7125601470470428,-0.7063876688480377,-0.6982675790786743,-0.690485268831253,-0.6811473369598389,-0.6780308872461319,-0.6717953538894653
1500,-0.7021896,-0.7012749910354614,0.01273121,-0.7244572186470032,-0.7210246801376343,-0.7187288582324982,-0.7124097049236298,-0.7012749910354614,-0.6940810531377792,-0.6855382919311523,-0.6788352429866791,-0.6750093591213226
1600,-0.70565987,-0.7035570740699768,0.0121124685,-0.7280331361293793,-0.723379960656166,-0.7209783017635345,-0.7146415859460831,-0.7035570740699768,-0.6986048817634583,-0.6877024054527283,-0.6838034212589263,-0.6808811104297638
1700,-0.7083982,-0.7092582285404205,0.01166537,-0.728041421175003,-0.7266372621059418,-0.7231548488140106,-0.7170587182044983,-0.7092582285404205,-0.7009743750095367,-0.6930720150470734,-0.6876526266336441,-0.6833268928527833
1800,-0.71110696,-0.7120039463043213,0.01146709,-0.7299139475822449,-0.7279536604881287,-0.7248844861984253,-0.7203158736228943,-0.7120039463043213,-0.703201174736023,-0.696558254957199,-0.6904488176107406,-0.6875119805335999
1900,-0.7128645,-0.7136933207511902,0.011075452,-0.7319203019142151,-0.7295980155467987,-0.7263938546180725,-0.7215477973222733,-0.7136933207511902,-0.7066174298524857,-0.697445273399353,-0.6933632820844651,-0.6879800593852997
2000,-0.7152114,-0.7156617045402527,0.010776306,-0.7332228219509125,-0.7307816088199616,-0.7290011346340179,-0.7234758734703064,-0.7156617045402527,-0.7083528786897659,-0.6995496273040771,-0.6960225254297256,-0.693359967470169
2100,-0.7170967,-0.7179850935935974,0.010955615,-0.7361994910240174,-0.7341350823640823,-0.7306879758834839,-0.7253965884447098,-0.7179850935935974,-0.7090205401182175,-0.7026401698589325,-0.6961684912443161,-0.6955943644046784
2200,-0.71881723,-0.7209900915622711,0.011082815,-0.7374823665618897,-0.7345415472984314,-0.7311725616455078,-0.7268592417240143,-0.7209900915622711,-0.7096682786941528,-0.704416835308075,-0.6970351874828339,-0.6956076872348785
2300,-0.7202471,-0.7223538756370544,0.01107798,-0.7396409833431243,-0.7355488717556,-0.7324550867080688,-0.7280934751033783,-0.7223538756370544,-0.7126443833112717,-0.7053710341453552,-0.7001676976680755,-0.6960369050502777
2400,-0.7215313,-0.7231807112693787,0.010801975,-0.7396825587749482,-0.7374691843986512,-0.7332458138465882,-0.7292541563510895,-0.7231807112693787,-0.7141365259885788,-0.7070845603942871,-0.7004428446292877,-0.698406229019165
2500,-0.72315985,-0.7240621447563171,0.010623315,-0.7397726726531982,-0.7380781710147858,-0.7355435609817504,-0.7301900833845139,-0.7240621447563171,-0.7161724269390106,-0.7084773540496826,-0.7042346835136414,-0.6999580836296082
2600,-0.72413033,-0.7257596850395203,0.010601477,-0.7397726726531982,-0.7386731564998626,-0.7370146214962006,-0.7316391468048096,-0.7257596850395203,-0.7172044366598129,-0.7085412323474884,-0.7048140645027161,-0.7002521395683289
2700,-0.72503966,-0.7267037630081177,0.010346019,-0.7414635992050171,-0.7396678566932678,-0.7374481499195099,-0.732512503862381,-0.7267037630081177,-0.7182867676019669,-0.7116600096225738,-0.706188878417015,-0.7040600335597992
2800,-0.72584,-0.7273375988006592,0.010373125,-0.7414635992050171,-0.7396679222583771,-0.7380860030651093,-0.7332965135574341,-0.7273375988006592,-0.7189321368932724,-0.7120837390422821,-0.70640127658844,-0.7040600335597992
2900,-0.7263267,-0.7278634607791901,0.010315117,-0.7428203272819519,-0.7404211163520813,-0.7389661550521851,-0.7335516810417175,-0.7278634607791901,-0.7195504307746887,-0.712252962589264,-0.706415057182312,-0.7041268730163575
3000,-0.72715926,-0.7281730473041534,0.010107222,-0.7428203272819519,-0.7406799346208572,-0.7393464922904969,-0.7342148274183273,-0.7281730473041534,-0.719808891415596,-0.7126124620437622,-0.7068976998329163,-0.7062793803215027
3100,-0.72771764,-0.7286074161529541,0.010201412,-0.7444700145721436,-0.7417847484350204,-0.7400095224380493,-0.734699472784996,-0.7286074161529541,-0.7200027704238892,-0.7126124620437622,-0.7093751817941666,-0.7064799427986145
3200,-0.72818184,-0.7297709882259369,0.010174125,-0.7444700145721436,-0.7417847484350204,-0.7400784969329834,-0.7353288233280182,-0.7297709882259369,-0.7205993384122849,-0.7126124620437622,-0.7093751817941666,-0.7067322063446045
3300,-0.72862124,-0.7302556037902832,0.010169313,-0.7444700145721436,-0.7420197993516922,-0.7404091715812683,-0.7359491437673569,-0.7302556037902832,-0.7208763509988785,-0.7126124620437622,-0.7093751817941666,-0.708311915397644
3400,-0.72931206,-0.7306522130966187,0.010191362,-0.7450475978851319,-0.7427595913410187,-0.7411247432231903,-0.7364810258150101,-0.7306522130966187,-0.7217299938201904,-0.7138430178165436,-0.712294626235962,-0.708311915397644
3500,-0.7297089,-0.7313028872013092,0.010164267,-0.7450475978851319,-0.7427595913410187,-0.7411247432231903,-0.7365608215332031,-0.7313028872013092,-0.7219391167163849,-0.7150106549263,-0.7123170495033264,-0.708311915397644
3600,-0.729999,-0.7319766879081726,0.0101517085,-0.7450475978851319,-0.743340790271759,-0.7411247432231903,-0.7370520383119583,-0.7319766879081726,-0.7232978194952011,-0.7151116371154785,-0.7123170495033264,-0.708313125371933
3700,-0.73020065,-0.7319766879081726,0.0100392345,-0.7450475978851319,-0.743340790271759,-0.7411247432231903,-0.7373210936784744,-0.7319766879081726,-0.723340779542923,-0.7154371023178101,-0.7123170495033264,-0.708313125371933
3800,-0.7305754,-0.7326129078865051,0.010006484,-0.7457493662834167,-0.7433824151754379,-0.7417473912239074,-0.7380094975233078,-0.7326129078865051,-0.7240554988384247,-0.7154371023178101,-0.712511271238327,-0.7097181749343873
3900,-0.73085093,-0.7332892417907715,0.009943465,-0.7462105917930603,-0.7434093534946442,-0.7417473912239074,-0.738052487373352,-0.7332892417907715,-0.7242930978536606,-0.7154371023178101,-0.712511271238327,-0.7108103108406068
4000,-0.73101217,-0.7332892417907715,0.009966616,-0.7473436784744263,-0.7434093534946442,-0.7417473912239074,-0.7383722513914108,-0.7332892417907715,-0.7242930978536606,-0.7158537566661834,-0.712511271238327,-0.7108103108406068
4100,-0.731196,-0.7332892417907715,0.009957069,-0.7473436784744263,-0.7434093534946442,-0.7418090462684631,-0.7383722513914108,-0.7332892417907715,-0.724373534321785,-0.7166647493839264,-0.712511271238327,-0.7108103108406068
4200,-0.731362,-0.733582079410553,0.00993104,-0.7473436784744263,-0.7434093534946442,-0.7421338796615601,-0.7384322285652161,-0.733582079410553,-0.7254688292741776,-0.7166647493839264,-0.712511271238327,-0.7108103108406068
4300,-0.7315437,-0.733582079410553,0.009887643,-0.7476289653778077,-0.7434659779071808,-0.7422462582588196,-0.7384322285652161,-0.733582079410553,-0.7254718244075775,-0.7166883528232575,-0.712511271238327,-0.7108398032188415
4400,-0.73159766,-0.7335937023162842,0.009882547,-0.7476289653778077,-0.7434659779071808,-0.7422462582588196,-0.7384322285652161,-0.7335937023162842,-0.7254718244075775,-0.7167034983634949,-0.712511271238327,-0.7108398032188415
4500,-0.7316895,-0.7335937023162842,0.009928151,-0.7476920533180237,-0.7437894165515899,-0.7422817945480347,-0.7387648373842239,-0.7335937023162842,-0.7254718244075775,-0.7167034983634949,-0.712511271238327,-0.7108398032188415
4600,-0.7318284,-0.7335937023162842,0.009850099,-0.7476920533180237,-0.7437894165515899,-0.7422898054122925,-0.7390461415052414,-0.7335937023162842,-0.7254718244075775,-0.7174607157707215,-0.7125622987747192,-0.7108422946929932
4700,-0.731918,-0.733876496553421,0.009873531,-0.7476920533180237,-0.7437894165515899,-0.7426204979419708,-0.7391871511936188,-0.733876496553421,-0.7255303710699081,-0.7176453590393066,-0.7125622987747192,-0.7108422946929932
4800,-0.7320179,-0.733876496553421,0.009879704,-0.7476920533180237,-0.743853572010994,-0.7426753580570221,-0.7392102628946304,-0.733876496553421,-0.7255303710699081,-0.7176453590393066,-0.7125622987747192,-0.7108456254005432
4900,-0.7321218,-0.7341556251049042,0.009861889,-0.7477144813537597,-0.7438782513141632,-0.7426753580570221,-0.7392102628946304,-0.7341556251049042,-0.7258359640836716,-0.7178035199642181,-0.7128591716289521,-0.7108488988876343
5000,-0.7321937,-0.7342866957187653,0.009851394,-0.7477144813537597,-0.7440204352140427,-0.7426753580570221,-0.7395576983690262,-0.7342866957187653,-0.7258359640836716,-0.7178271234035491,-0.7132575809955597,-0.7108488988876343
5100,-0.7322665,-0.7344272136688232,0.009851862,-0.7477144813537597,-0.7440204352140427,-0.7427274823188782,-0.7395576983690262,-0.7344272136688232,-0.7261007726192474,-0.7178271234035491,-0.7136557072401046,-0.7108488988876343
5200,-0.73239917,-0.7344272136688232,0.009897714,-0.7477284848690033,-0.7440204352140427,-0.7427890062332153,-0.7395576983690262,-0.7344272136688232,-0.7268129885196686,-0.7180783927440644,-0.7136557072401046,-0.7108488988876343
5300,-0.73248255,-0.7344272136688232,0.009878018,-0.7477284848690033,-0.7443608611822128,-0.7433850705623627,-0.7395576983690262,-0.7344272136688232,-0.7268129885196686,-0.7180783927440644,-0.7139224648475647,-0.7108488988876343
5400,-0.7325461,-0.7344272136688232,0.009868317,-0.7477284848690033,-0.7443608611822128,-0.7433857321739197,-0.7396591752767563,-0.7344272136688232,-0.7268129885196686,-0.7180783927440644,-0.7139224648475647,-0.7108488988876343
5500,-0.7325957,-0.7344272136688232,0.0099102445,-0.7477284848690033,-0.7451370686292649,-0.7434053421020508,-0.7396591752767563,-0.7344272136688232,-0.7268129885196686,-0.7180783927440644,-0.7139224648475647,-0.7108488988876343
5600,-0.7326061,-0.7344272136688232,0.009910166,-0.7477284848690033,-0.7451370686292649,-0.7434080183506012,-0.7396591752767563,-0.7344272136688232,-0.7268129885196686,-0.7181019961833954,-0.7139224648475647,-0.7108488988876343
5700,-0.73263466,-0.7344272136688232,0.009904674,-0.7477284848690033,-0.7451370686292649,-0.7434080183506012,-0.7396591752767563,-0.7344272136688232,-0.7268129885196686,-0.7181019961833954,-0.7139224648475647,-0.7108488988876343
5800,-0.73264635,-0.7344272136688232,0.009897493,-0.7477284848690033,-0.7451370686292649,-0.7434348642826081,-0.7396591752767563,-0.7344272136688232,-0.7268129885196686,-0.7181031346321106,-0.7140496999025345,-0.7108488988876343
5900,-0.7326725,-0.7344272136688232,0.009888761,-0.7477284848690033,-0.7451370686292649,-0.7434348642826081,-0.7396591752767563,-0.7344272136688232,-0.7268129885196686,-0.718133807182312,-0.7140496999025345,-0.7108488988876343
6000,-0.7327042,-0.7344272136688232,0.009930386,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7396591752767563,-0.7344272136688232,-0.7268129885196686,-0.718133807182312,-0.7140496999025345,-0.7108488988876343
6100,-0.7327289,-0.7346266508102417,0.009927687,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7396591752767563,-0.7346266508102417,-0.7268129885196686,-0.718133807182312,-0.7140496999025345,-0.7108488988876343
6200,-0.73275024,-0.7346266508102417,0.009935335,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7401330769062042,-0.7346266508102417,-0.7268129885196686,-0.718133807182312,-0.7140496999025345,-0.7108528006076813
6300,-0.7328012,-0.7348410487174988,0.009946184,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.718133807182312,-0.7140496999025345,-0.7108528006076813
6400,-0.7328285,-0.7348410487174988,0.009940672,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.718133807182312,-0.7140496999025345,-0.7108528006076813
6500,-0.7328385,-0.7348410487174988,0.009943112,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.718133807182312,-0.7140496999025345,-0.7108528006076813
6600,-0.73284537,-0.7348410487174988,0.00993943,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.718133807182312,-0.7140496999025345,-0.7108528006076813
6700,-0.73284876,-0.7348410487174988,0.009940578,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.718133807182312,-0.7140496999025345,-0.7108528006076813
6800,-0.73284876,-0.7348410487174988,0.009940564,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.718133807182312,-0.7140496999025345,-0.7108534431457519
6900,-0.7329248,-0.7348410487174988,0.0099469125,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7182566404342652,-0.7140496999025345,-0.7108534431457519
7000,-0.7329398,-0.7348410487174988,0.009933211,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7182566404342652,-0.7140496999025345,-0.7108534431457519
7100,-0.73294073,-0.7348410487174988,0.009931697,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7183492302894592,-0.7140496999025345,-0.7108534431457519
7200,-0.7329436,-0.7348410487174988,0.009934528,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7183492302894592,-0.7140496999025345,-0.7108534431457519
7300,-0.7329436,-0.7348410487174988,0.009934528,-0.7480643570423127,-0.7455942779779434,-0.7434348642826081,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7183492302894592,-0.7140496999025345,-0.7108534431457519
7400,-0.7329772,-0.7348410487174988,0.009914021,-0.7480643570423127,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7186470985412597,-0.7140496999025345,-0.7108534431457519
7500,-0.7329772,-0.7348410487174988,0.009914021,-0.7480643570423127,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7186470985412597,-0.7140496999025345,-0.7108534431457519
7600,-0.7329772,-0.7348410487174988,0.009914021,-0.7480643570423127,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7186470985412597,-0.7140496999025345,-0.7108534431457519
7700,-0.73298717,-0.7348410487174988,0.009899218,-0.7480643570423127,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
7800,-0.73298717,-0.7348410487174988,0.009899218,-0.7480643570423127,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
7900,-0.73298717,-0.7348410487174988,0.009899218,-0.7480643570423127,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
8000,-0.73298717,-0.7348410487174988,0.009899218,-0.7480643570423127,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
8100,-0.73298717,-0.7348410487174988,0.009899218,-0.7480643570423127,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
8200,-0.73298717,-0.7348410487174988,0.009899218,-0.7480643570423127,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
8300,-0.7329876,-0.7348410487174988,0.009899603,-0.7480643570423127,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
8400,-0.7329876,-0.7348410487174988,0.009899603,-0.7480643570423127,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
8500,-0.7329966,-0.7348410487174988,0.009913624,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
8600,-0.73300636,-0.7348410487174988,0.009917603,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
8700,-0.7330257,-0.7348410487174988,0.009925898,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
8800,-0.7330282,-0.7348410487174988,0.009922287,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
8900,-0.7330282,-0.7348410487174988,0.009922287,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
9000,-0.7330282,-0.7348410487174988,0.009922287,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
9100,-0.73303115,-0.7348410487174988,0.009919127,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
9200,-0.7330452,-0.7348410487174988,0.009905439,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
9300,-0.7330452,-0.7348410487174988,0.009905439,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
9400,-0.7330452,-0.7348410487174988,0.009905439,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7140496999025345,-0.7108534431457519
9500,-0.73312086,-0.7348410487174988,0.00974229,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7154313385486603,-0.7112732899188995
9600,-0.73312086,-0.7348410487174988,0.00974229,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7154313385486603,-0.7112732899188995
9700,-0.73312086,-0.7348410487174988,0.00974229,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7154313385486603,-0.7112732899188995
9800,-0.73312086,-0.7348410487174988,0.00974229,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7154313385486603,-0.7112732899188995
9900,-0.73312086,-0.7348410487174988,0.00974229,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7154313385486603,-0.7112732899188995
10000,-0.73312086,-0.7348410487174988,0.00974229,-0.7489441668987274,-0.7455942779779434,-0.7439924299716949,-0.7401330769062042,-0.7348410487174988,-0.7268129885196686,-0.7187394380569458,-0.7154313385486603,-0.7112732899188995
