runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.7141599,-0.7158111035823822,0.009777221,-0.732376983165741,-0.730324974656105,-0.727076381444931,-0.72062186896801,-0.7158111035823822,-0.7058148086071014,-0.7015585005283356,-0.6979965090751648,-0.697160804271698
1600,-0.7157151,-0.7162696421146393,0.009776319,-0.7346569788455963,-0.730324974656105,-0.7287451505661011,-0.7217423617839813,-0.7162696421146393,-0.7073380351066589,-0.7017308950424195,-0.6995870798826218,-0.697160804271698
1700,-0.71706146,-0.7170123159885406,0.009691111,-0.7367080354690552,-0.7326258242130279,-0.7299952268600464,-0.7230460494756699,-0.7170123159885406,-0.709055095911026,-0.704490351676941,-0.7016056507825852,-0.6987530612945557
1800,-0.71809393,-0.7189049124717712,0.009631181,-0.7367080354690552,-0.7326895594596863,-0.7303371012210846,-0.7248177528381348,-0.7189049124717712,-0.7112660706043243,-0.7045406997203827,-0.7022772341966629,-0.6987530612945557
1900,-0.7191032,-0.7203507125377655,0.00956098,-0.7367080354690552,-0.7326895594596863,-0.7311150848865509,-0.7258089333772659,-0.7203507125377655,-0.7123757600784302,-0.7059587597846985,-0.7022787779569626,-0.6987530612945557
2000,-0.719919,-0.7210071384906769,0.009770306,-0.7401528823375702,-0.7347171068191528,-0.7317554473876953,-0.7261589914560318,-0.7210071384906769,-0.7133855670690536,-0.7070133745670318,-0.7035559922456741,-0.6987530612945557
2100,-0.72100645,-0.7214375436306,0.009786599,-0.7401528823375702,-0.7371558666229248,-0.7323462665081024,-0.7267992943525314,-0.7214375436306,-0.7147580683231354,-0.7073475301265717,-0.7035559922456741,-0.6987589371204376
2200,-0.7216784,-0.7225693464279175,0.009715619,-0.7401528823375702,-0.7371558666229248,-0.7323462665081024,-0.7288154810667038,-0.7225693464279175,-0.7153097987174988,-0.7077017545700073,-0.7051551222801209,-0.6987589371204376
2300,-0.7224214,-0.7227852046489716,0.009514107,-0.7401528823375702,-0.7377563416957855,-0.7332826375961303,-0.7291015833616257,-0.7227852046489716,-0.7161168605089188,-0.7099583566188812,-0.7062730222940445,-0.7010753166675567
2400,-0.7231807,-0.723686158657074,0.009377381,-0.7402551090717315,-0.7377563416957855,-0.7349790394306183,-0.7306967377662659,-0.723686158657074,-0.7162600010633469,-0.7105194747447967,-0.7073296874761581,-0.7034641110897064
2500,-0.7238199,-0.7246738374233246,0.009414113,-0.7402551090717315,-0.7384467214345932,-0.7367277503013611,-0.7311320155858994,-0.7246738374233246,-0.7164970636367798,-0.7119486808776856,-0.7091779083013534,-0.7034641110897064
2600,-0.7246225,-0.7256638407707214,0.009190462,-0.7423291218280792,-0.7393353223800659,-0.7367277503013611,-0.7318700402975082,-0.7256638407707214,-0.7171583026647568,-0.711997389793396,-0.7096885204315185,-0.7063260352611542
2700,-0.72513694,-0.725992739200592,0.009419532,-0.7423771119117737,-0.7403705656528473,-0.7377903461456299,-0.7318700402975082,-0.725992739200592,-0.7181651592254639,-0.7125513851642609,-0.7105609327554703,-0.7063260352611542
2800,-0.72581583,-0.7260874807834625,0.009124554,-0.7431708216667176,-0.740805396437645,-0.7384910166263581,-0.7320291697978973,-0.7260874807834625,-0.7191327661275864,-0.7126986265182496,-0.7113809257745742,-0.7090360426902771
2900,-0.7267664,-0.7267876267433167,0.009393416,-0.7455170357227325,-0.7423167586326599,-0.7398807585239411,-0.7328849732875824,-0.7267876267433167,-0.7200310826301575,-0.7142127931118012,-0.7120134890079498,-0.7113009023666382
3000,-0.72749656,-0.7271913886070251,0.009424985,-0.7459415781497956,-0.7437343180179596,-0.7409062564373017,-0.7331875860691071,-0.7271913886070251,-0.7202922999858856,-0.7149003505706787,-0.7123031556606293,-0.7113355612754821
3100,-0.7280262,-0.7279956936836243,0.009304707,-0.7459415781497956,-0.7437343180179596,-0.7409062564373017,-0.734033077955246,-0.7279956936836243,-0.7203751802444458,-0.7149534106254578,-0.7140821576118469,-0.7120187067985535
3200,-0.72903025,-0.7289127111434937,0.009080311,-0.7459415781497956,-0.7442170411348343,-0.7423860788345337,-0.7351365387439728,-0.7289127111434937,-0.7216130495071411,-0.7177741050720214,-0.7149271786212921,-0.7135811734199524
3300,-0.72988755,-0.7298902273178101,0.009259894,-0.7459415781497956,-0.7446151673793793,-0.743702232837677,-0.736064612865448,-0.7298902273178101,-0.7220750749111176,-0.7182516098022461,-0.7151512861251831,-0.7142953252792359
3400,-0.7306068,-0.7316781580448151,0.0091168145,-0.7459415781497956,-0.7454098343849183,-0.7438072383403778,-0.7373753488063812,-0.7316781580448151,-0.7234894186258316,-0.7189224183559417,-0.7151512861251831,-0.7142953252792359
3500,-0.73121506,-0.7322112917900085,0.009078746,-0.7465129196643829,-0.7456958174705506,-0.7438072383403778,-0.737751305103302,-0.7322112917900085,-0.7239013612270355,-0.7193074226379395,-0.7171739101409912,-0.7142953252792359
3600,-0.7318371,-0.7327311933040619,0.00892648,-0.7465394830703735,-0.7456958174705506,-0.7438072383403778,-0.7383182942867279,-0.7327311933040619,-0.7248153537511826,-0.7205147624015809,-0.7185891449451447,-0.7145100498199463
3700,-0.73252225,-0.733396053314209,0.008762283,-0.7465394830703735,-0.7456958174705506,-0.7438072383403778,-0.7387168854475021,-0.733396053314209,-0.7256355285644531,-0.7208930969238281,-0.7185891449451447,-0.7146524596214294
3800,-0.73299325,-0.7339911758899689,0.008736736,-0.7472213912010193,-0.7459578782320022,-0.744852352142334,-0.7387485355138779,-0.7339911758899689,-0.7257994115352631,-0.7210682690143585,-0.7199397504329681,-0.7149055027961732
3900,-0.733608,-0.7348337471485138,0.008822659,-0.7484014654159545,-0.7476129561662674,-0.7449123620986938,-0.7393394708633423,-0.7348337471485138,-0.7264650613069534,-0.7210682690143585,-0.7203744411468506,-0.7151288723945618
4000,-0.7341214,-0.7358483374118805,0.008866709,-0.7499758350849152,-0.7477522611618042,-0.7456834793090821,-0.7394536137580872,-0.7358483374118805,-0.7277762591838837,-0.7216175079345704,-0.7203744411468506,-0.7170524179935456
4100,-0.7350622,-0.736458420753479,0.008827342,-0.7512459337711335,-0.7481284469366074,-0.7459248125553131,-0.7404570430517197,-0.736458420753479,-0.7283492088317871,-0.7232784271240235,-0.7212978214025497,-0.7180101120471954
4200,-0.73555976,-0.7366929352283478,0.008842174,-0.7513710570335388,-0.7481580376625061,-0.746500301361084,-0.7404570430517197,-0.7366929352283478,-0.7290302217006683,-0.7233212888240814,-0.7216209203004837,-0.7182986116409302
4300,-0.73587173,-0.7372499108314514,0.008852811,-0.7514123094081878,-0.7481838405132294,-0.7465842068195343,-0.740731418132782,-0.7372499108314514,-0.7293462008237839,-0.7233212888240814,-0.7216209203004837,-0.7183070087432861
4400,-0.73625404,-0.7379069030284882,0.008883632,-0.7514123094081878,-0.7499494701623917,-0.7465842068195343,-0.7412482351064682,-0.7379069030284882,-0.7294096797704697,-0.723629492521286,-0.7226377815008164,-0.718324408531189
4500,-0.73683,-0.7386558651924133,0.008995765,-0.7537277281284332,-0.7513888865709305,-0.7468247652053833,-0.7421473264694214,-0.7386558651924133,-0.7294673472642899,-0.7237000524997711,-0.7229933977127075,-0.7183683085441589
4600,-0.7374303,-0.7392376065254211,0.009035752,-0.7554156172275543,-0.7515620470046998,-0.7469843029975891,-0.743514209985733,-0.7392376065254211,-0.7294673472642899,-0.7247999787330628,-0.7229933977127075,-0.7183683085441589
4700,-0.73778224,-0.7394470572471619,0.009052065,-0.7559797656536102,-0.7515620470046998,-0.7480683863162995,-0.7441547065973282,-0.7394470572471619,-0.7294673472642899,-0.7251384854316711,-0.7229933977127075,-0.7183739697933197
4800,-0.7380335,-0.7399454712867737,0.008972604,-0.7559797656536102,-0.7518052816390991,-0.7480943977832795,-0.7441547065973282,-0.7399454712867737,-0.7306828498840332,-0.7251927614212036,-0.7229933977127075,-0.7193898129463195
4900,-0.7382666,-0.7399476170539856,0.008927976,-0.7559797656536102,-0.752252173423767,-0.7481617450714111,-0.744725376367569,-0.7399476170539856,-0.7311232089996338,-0.7252267360687256,-0.723388347029686,-0.7199723613262177
5000,-0.7383403,-0.7399476170539856,0.008898562,-0.7559797656536102,-0.752252173423767,-0.7481898725032806,-0.744725376367569,-0.7399476170539856,-0.7311232089996338,-0.7252267360687256,-0.723388347029686,-0.7199723613262177
5100,-0.7385502,-0.7402352094650269,0.008801352,-0.7559797656536102,-0.752252173423767,-0.7481898725032806,-0.744725376367569,-0.7402352094650269,-0.7311232089996338,-0.7256692945957184,-0.723388347029686,-0.7219367754459382
5200,-0.738721,-0.7405609488487244,0.008772402,-0.7559819149971009,-0.752252173423767,-0.7482989311218262,-0.744725376367569,-0.7405609488487244,-0.7311232089996338,-0.726431280374527,-0.723388347029686,-0.7219647550582886
5300,-0.73893493,-0.7405609488487244,0.008813351,-0.7559819149971009,-0.7525656282901764,-0.7499943673610687,-0.7449024021625519,-0.7405609488487244,-0.7311232089996338,-0.7273941397666931,-0.723388347029686,-0.7219647550582886
5400,-0.73905945,-0.7405795156955719,0.008818544,-0.7559819149971009,-0.7525656282901764,-0.7503148376941681,-0.7449024021625519,-0.7405795156955719,-0.7311427295207977,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
5500,-0.73913443,-0.7405795156955719,0.008786785,-0.7559819149971009,-0.7525656282901764,-0.7503148376941681,-0.7451346665620804,-0.7405795156955719,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
5600,-0.7391715,-0.7406929433345795,0.0087916255,-0.7559819149971009,-0.7525921285152435,-0.7503148376941681,-0.7451346665620804,-0.7406929433345795,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
5700,-0.739235,-0.7406929433345795,0.00885872,-0.7559819149971009,-0.7533861339092255,-0.7514578223228454,-0.7451346665620804,-0.7406929433345795,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
5800,-0.7393178,-0.7406929433345795,0.008856447,-0.7559819149971009,-0.7533947885036468,-0.7514578223228454,-0.7451346665620804,-0.7406929433345795,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
5900,-0.73935854,-0.7406929433345795,0.008897697,-0.7559819149971009,-0.753432959318161,-0.7514578223228454,-0.7451346665620804,-0.7406929433345795,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
6000,-0.7393935,-0.7406929433345795,0.008893702,-0.7559819149971009,-0.753432959318161,-0.7514578223228454,-0.7451346665620804,-0.7406929433345795,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
6100,-0.73944664,-0.7408031821250916,0.00894443,-0.7562620031833649,-0.7551173031330108,-0.7514578223228454,-0.7452759444713593,-0.7408031821250916,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
6200,-0.73952276,-0.7408695816993713,0.0089612175,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7452759444713593,-0.7408695816993713,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
6300,-0.7395305,-0.7408695816993713,0.008969681,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7452759444713593,-0.7408695816993713,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
6400,-0.7395595,-0.7408695816993713,0.008983623,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7454086244106293,-0.7408695816993713,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
6500,-0.7395766,-0.7408695816993713,0.008989714,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7454086244106293,-0.7408695816993713,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
6600,-0.7395938,-0.7408695816993713,0.008998241,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7454600781202316,-0.7408695816993713,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
6700,-0.7395973,-0.7408695816993713,0.009001294,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7454600781202316,-0.7408695816993713,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
6800,-0.7397011,-0.7409397661685944,0.009058347,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409397661685944,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
6900,-0.7397112,-0.7409397661685944,0.009067359,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409397661685944,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
7000,-0.7397254,-0.7409397661685944,0.009081805,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409397661685944,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
7100,-0.73972565,-0.7409397661685944,0.009081987,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409397661685944,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
7200,-0.73972565,-0.7409397661685944,0.009081987,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409397661685944,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
7300,-0.73972565,-0.7409397661685944,0.009081987,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409397661685944,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
7400,-0.73972595,-0.7409397661685944,0.009081747,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409397661685944,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
7500,-0.73972595,-0.7409397661685944,0.009081747,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409397661685944,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
7600,-0.73972595,-0.7409397661685944,0.009081747,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409397661685944,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
7700,-0.73972595,-0.7409397661685944,0.009081747,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409397661685944,-0.7324478775262833,-0.7277124643325805,-0.723388347029686,-0.7219647550582886
7800,-0.7397444,-0.7409863770008087,0.009069916,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.7277993440628051,-0.723388347029686,-0.7219647550582886
7900,-0.7397444,-0.7409863770008087,0.009069916,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.7277993440628051,-0.723388347029686,-0.7219647550582886
8000,-0.7397444,-0.7409863770008087,0.009069916,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.7277993440628051,-0.723388347029686,-0.7219647550582886
8100,-0.73975635,-0.7409863770008087,0.009053185,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
8200,-0.73975635,-0.7409863770008087,0.009053185,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
8300,-0.7397676,-0.7409863770008087,0.009055752,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
8400,-0.7397676,-0.7409863770008087,0.009055752,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
8500,-0.7397676,-0.7409863770008087,0.009055752,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
8600,-0.7397676,-0.7409863770008087,0.009055752,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
8700,-0.7397676,-0.7409863770008087,0.009055752,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
8800,-0.7397676,-0.7409863770008087,0.009055752,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
8900,-0.7397676,-0.7409863770008087,0.009055752,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
9000,-0.7397676,-0.7409863770008087,0.009055752,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
9100,-0.7397676,-0.7409863770008087,0.009055752,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
9200,-0.7397676,-0.7409863770008087,0.009055752,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
9300,-0.73977166,-0.7409863770008087,0.00905765,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
9400,-0.73977166,-0.7409863770008087,0.00905765,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
9500,-0.73977166,-0.7409863770008087,0.00905765,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
9600,-0.73977166,-0.7409863770008087,0.00905765,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
9700,-0.73977166,-0.7409863770008087,0.00905765,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
9800,-0.73977166,-0.7409863770008087,0.00905765,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
9900,-0.73977166,-0.7409863770008087,0.00905765,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
10000,-0.73977166,-0.7409863770008087,0.00905765,-0.7564748787879944,-0.7552602231502533,-0.7514578223228454,-0.7461866140365601,-0.7409863770008087,-0.7324478775262833,-0.727917742729187,-0.723388347029686,-0.7219647550582886
