runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-0.7318138,-0.7318359017372131,0.009677224,-0.749232497215271,-0.7476525515317917,-0.7441188037395478,-0.738393098115921,-0.7318359017372131,-0.7249107658863068,-0.7186195373535156,-0.7160994350910187,-0.7133929955959321
3700,-0.73196715,-0.7321536540985107,0.009642523,-0.749232497215271,-0.7476974636316299,-0.7443045437335968,-0.738393098115921,-0.7321536540985107,-0.7249373644590378,-0.718694531917572,-0.7161361396312713,-0.7136406648159027
3800,-0.7321919,-0.7325094044208527,0.009594945,-0.7499407291412353,-0.7476974636316299,-0.7446586847305298,-0.738593652844429,-0.7325094044208527,-0.7252797484397888,-0.7187014698982239,-0.7167112946510314,-0.7136427164077759
3900,-0.7323199,-0.7326523661613464,0.00959889,-0.7499407291412353,-0.7490645766258239,-0.7448898911476135,-0.738593652844429,-0.7326523661613464,-0.7254992872476578,-0.7187021136283874,-0.7171674281358719,-0.7136427164077759
4000,-0.7324551,-0.732713907957077,0.009592822,-0.7499407291412353,-0.7490645766258239,-0.7448898911476135,-0.7391885668039322,-0.732713907957077,-0.7255542874336243,-0.7187281370162963,-0.717194551229477,-0.7142230451107026
4100,-0.73253745,-0.732713907957077,0.009519488,-0.7499407291412353,-0.7492013961076737,-0.7448898911476135,-0.7392165958881378,-0.732713907957077,-0.7255692631006241,-0.7203071177005768,-0.717194551229477,-0.7142230451107026
4200,-0.732569,-0.7327845692634583,0.00952655,-0.7499407291412353,-0.7492047697305679,-0.7448898911476135,-0.7392165958881378,-0.7327845692634583,-0.7255692631006241,-0.7203071177005768,-0.717194551229477,-0.7142230451107026
4300,-0.73264045,-0.7327845692634583,0.009558423,-0.7499407291412353,-0.7492047697305679,-0.7448898911476135,-0.7395905703306198,-0.7327845692634583,-0.7255692631006241,-0.7203071177005768,-0.717194551229477,-0.714223176240921
4400,-0.7327128,-0.7327845692634583,0.009445513,-0.7499426960945129,-0.7492047697305679,-0.7449135780334473,-0.7395905703306198,-0.7327845692634583,-0.7255692631006241,-0.7203071177005768,-0.7173880100250244,-0.7160785293579102
4500,-0.7328229,-0.732843816280365,0.009435536,-0.7499426960945129,-0.7492047697305679,-0.7449135780334473,-0.7395905703306198,-0.732843816280365,-0.7256573587656021,-0.7203071177005768,-0.7173880100250244,-0.7160785293579102
4600,-0.7328941,-0.7329555153846741,0.009444631,-0.7503038895130157,-0.7492853581905365,-0.7449695467948914,-0.7395934164524078,-0.7329555153846741,-0.7256865501403809,-0.7203071177005768,-0.7173880100250244,-0.7164892864227295
4700,-0.7329562,-0.7329555153846741,0.009471359,-0.7503038895130157,-0.7492853581905365,-0.7452756404876709,-0.7395934164524078,-0.7329555153846741,-0.7256865501403809,-0.7203071177005768,-0.7173880100250244,-0.7164892864227295
4800,-0.73304063,-0.7329555153846741,0.009392865,-0.7503038895130157,-0.7492853581905365,-0.7452756404876709,-0.7395934164524078,-0.7329555153846741,-0.7256865501403809,-0.7203647017478942,-0.718479797244072,-0.7164892864227295
4900,-0.7330719,-0.7329555153846741,0.009409748,-0.7503038895130157,-0.7492853581905365,-0.7452756404876709,-0.7395934164524078,-0.7329555153846741,-0.7256865501403809,-0.7203647017478942,-0.718479797244072,-0.7164892864227295
5000,-0.7331099,-0.7329555153846741,0.00942537,-0.7509960782527924,-0.7492853581905365,-0.7452756404876709,-0.7395934164524078,-0.7329555153846741,-0.7257934212684631,-0.7203647017478942,-0.718479797244072,-0.7164892864227295
5100,-0.73315066,-0.7332589328289032,0.009402646,-0.7509960782527924,-0.7492853581905365,-0.7452756404876709,-0.7395934164524078,-0.7332589328289032,-0.7257934212684631,-0.7203647017478942,-0.7185145407915116,-0.7164892864227295
5200,-0.73322684,-0.7332589328289032,0.009454355,-0.7509960782527924,-0.7492853581905365,-0.7455722570419312,-0.7398079037666321,-0.7332589328289032,-0.7257934212684631,-0.7204283833503723,-0.7185145407915116,-0.7164892864227295
5300,-0.73323923,-0.7332589328289032,0.0094597535,-0.7509990859031678,-0.7492853581905365,-0.7455722570419312,-0.7398079037666321,-0.7332589328289032,-0.7257934212684631,-0.7204283833503723,-0.7185145407915116,-0.7164892864227295
5400,-0.7332676,-0.7332589328289032,0.009432499,-0.7509990859031678,-0.7492853581905365,-0.7455722570419312,-0.7398079037666321,-0.7332589328289032,-0.726042240858078,-0.7207844197750092,-0.7185145407915116,-0.7164892864227295
5500,-0.73329645,-0.7332589328289032,0.009394431,-0.7509990859031678,-0.7492853581905365,-0.7455722570419312,-0.7398079037666321,-0.7332589328289032,-0.726042240858078,-0.7207844197750092,-0.7185145407915116,-0.7164892864227295
5600,-0.7333098,-0.7332589328289032,0.009397695,-0.7509990859031678,-0.7492853581905365,-0.7455722570419312,-0.7398079037666321,-0.7332589328289032,-0.726042240858078,-0.7207844197750092,-0.7185145407915116,-0.7164892864227295
5700,-0.73332924,-0.7332589328289032,0.0093836645,-0.7509990859031678,-0.7492853581905365,-0.7455722570419312,-0.7398079037666321,-0.7332589328289032,-0.726042240858078,-0.7209573686122894,-0.7185145407915116,-0.7164892864227295
5800,-0.733408,-0.7336620390415192,0.009451001,-0.7511358880996704,-0.7493948608636856,-0.7455722570419312,-0.7400388121604919,-0.7336620390415192,-0.726042240858078,-0.7209573686122894,-0.7185145407915116,-0.7164892864227295
5900,-0.73340994,-0.7336620390415192,0.009450669,-0.7511358880996704,-0.7493948608636856,-0.7455722570419312,-0.7400388121604919,-0.7336620390415192,-0.726042240858078,-0.7209573686122894,-0.7185145407915116,-0.7164892864227295
6000,-0.73342246,-0.7336620390415192,0.009467557,-0.7513679337501525,-0.7493948608636856,-0.7455722570419312,-0.7400388121604919,-0.7336620390415192,-0.726042240858078,-0.7209573686122894,-0.7185145407915116,-0.7164892864227295
6100,-0.7334481,-0.7336620390415192,0.009447751,-0.7513679337501525,-0.7493948608636856,-0.7455722570419312,-0.7400709986686707,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7164892864227295
6200,-0.73345953,-0.7336620390415192,0.0094365515,-0.7513679337501525,-0.7493948608636856,-0.7457546472549439,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
6300,-0.73345953,-0.7336620390415192,0.0094365515,-0.7513679337501525,-0.7493948608636856,-0.7457546472549439,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
6400,-0.7334641,-0.7336620390415192,0.009440546,-0.7513679337501525,-0.7493948608636856,-0.7457546472549439,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
6500,-0.73347175,-0.7336620390415192,0.009453156,-0.7513679337501525,-0.7494784951210022,-0.7457546472549439,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
6600,-0.73347175,-0.7336620390415192,0.009453156,-0.7513679337501525,-0.7494784951210022,-0.7457546472549439,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
6700,-0.73348016,-0.7336620390415192,0.009449477,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
6800,-0.73348105,-0.7336620390415192,0.0094488505,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
6900,-0.73348105,-0.7336620390415192,0.0094488505,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
7000,-0.7334887,-0.7336620390415192,0.00945138,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
7100,-0.7334887,-0.7336620390415192,0.00945138,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
7200,-0.7334887,-0.7336620390415192,0.00945138,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
7300,-0.7334887,-0.7336620390415192,0.00945138,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
7400,-0.7334887,-0.7336620390415192,0.00945138,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
7500,-0.7335106,-0.7336620390415192,0.009443549,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
7600,-0.7335106,-0.7336620390415192,0.009443549,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
7700,-0.7335154,-0.7336620390415192,0.0094364565,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
7800,-0.7335154,-0.7336620390415192,0.0094364565,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
7900,-0.733516,-0.7336620390415192,0.009436018,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
8000,-0.733516,-0.7336620390415192,0.009436018,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.740110456943512,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
8100,-0.73355234,-0.7336620390415192,0.009458735,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
8200,-0.73355234,-0.7336620390415192,0.009458735,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
8300,-0.73355234,-0.7336620390415192,0.009458735,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
8400,-0.73355234,-0.7336620390415192,0.009458735,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
8500,-0.73355234,-0.7336620390415192,0.009458735,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
8600,-0.73355234,-0.7336620390415192,0.009458735,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
8700,-0.73355234,-0.7336620390415192,0.009458735,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
8800,-0.73355234,-0.7336620390415192,0.009458735,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
8900,-0.73355234,-0.7336620390415192,0.009458735,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
9000,-0.73355234,-0.7336620390415192,0.009458735,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
9100,-0.73356605,-0.7336620390415192,0.009451269,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
9200,-0.73356605,-0.7336620390415192,0.009451269,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
9300,-0.73356605,-0.7336620390415192,0.009451269,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
9400,-0.73357093,-0.7336620390415192,0.009447208,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
9500,-0.73357093,-0.7336620390415192,0.009447208,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
9600,-0.73357093,-0.7336620390415192,0.009447208,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
9700,-0.73357093,-0.7336620390415192,0.009447208,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
9800,-0.73357093,-0.7336620390415192,0.009447208,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
9900,-0.73357093,-0.7336620390415192,0.009447208,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
10000,-0.73357356,-0.7336620390415192,0.009447926,-0.7513679337501525,-0.7494784951210022,-0.7458904147148132,-0.7404201924800873,-0.7336620390415192,-0.7263779640197754,-0.7209573686122894,-0.7185145407915116,-0.7165048778057098
