runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.72719324,-0.729299008846283,0.009854686,-0.7426106870174408,-0.7420150339603424,-0.7388678073883057,-0.7336191236972809,-0.729299008846283,-0.7206102311611176,-0.7110891461372375,-0.7082529246807099,-0.7060471856594086
1500,-0.7278187,-0.7298764884471893,0.00989186,-0.7444914007186889,-0.742073255777359,-0.7404092431068421,-0.7343120127916336,-0.7298764884471893,-0.7209739685058594,-0.7111744582653046,-0.7092215448617936,-0.7064887070655823
1600,-0.72836715,-0.7305996417999268,0.009960198,-0.7452470910549164,-0.7428064674139023,-0.7406140983104705,-0.7351167947053909,-0.7305996417999268,-0.7219197005033493,-0.7111744582653046,-0.709983965754509,-0.707120088338852
1700,-0.7287574,-0.7306325435638428,0.009981904,-0.7452533543109894,-0.7428418874740601,-0.7409825623035431,-0.7357383668422699,-0.7306325435638428,-0.722428634762764,-0.7117081642150879,-0.7100915521383285,-0.7072155880928039
1800,-0.72912097,-0.7306325435638428,0.009932512,-0.7452715790271759,-0.7436236321926117,-0.7414298593997956,-0.7357791811227798,-0.7306325435638428,-0.7227967381477356,-0.7132189691066741,-0.7104093968868256,-0.7072582292556763
1900,-0.72935426,-0.7310441434383392,0.0099299075,-0.7457200646400451,-0.7436236321926117,-0.7416601061820984,-0.7359247207641602,-0.7310441434383392,-0.722809687256813,-0.7132189691066741,-0.7106167554855347,-0.7072582292556763
2000,-0.7295007,-0.7310441434383392,0.009901102,-0.7457200646400451,-0.7436236321926117,-0.7416815519332886,-0.736114889383316,-0.7310441434383392,-0.7237302511930466,-0.7132200121879577,-0.7106167554855347,-0.7072582292556763
2100,-0.7296728,-0.7310441434383392,0.009886469,-0.7458426260948181,-0.7436236321926117,-0.7416815519332886,-0.7363820374011993,-0.7310441434383392,-0.7240585684776306,-0.7132200121879577,-0.7106245696544647,-0.708663284778595
2200,-0.72983056,-0.7310441434383392,0.009875086,-0.7463103938102722,-0.7436772465705872,-0.7416815519332886,-0.7363820374011993,-0.7310441434383392,-0.7240628153085709,-0.7145617604255676,-0.7106245696544647,-0.708663284778595
2300,-0.72995687,-0.7311536371707916,0.009922755,-0.7463281261920929,-0.7436772465705872,-0.7420085072517395,-0.7363820374011993,-0.7311536371707916,-0.7240628153085709,-0.7146359801292419,-0.7106245696544647,-0.708663284778595
2400,-0.73003596,-0.7312757968902588,0.009928677,-0.7465362215042114,-0.7438810378313064,-0.7420085072517395,-0.7363820374011993,-0.7312757968902588,-0.7240628153085709,-0.7146890878677368,-0.7106245696544647,-0.708663284778595
2500,-0.7300774,-0.7312757968902588,0.009950269,-0.7466427075862885,-0.7438810378313064,-0.7420085072517395,-0.7363820374011993,-0.7312757968902588,-0.7240628153085709,-0.7146890878677368,-0.7106245696544647,-0.7087577867507935
2600,-0.730162,-0.7313435971736908,0.009914288,-0.7466475057601929,-0.7438810378313064,-0.7420085072517395,-0.7363820374011993,-0.7313435971736908,-0.7240628153085709,-0.7164250671863556,-0.7106245696544647,-0.7087577867507935
2700,-0.73020196,-0.7313435971736908,0.00991734,-0.7466475057601929,-0.7438810378313064,-0.7421141862869263,-0.7363820374011993,-0.7313435971736908,-0.7243092805147171,-0.7164250671863556,-0.7106245696544647,-0.7087577867507935
2800,-0.73033106,-0.7313900589942932,0.009943587,-0.7466475057601929,-0.7438810378313064,-0.7421141862869263,-0.7368326038122177,-0.7313900589942932,-0.7243092805147171,-0.7164250671863556,-0.7106245696544647,-0.7087577867507935
2900,-0.7304151,-0.7313900589942932,0.009968069,-0.7466475057601929,-0.7438810378313064,-0.7421141862869263,-0.7374260574579239,-0.7313900589942932,-0.7243092805147171,-0.7164250671863556,-0.7106245696544647,-0.7087577867507935
3000,-0.7305006,-0.7314141988754272,0.0100427875,-0.7466475057601929,-0.7444523781538009,-0.7423802852630615,-0.7374378144741058,-0.7314141988754272,-0.7243092805147171,-0.7164250671863556,-0.7106245696544647,-0.7087577867507935
3100,-0.730579,-0.7314141988754272,0.010102852,-0.7466475057601929,-0.7444523781538009,-0.7426358520984649,-0.7374378144741058,-0.7314141988754272,-0.7243092805147171,-0.7164250671863556,-0.7106245696544647,-0.7087577867507935
3200,-0.7306912,-0.7314174473285675,0.010081066,-0.7468094837665558,-0.7457582384347916,-0.7426577091217041,-0.7374378144741058,-0.7314174473285675,-0.7243092805147171,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
3300,-0.7307585,-0.7314174473285675,0.010064963,-0.7468094837665558,-0.7457582384347916,-0.7427187919616699,-0.7374378144741058,-0.7314174473285675,-0.7245652079582214,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
3400,-0.73077744,-0.7314174473285675,0.0100975325,-0.746829400062561,-0.7457582384347916,-0.7427187919616699,-0.7374378144741058,-0.7314174473285675,-0.7245652079582214,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
3500,-0.7308281,-0.7314174473285675,0.010115742,-0.7469279420375824,-0.7457636713981628,-0.7427187919616699,-0.7374378144741058,-0.7314174473285675,-0.7245652079582214,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
3600,-0.730886,-0.7314174473285675,0.010076886,-0.7469279420375824,-0.7457636713981628,-0.7427187919616699,-0.7374378144741058,-0.7314174473285675,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
3700,-0.730886,-0.7314174473285675,0.010076886,-0.7469279420375824,-0.7457636713981628,-0.7427187919616699,-0.7374378144741058,-0.7314174473285675,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
3800,-0.730886,-0.7314174473285675,0.010076886,-0.7469279420375824,-0.7457636713981628,-0.7427187919616699,-0.7374378144741058,-0.7314174473285675,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
3900,-0.730886,-0.7314174473285675,0.010076886,-0.7469279420375824,-0.7457636713981628,-0.7427187919616699,-0.7374378144741058,-0.7314174473285675,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
4000,-0.7309165,-0.7314174473285675,0.010096717,-0.7469279420375824,-0.7457636713981628,-0.7427187919616699,-0.7376741468906403,-0.7314174473285675,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
4100,-0.7309997,-0.7314641773700714,0.01015309,-0.7469279420375824,-0.7457636713981628,-0.7427954316139221,-0.7378732860088348,-0.7314641773700714,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
4200,-0.7310003,-0.7314641773700714,0.010152715,-0.7469279420375824,-0.7457636713981628,-0.7427954316139221,-0.7378732860088348,-0.7314641773700714,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
4300,-0.7310003,-0.7314641773700714,0.010152715,-0.7469279420375824,-0.7457636713981628,-0.7427954316139221,-0.7378732860088348,-0.7314641773700714,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
4400,-0.73102343,-0.7314641773700714,0.01013354,-0.7469279420375824,-0.7457636713981628,-0.7427954316139221,-0.7378732860088348,-0.7314641773700714,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
4500,-0.73102343,-0.7314641773700714,0.01013354,-0.7469279420375824,-0.7457636713981628,-0.7427954316139221,-0.7378732860088348,-0.7314641773700714,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
4600,-0.7310249,-0.7314641773700714,0.010134305,-0.7469279420375824,-0.7457636713981628,-0.7427954316139221,-0.7378732860088348,-0.7314641773700714,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
4700,-0.7310406,-0.7314810752868652,0.010133754,-0.7469279420375824,-0.7457636713981628,-0.7427954316139221,-0.7378732860088348,-0.7314810752868652,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
4800,-0.7310406,-0.7314810752868652,0.010133754,-0.7469279420375824,-0.7457636713981628,-0.7427954316139221,-0.7378732860088348,-0.7314810752868652,-0.7250578552484512,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
4900,-0.7310484,-0.7314810752868652,0.010133497,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7378732860088348,-0.7314810752868652,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
5000,-0.7310484,-0.7314810752868652,0.010133497,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7378732860088348,-0.7314810752868652,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
5100,-0.73105425,-0.7314810752868652,0.010137385,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7378732860088348,-0.7314810752868652,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
5200,-0.7310643,-0.7314810752868652,0.0101457555,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7378732860088348,-0.7314810752868652,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
5300,-0.73106885,-0.7314810752868652,0.010145182,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7378732860088348,-0.7314810752868652,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
5400,-0.7310729,-0.7314810752868652,0.010147349,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7378732860088348,-0.7314810752868652,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
5500,-0.73107874,-0.7316275835037231,0.010146787,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7378732860088348,-0.7316275835037231,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
5600,-0.7310895,-0.7316275835037231,0.010146553,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7379737347364426,-0.7316275835037231,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
5700,-0.7310895,-0.7316275835037231,0.010146553,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7379737347364426,-0.7316275835037231,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
5800,-0.7310895,-0.7316275835037231,0.010146553,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7379737347364426,-0.7316275835037231,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
5900,-0.7311216,-0.7316275835037231,0.0101693645,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
6000,-0.731123,-0.7316275835037231,0.0101700835,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
6100,-0.731123,-0.7316275835037231,0.0101700835,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7250662297010422,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
6200,-0.7311248,-0.7316275835037231,0.010168955,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7251118123531342,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
6300,-0.7311248,-0.7316275835037231,0.010168955,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7251118123531342,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
6400,-0.7311248,-0.7316275835037231,0.010168955,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7251118123531342,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
6500,-0.7311335,-0.7316275835037231,0.010184656,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7251118123531342,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
6600,-0.7311335,-0.7316275835037231,0.010184656,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7251118123531342,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
6700,-0.7311335,-0.7316275835037231,0.010184656,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7251118123531342,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
6800,-0.7311335,-0.7316275835037231,0.010184656,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7251118123531342,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
6900,-0.7311335,-0.7316275835037231,0.010184656,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7251118123531342,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
7000,-0.73114634,-0.7316275835037231,0.010196593,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7251118123531342,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
7100,-0.73114634,-0.7316275835037231,0.010196593,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7251118123531342,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
7200,-0.7311584,-0.7316275835037231,0.010189958,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
7300,-0.7311584,-0.7316275835037231,0.010189958,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
7400,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
7500,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
7600,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
7700,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
7800,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
7900,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
8000,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
8100,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
8200,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
8300,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
8400,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
8500,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
8600,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
8700,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
8800,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
8900,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
9000,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
9100,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
9200,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
9300,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
9400,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
9500,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
9600,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
9700,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
9800,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
9900,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
10000,-0.7311706,-0.7316275835037231,0.010186172,-0.7469279420375824,-0.7457636713981628,-0.7429341018199921,-0.7380881905555725,-0.7316275835037231,-0.7253589332103729,-0.7168073952198029,-0.7106245696544647,-0.7087577867507935
