runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4600,-0.73704237,-0.7401218116283417,0.009310046,-0.75020383477211,-0.7464531481266021,-0.7454547464847565,-0.7428072243928909,-0.7401218116283417,-0.731182411313057,-0.7237881720066071,-0.7190111815929413,-0.7150466132164002
4700,-0.7371589,-0.7401218116283417,0.009304084,-0.75020383477211,-0.7464605748653412,-0.7455533385276795,-0.7429042607545853,-0.7401218116283417,-0.7311979383230209,-0.7237881720066071,-0.7190111815929413,-0.7150547647476196
4800,-0.73737055,-0.7402404546737671,0.009284451,-0.7503055822849274,-0.7465218901634216,-0.7455720484256745,-0.7429042607545853,-0.7402404546737671,-0.7315844893455505,-0.7246974170207977,-0.7190111815929413,-0.7155122649669647
4900,-0.73750436,-0.7403384745121002,0.00929546,-0.7503542983531952,-0.748345211148262,-0.7455720484256745,-0.7435548007488251,-0.7403384745121002,-0.7316509187221527,-0.7246974170207977,-0.7193915843963623,-0.7155122649669647
5000,-0.73759675,-0.7404070198535919,0.0092521,-0.750356810092926,-0.7484456866979599,-0.7455720484256745,-0.7435548007488251,-0.7404070198535919,-0.7316509187221527,-0.7247667014598846,-0.7193915843963623,-0.7156383192539215
5100,-0.7376591,-0.7404070198535919,0.009243028,-0.7506310307979583,-0.7486679941415787,-0.7455720484256745,-0.7436012029647827,-0.7404070198535919,-0.7316509187221527,-0.7247667014598846,-0.7199750423431397,-0.716409637928009
5200,-0.7377147,-0.7405025362968445,0.009232078,-0.7506310307979583,-0.7486679941415787,-0.7455892026424408,-0.7436012029647827,-0.7405025362968445,-0.7316509187221527,-0.7247667014598846,-0.7201650738716125,-0.7164148223400116
5300,-0.7377359,-0.7405025362968445,0.009215065,-0.7506329274177551,-0.7486679941415787,-0.7455892026424408,-0.7436012029647827,-0.7405025362968445,-0.7316509187221527,-0.7248225271701813,-0.7207126885652542,-0.7164156794548034
5400,-0.7378662,-0.7405950725078583,0.009141707,-0.7506329274177551,-0.7486679941415787,-0.7455892026424408,-0.7437399625778198,-0.7405950725078583,-0.7316509187221527,-0.7253078639507293,-0.7216411024332047,-0.7164516794681549
5500,-0.7379113,-0.7405950725078583,0.0091040395,-0.7509110295772552,-0.7486679941415787,-0.7455892026424408,-0.7437399625778198,-0.7405950725078583,-0.7319504618644714,-0.7253078639507293,-0.7216411024332047,-0.7164516794681549
5600,-0.7379459,-0.7407987117767334,0.009100127,-0.7509110295772552,-0.7486679941415787,-0.7455892026424408,-0.7437399625778198,-0.7407987117767334,-0.7319504618644714,-0.7254198729991913,-0.7216998219490052,-0.71663889169693
5700,-0.73796445,-0.7407987117767334,0.00909716,-0.7509110295772552,-0.7486679941415787,-0.7455892026424408,-0.7437399625778198,-0.7407987117767334,-0.7319504618644714,-0.7254198729991913,-0.7216998219490052,-0.71663889169693
5800,-0.7379865,-0.7407987117767334,0.009061023,-0.7509110295772552,-0.7486679941415787,-0.7455892026424408,-0.7437399625778198,-0.7407987117767334,-0.7319504618644714,-0.7254198729991913,-0.7216998219490052,-0.7174073457717896
5900,-0.7379919,-0.7407987117767334,0.009059332,-0.7509110295772552,-0.7486679941415787,-0.7455892026424408,-0.7437399625778198,-0.7407987117767334,-0.7319504618644714,-0.7254198729991913,-0.7216998219490052,-0.7174073457717896
6000,-0.73804724,-0.7407987117767334,0.009004095,-0.7509110295772552,-0.7486679941415787,-0.7455892026424408,-0.7437399625778198,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7216998219490052,-0.7174073457717896
6100,-0.7380576,-0.7407987117767334,0.00899258,-0.7509110295772552,-0.7486679941415787,-0.7455892026424408,-0.7437399625778198,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7216998219490052,-0.7174073457717896
6200,-0.73808706,-0.7407987117767334,0.009018234,-0.7509110295772552,-0.7486679941415787,-0.7455892026424408,-0.7437399625778198,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7216998219490052,-0.7174073457717896
6300,-0.7381052,-0.7407987117767334,0.009025901,-0.7509110295772552,-0.7497457832098007,-0.7456880211830139,-0.7437399625778198,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7221307337284089,-0.7174073457717896
6400,-0.73811096,-0.7407987117767334,0.009012508,-0.7509110295772552,-0.7497457832098007,-0.7456880211830139,-0.7437399625778198,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7221307337284089,-0.7175614380836487
6500,-0.7381142,-0.7407987117767334,0.00901399,-0.7509110295772552,-0.7497457832098007,-0.7456880211830139,-0.7437399625778198,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7221307337284089,-0.7175614380836487
6600,-0.7381504,-0.7407987117767334,0.009039959,-0.7509110295772552,-0.7497457832098007,-0.7458328366279602,-0.7438750267028809,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7221307337284089,-0.7175614380836487
6700,-0.7381504,-0.7407987117767334,0.009039959,-0.7509110295772552,-0.7497457832098007,-0.7458328366279602,-0.7438750267028809,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7221307337284089,-0.7175614380836487
6800,-0.7381504,-0.7407987117767334,0.009039959,-0.7509110295772552,-0.7497457832098007,-0.7458328366279602,-0.7438750267028809,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7221307337284089,-0.7175614380836487
6900,-0.73815125,-0.7407987117767334,0.009040261,-0.7509110295772552,-0.7497457832098007,-0.7458328366279602,-0.7438750267028809,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7221307337284089,-0.7175614380836487
7000,-0.73815125,-0.7407987117767334,0.009040261,-0.7509110295772552,-0.7497457832098007,-0.7458328366279602,-0.7438750267028809,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7221307337284089,-0.7175614380836487
7100,-0.7381598,-0.7407987117767334,0.00904364,-0.7509110295772552,-0.7497457832098007,-0.7458328366279602,-0.7438750267028809,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7221307337284089,-0.7175614380836487
7200,-0.73816925,-0.7407987117767334,0.009051791,-0.7509110295772552,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7221307337284089,-0.7175614380836487
7300,-0.73817444,-0.7407987117767334,0.00903974,-0.7509110295772552,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
7400,-0.73817444,-0.7407987117767334,0.00903974,-0.7509110295772552,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7329564988613129,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
7500,-0.73819137,-0.7407987117767334,0.0090281265,-0.7509110295772552,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
7600,-0.73819137,-0.7407987117767334,0.0090281265,-0.7509110295772552,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
7700,-0.73819137,-0.7407987117767334,0.0090281265,-0.7509110295772552,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
7800,-0.7381947,-0.7407987117767334,0.009032943,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
7900,-0.7381947,-0.7407987117767334,0.009032943,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
8000,-0.7382441,-0.7407987117767334,0.008860539,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
8100,-0.7382441,-0.7407987117767334,0.008860539,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
8200,-0.7382441,-0.7407987117767334,0.008860539,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
8300,-0.7382441,-0.7407987117767334,0.008860539,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
8400,-0.7382441,-0.7407987117767334,0.008860539,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
8500,-0.7382441,-0.7407987117767334,0.008860539,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
8600,-0.7382441,-0.7407987117767334,0.008860539,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
8700,-0.7382441,-0.7407987117767334,0.008860539,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
8800,-0.7382441,-0.7407987117767334,0.008860539,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
8900,-0.7382441,-0.7407987117767334,0.008860539,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
9000,-0.7382441,-0.7407987117767334,0.008860539,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
9100,-0.7382478,-0.7407987117767334,0.008856986,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
9200,-0.7382478,-0.7407987117767334,0.008856986,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
9300,-0.7382478,-0.7407987117767334,0.008856986,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
9400,-0.7382478,-0.7407987117767334,0.008856986,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
9500,-0.7382478,-0.7407987117767334,0.008856986,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
9600,-0.7382478,-0.7407987117767334,0.008856986,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
9700,-0.7382478,-0.7407987117767334,0.008856986,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
9800,-0.7382478,-0.7407987117767334,0.008856986,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
9900,-0.7382478,-0.7407987117767334,0.008856986,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
10000,-0.7382478,-0.7407987117767334,0.008856986,-0.7512458503246308,-0.7497457832098007,-0.7464042007923126,-0.7438750267028809,-0.7407987117767334,-0.7331497669219971,-0.7254198729991913,-0.7221307337284089,-0.7175716924667358
