runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-0.735206,-0.7370108366012573,0.009686611,-0.7541671824455262,-0.7497055232524872,-0.7459634244441986,-0.740928903222084,-0.7370108366012573,-0.7290079742670059,-0.7208399593830108,-0.7187355250120163,-0.7158988153934479
5200,-0.73580545,-0.7375825643539429,0.009753683,-0.7541854357719422,-0.7497055232524872,-0.7462230741977691,-0.7421151846647263,-0.7375825643539429,-0.7297236025333405,-0.7208399593830108,-0.7187355250120163,-0.7158988153934479
5300,-0.7361818,-0.7381633520126343,0.009637849,-0.7541854357719422,-0.7497055232524872,-0.7479175925254822,-0.7423447668552399,-0.7381633520126343,-0.7301500141620636,-0.7222066819667816,-0.7193351000547409,-0.7158988153934479
5400,-0.7365599,-0.7383801639080048,0.0095554115,-0.7542046999931336,-0.7497055232524872,-0.7479591727256775,-0.7431006878614426,-0.7383801639080048,-0.7301606982946396,-0.7237885355949402,-0.7193351000547409,-0.7159134829044342
5500,-0.7371088,-0.7389199733734131,0.009591378,-0.7551886582374573,-0.7508693307638168,-0.7480889916419983,-0.7434908002614975,-0.7389199733734131,-0.7301889210939407,-0.7238957405090332,-0.719809952378273,-0.7159134829044342
5600,-0.73758554,-0.7389199733734131,0.009376702,-0.7551886582374573,-0.751465019583702,-0.7485436499118805,-0.7437694370746613,-0.7389199733734131,-0.7316299080848694,-0.725585651397705,-0.7205003023147583,-0.7159358215332031
5700,-0.73797154,-0.7393255233764648,0.009338863,-0.7551886582374573,-0.7523467361927032,-0.749354487657547,-0.7439423501491547,-0.7393255233764648,-0.7317754030227661,-0.725586187839508,-0.7213495284318924,-0.7159358215332031
5800,-0.7382962,-0.7393854260444641,0.009238887,-0.7552064740657807,-0.7523589670658112,-0.7496034801006317,-0.744244322180748,-0.7393854260444641,-0.7319384515285492,-0.7266151666641235,-0.7223678052425384,-0.7159358215332031
5900,-0.7387823,-0.740708589553833,0.009082078,-0.7552064740657807,-0.7523709595203399,-0.7499322950839996,-0.7447850704193115,-0.740708589553833,-0.732504814863205,-0.727405059337616,-0.7229379326105118,-0.7178564584255218
6000,-0.73915476,-0.740708589553833,0.008895115,-0.7554825901985168,-0.7532443910837173,-0.7500935554504394,-0.7450664788484573,-0.740708589553833,-0.7341385930776596,-0.7276748418807983,-0.7229662895202636,-0.7180369400978088
6100,-0.7394625,-0.740708589553833,0.0087636495,-0.7565902256965638,-0.7536202609539032,-0.7508271932601929,-0.7450664788484573,-0.740708589553833,-0.7344964742660522,-0.7282454073429108,-0.724269437789917,-0.7208329153060913
6200,-0.73992056,-0.7407677173614502,0.008649489,-0.7565902256965638,-0.7542320847511291,-0.7508271932601929,-0.7457995116710663,-0.7407677173614502,-0.7346866428852081,-0.728529155254364,-0.724269437789917,-0.7217648875713348
6300,-0.7403295,-0.740944892168045,0.008648145,-0.7577873182296753,-0.7542320847511291,-0.7512229740619659,-0.7458833754062653,-0.740944892168045,-0.7351236641407013,-0.728529155254364,-0.724269437789917,-0.722267644405365
6400,-0.74056727,-0.7411816120147705,0.00868151,-0.7582806706428528,-0.7542320847511291,-0.751246327161789,-0.7459602206945419,-0.7411816120147705,-0.7353024035692215,-0.728529155254364,-0.724269437789917,-0.722267644405365
6500,-0.7408659,-0.741243451833725,0.008673482,-0.7582806706428528,-0.7542320847511291,-0.7519680023193359,-0.7463801503181458,-0.741243451833725,-0.7353568077087402,-0.7285546779632568,-0.724269437789917,-0.7222834300994873
6600,-0.7410746,-0.741243451833725,0.008740827,-0.7582806706428528,-0.7542320847511291,-0.7519680023193359,-0.7467067837715149,-0.741243451833725,-0.7353568077087402,-0.7289151608943939,-0.7243540346622467,-0.7222834300994873
6700,-0.74129355,-0.7420208156108856,0.00865304,-0.7582806706428528,-0.7542320847511291,-0.7519680023193359,-0.7467655688524246,-0.7420208156108856,-0.7353568077087402,-0.7289151608943939,-0.7265246748924256,-0.7226354134082794
6800,-0.74145377,-0.7428653836250305,0.008632608,-0.7582806706428528,-0.7542320847511291,-0.7519680023193359,-0.746941089630127,-0.7428653836250305,-0.7353568077087402,-0.7289151608943939,-0.7265246748924256,-0.7226354134082794
6900,-0.7415843,-0.7434529364109039,0.008606167,-0.7582806706428528,-0.7542320847511291,-0.7523123741149902,-0.7474943250417709,-0.7434529364109039,-0.7353568077087402,-0.7297432541847229,-0.7275110721588135,-0.7226354134082794
7000,-0.7417194,-0.7434529364109039,0.008635779,-0.7582806706428528,-0.7542320847511291,-0.7523123741149902,-0.7478788197040558,-0.7434529364109039,-0.7356404066085815,-0.7297432541847229,-0.7278454780578614,-0.7226354134082794
7100,-0.74183005,-0.7435114979743958,0.008670185,-0.7582806706428528,-0.7542320847511291,-0.7525412321090699,-0.7482182383537292,-0.7435114979743958,-0.7356404066085815,-0.7297432541847229,-0.7279177278280258,-0.7226354134082794
7200,-0.7419106,-0.7436651289463043,0.008670925,-0.7582806706428528,-0.7542320847511291,-0.7525412321090699,-0.7482182383537292,-0.7436651289463043,-0.7356404066085815,-0.7297432541847229,-0.7279379189014434,-0.7226354134082794
7300,-0.74199164,-0.7436651289463043,0.008726395,-0.7583431935310364,-0.7542320847511291,-0.7531124413013458,-0.7482978403568268,-0.7436651289463043,-0.7356404066085815,-0.7297432541847229,-0.7279379189014434,-0.7226354134082794
7400,-0.74202573,-0.743671178817749,0.00874167,-0.7583431935310364,-0.7542320847511291,-0.753121304512024,-0.7482978403568268,-0.743671178817749,-0.7356404066085815,-0.7297432541847229,-0.7279379189014434,-0.7226354134082794
7500,-0.74203753,-0.743671178817749,0.008746262,-0.7583431935310364,-0.7542320847511291,-0.753121304512024,-0.7482978403568268,-0.743671178817749,-0.7356404066085815,-0.7297432541847229,-0.7279379189014434,-0.7226354134082794
7600,-0.7420771,-0.7437484860420227,0.008780342,-0.7583431935310364,-0.7548027098178863,-0.753121304512024,-0.7483950853347778,-0.7437484860420227,-0.7356404066085815,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
7700,-0.7421442,-0.7437484860420227,0.008811811,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7437484860420227,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
7800,-0.74217826,-0.7437484860420227,0.008823646,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7437484860420227,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
7900,-0.7421905,-0.7437484860420227,0.008820353,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7437484860420227,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
8000,-0.7421972,-0.7437484860420227,0.008823967,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7437484860420227,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
8100,-0.7422068,-0.7437484860420227,0.00881473,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7437484860420227,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
8200,-0.74221015,-0.7437484860420227,0.0088115,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7437484860420227,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
8300,-0.7422294,-0.7440573871135712,0.0088198455,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
8400,-0.74223757,-0.7440573871135712,0.008812492,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
8500,-0.74223757,-0.7440573871135712,0.008812492,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
8600,-0.74224085,-0.7440573871135712,0.008812164,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
8700,-0.74224997,-0.7440573871135712,0.008821617,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
8800,-0.7422564,-0.7440573871135712,0.008828766,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
8900,-0.74226344,-0.7440573871135712,0.008833784,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
9000,-0.74226344,-0.7440573871135712,0.008833784,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
9100,-0.74226344,-0.7440573871135712,0.008833784,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
9200,-0.74226344,-0.7440573871135712,0.008833784,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
9300,-0.7422689,-0.7440573871135712,0.008828022,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
9400,-0.7422689,-0.7440573871135712,0.008828022,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
9500,-0.7422776,-0.7440573871135712,0.008824182,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
9600,-0.74228036,-0.7440573871135712,0.008827411,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
9700,-0.74228036,-0.7440573871135712,0.008827411,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
9800,-0.74228036,-0.7440573871135712,0.008827411,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
9900,-0.74228036,-0.7440573871135712,0.008827411,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
10000,-0.74228036,-0.7440573871135712,0.008827411,-0.7583431935310364,-0.7548027098178863,-0.7531844973564148,-0.7483950853347778,-0.7440573871135712,-0.7357779145240784,-0.7297432541847229,-0.727947473526001,-0.7226354134082794
