runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.7164019,-0.7179028987884521,0.011448732,-0.7354778861999511,-0.7343213319778442,-0.732276463508606,-0.7239511609077454,-0.7179028987884521,-0.7084059119224548,-0.701310646533966,-0.6973020613193512,-0.6950956726074219
1800,-0.7183115,-0.719130665063858,0.01113602,-0.7366833901405334,-0.7347248643636703,-0.7326402127742767,-0.7260066717863083,-0.719130665063858,-0.7100925296545029,-0.7022898137569428,-0.7007331699132919,-0.6957745575904846
1900,-0.71966165,-0.7205826342105865,0.011122684,-0.7380939435958862,-0.7350108385086059,-0.7340353429317474,-0.7284233570098877,-0.7205826342105865,-0.7114315330982208,-0.7033630549907685,-0.7012516260147095,-0.6982133793830871
2000,-0.72088057,-0.7214279174804688,0.010946414,-0.7382274162769318,-0.7354973316192627,-0.7343403577804566,-0.7290097624063492,-0.7214279174804688,-0.7130602896213531,-0.7040466248989106,-0.7031434118747711,-0.6982133793830871
2100,-0.721928,-0.7226032912731171,0.011098632,-0.7408121132850647,-0.7379324764013291,-0.7349810898303986,-0.7304389029741287,-0.7226032912731171,-0.7133017480373383,-0.7063747048377991,-0.7035982489585877,-0.6998979985713959
2200,-0.72339606,-0.7240016758441925,0.011045677,-0.7408121132850647,-0.7389591872692108,-0.7379538178443908,-0.7312405854463577,-0.7240016758441925,-0.7165913283824921,-0.708223181962967,-0.7045174390077591,-0.7030935227870941
2300,-0.72428787,-0.726011723279953,0.011141097,-0.741352756023407,-0.7389591872692108,-0.7380512356758118,-0.7325745970010757,-0.726011723279953,-0.7176590710878372,-0.708223181962967,-0.7045174390077591,-0.7030935227870941
2400,-0.72492963,-0.7268856763839722,0.011314761,-0.7438472270965576,-0.741443520784378,-0.7384892463684082,-0.7341922074556351,-0.7268856763839722,-0.7180490344762802,-0.7092922031879425,-0.7054211080074311,-0.7030935227870941
2500,-0.7254762,-0.7271905243396759,0.011231885,-0.7438472270965576,-0.7415821373462677,-0.7390585541725159,-0.7343595921993256,-0.7271905243396759,-0.7180490344762802,-0.7111912608146668,-0.7061733812093735,-0.7030935227870941
2600,-0.72636306,-0.7281547486782074,0.011394113,-0.7438472270965576,-0.7431650161743164,-0.7412553489208221,-0.7350817024707794,-0.7281547486782074,-0.718785360455513,-0.7116586625576019,-0.7062930494546891,-0.703347442150116
2700,-0.7269365,-0.7287460565567017,0.011228114,-0.7438472270965576,-0.7431650161743164,-0.7413254857063294,-0.7356062978506088,-0.7287460565567017,-0.7197137922048569,-0.7119974374771119,-0.7082888811826706,-0.7045549488067627
2800,-0.72752786,-0.7292039096355438,0.011192642,-0.7438472270965576,-0.7431650161743164,-0.7413254857063294,-0.7369523197412491,-0.7292039096355438,-0.7197137922048569,-0.7122923552989959,-0.7083943724632263,-0.7045549488067627
2900,-0.7281003,-0.7294405102729797,0.01126849,-0.7442144632339478,-0.7436358541250229,-0.7413348615169525,-0.7375693172216415,-0.7294405102729797,-0.7202553004026413,-0.7122923552989959,-0.7087887972593307,-0.705523020029068
3000,-0.72859925,-0.7298106849193573,0.011264161,-0.7445430850982666,-0.7438095778226852,-0.7423627972602844,-0.7379158139228821,-0.7298106849193573,-0.7205787301063538,-0.7122923552989959,-0.7093778938055039,-0.7055371248722077
3100,-0.7292323,-0.731191873550415,0.011473593,-0.7447697257995606,-0.7442238330841064,-0.7431660830974579,-0.7384278476238251,-0.731191873550415,-0.7205787301063538,-0.7126162230968476,-0.7093778938055039,-0.7055553197860718
3200,-0.7296977,-0.7321115732192993,0.011310139,-0.7451703190803528,-0.7445227444171906,-0.7434178054332733,-0.7384278476238251,-0.7321115732192993,-0.7213480919599533,-0.7126162230968476,-0.7093974471092224,-0.7061671543121338
3300,-0.7301098,-0.7323900759220123,0.011219544,-0.7456929755210876,-0.7445321083068848,-0.7434178054332733,-0.7386470437049866,-0.7323900759220123,-0.7220836132764816,-0.7128848075866699,-0.7093974471092224,-0.7064248442649841
3400,-0.7306167,-0.7324753403663635,0.011105739,-0.7469127082824707,-0.7454259783029556,-0.7437995672225952,-0.7391853630542755,-0.7324753403663635,-0.722756639122963,-0.7132296323776245,-0.7109782278537751,-0.7064248442649841
3500,-0.7311849,-0.7340490221977234,0.011326096,-0.7484420561790466,-0.7463376462459564,-0.7447325527668,-0.739636704325676,-0.7340490221977234,-0.7232512682676315,-0.7142889320850372,-0.7109782278537751,-0.7083032166957856
3600,-0.73165876,-0.7340580224990845,0.011238406,-0.7491950523853302,-0.7473230868577957,-0.7447631180286407,-0.7409141361713409,-0.7340580224990845,-0.7237729132175446,-0.7149320483207703,-0.7119116485118866,-0.7093385076522827
3700,-0.73216593,-0.7341799139976501,0.010962572,-0.7491950523853302,-0.7473230868577957,-0.7451084733009339,-0.7409141361713409,-0.7341799139976501,-0.7248272597789764,-0.7155573427677154,-0.7123388588428498,-0.7106791746616363
3800,-0.73282987,-0.7347197532653809,0.010799845,-0.7491950523853302,-0.7477490156888962,-0.7455755591392517,-0.7414703071117401,-0.7347197532653809,-0.7253272533416748,-0.7164354026317596,-0.7143077105283737,-0.7107022607326507
3900,-0.73337495,-0.735192596912384,0.010881699,-0.7501331388950347,-0.7486759126186371,-0.7457747101783753,-0.7420424818992615,-0.735192596912384,-0.725368320941925,-0.7177148342132569,-0.7153492033481598,-0.7107022607326507
4000,-0.73370844,-0.7359382808208466,0.010784204,-0.7501331388950347,-0.7486759126186371,-0.7457747101783753,-0.7421112656593323,-0.7359382808208466,-0.725368320941925,-0.7177965402603149,-0.7153492033481598,-0.7107022607326507
4100,-0.73440665,-0.7359569668769836,0.010576437,-0.7504058444499969,-0.7486883074045181,-0.7470330715179443,-0.7428752779960632,-0.7359569668769836,-0.7270030826330185,-0.7198993682861328,-0.715831583738327,-0.7124086058139801
4200,-0.73473746,-0.7362866401672363,0.010505986,-0.7510195255279541,-0.7491805553436279,-0.7471534490585328,-0.743173748254776,-0.7362866401672363,-0.7272837460041046,-0.7199778020381927,-0.716350057721138,-0.7142406129837037
4300,-0.7352677,-0.7366679906845093,0.010335383,-0.751534366607666,-0.7497370898723602,-0.7477659583091736,-0.7433944046497345,-0.7366679906845093,-0.7274433970451355,-0.7203464031219482,-0.7170730084180832,-0.714483561515808
4400,-0.7356518,-0.7371532320976257,0.0101886215,-0.751534366607666,-0.7497370898723602,-0.7477659583091736,-0.7437639534473419,-0.7371532320976257,-0.7283581495285034,-0.7210749447345733,-0.7170730084180832,-0.7144845581054687
4500,-0.73610985,-0.7372484505176544,0.010246164,-0.7534477949142456,-0.7502760499715805,-0.7481862068176269,-0.7441391944885254,-0.7372484505176544,-0.7287207543849945,-0.7210870921611786,-0.7172546267509461,-0.7144845581054687
4600,-0.73640895,-0.7378990054130554,0.010248492,-0.7534477949142456,-0.7508289873600006,-0.7485713601112366,-0.7445685714483261,-0.7378990054130554,-0.7293518334627151,-0.7210870921611786,-0.7172546267509461,-0.7147895395755768
4700,-0.73666954,-0.7381120324134827,0.010214861,-0.7535139763355255,-0.7508289873600006,-0.7485713601112366,-0.7448339760303497,-0.7381120324134827,-0.7296293824911118,-0.7210932731628418,-0.7172546267509461,-0.715236804485321
4800,-0.7369962,-0.7387158274650574,0.010112281,-0.7535139763355255,-0.7514159917831421,-0.7493327975273132,-0.7451444417238235,-0.7387158274650574,-0.7298898100852966,-0.7222633361816406,-0.717568325996399,-0.7152393305301666
4900,-0.7372558,-0.7387158274650574,0.010081862,-0.7535189926624298,-0.7514673590660095,-0.7493889093399048,-0.7453659474849701,-0.7387158274650574,-0.7298898100852966,-0.725091654062271,-0.717568325996399,-0.7152393305301666
5000,-0.7374976,-0.7393211126327515,0.0100909,-0.7538632178306579,-0.7517220854759217,-0.7493889093399048,-0.7453659474849701,-0.7393211126327515,-0.7298898100852966,-0.725091654062271,-0.7184361517429352,-0.7154397439956665
5100,-0.73767465,-0.7394889295101166,0.010029003,-0.7538691353797913,-0.752328023314476,-0.7493889093399048,-0.7456616759300232,-0.7394889295101166,-0.7301888316869736,-0.7251172602176666,-0.7184361517429352,-0.715543601512909
5200,-0.7378361,-0.7396918535232544,0.0099782115,-0.7538792395591736,-0.752328023314476,-0.7493889093399048,-0.7456616759300232,-0.7396918535232544,-0.7305753082036972,-0.7251172602176666,-0.7195233404636383,-0.7155675506591797
5300,-0.737923,-0.7396918535232544,0.009940189,-0.7538792395591736,-0.752328023314476,-0.7493889093399048,-0.7456616759300232,-0.7396918535232544,-0.7307686060667038,-0.7257217288017273,-0.7195233404636383,-0.7155675506591797
5400,-0.738021,-0.7396918535232544,0.009940137,-0.7539748609066009,-0.7525013357400894,-0.7493993937969208,-0.7456616759300232,-0.7396918535232544,-0.7309889644384384,-0.7257408320903778,-0.7195233404636383,-0.7155675506591797
5500,-0.7380928,-0.7396918535232544,0.009934096,-0.7539783895015717,-0.7525395572185516,-0.7494702279567719,-0.7456616759300232,-0.7396918535232544,-0.7309889644384384,-0.7257568299770355,-0.7195233404636383,-0.7155675506591797
5600,-0.7381641,-0.7398609519004822,0.009952277,-0.7549625825881958,-0.7525428384542465,-0.7494702279567719,-0.7456616759300232,-0.7398609519004822,-0.7309950739145279,-0.7257568299770355,-0.7195233404636383,-0.7155675506591797
5700,-0.73820955,-0.7398703098297119,0.009955528,-0.7549625825881958,-0.7525623321533204,-0.7494702279567719,-0.7456616759300232,-0.7398703098297119,-0.7309950739145279,-0.7257568299770355,-0.7195233404636383,-0.7155675506591797
5800,-0.738246,-0.7398703098297119,0.00996967,-0.7549625825881958,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7398703098297119,-0.7309950739145279,-0.7257568299770355,-0.7195233404636383,-0.7155675506591797
5900,-0.7382583,-0.7398703098297119,0.009957465,-0.7549625825881958,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7398703098297119,-0.7309950739145279,-0.7257568299770355,-0.7195233404636383,-0.7155675506591797
6000,-0.7382728,-0.7399399280548096,0.0099581685,-0.7549625825881958,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7399399280548096,-0.7309950739145279,-0.7257568299770355,-0.719532060623169,-0.7155675506591797
6100,-0.73830205,-0.7399399280548096,0.009945251,-0.7549625825881958,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7399399280548096,-0.7309950739145279,-0.7257568299770355,-0.719532060623169,-0.7155675506591797
6200,-0.7383057,-0.7399399280548096,0.0099388445,-0.7549625825881958,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7399399280548096,-0.7309950739145279,-0.7257568299770355,-0.719532060623169,-0.7155675506591797
6300,-0.73831314,-0.7399399280548096,0.009937603,-0.7549625825881958,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7399399280548096,-0.7309950739145279,-0.7257568299770355,-0.719532060623169,-0.7155675506591797
6400,-0.73831415,-0.7399399280548096,0.009937531,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7399399280548096,-0.7309950739145279,-0.7257568299770355,-0.719532060623169,-0.7155675506591797
6500,-0.73831415,-0.7399399280548096,0.009937531,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7399399280548096,-0.7309950739145279,-0.7257568299770355,-0.719532060623169,-0.7155675506591797
6600,-0.73831505,-0.7399399280548096,0.009937421,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7399399280548096,-0.7309950739145279,-0.7257568299770355,-0.719532060623169,-0.7155675506591797
6700,-0.7383608,-0.7399399280548096,0.009851844,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7399399280548096,-0.7309950739145279,-0.7257568299770355,-0.719532060623169,-0.7158482265472412
6800,-0.7383608,-0.7399399280548096,0.009851844,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7399399280548096,-0.7309950739145279,-0.7257568299770355,-0.719532060623169,-0.7158482265472412
6900,-0.738397,-0.7399399280548096,0.009789456,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7399399280548096,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
7000,-0.7383981,-0.7399399280548096,0.009789693,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7399399280548096,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
7100,-0.7384,-0.7399399280548096,0.009787331,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7399399280548096,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
7200,-0.73840314,-0.7400996685028076,0.009787913,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
7300,-0.73840314,-0.7400996685028076,0.009787913,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
7400,-0.7384105,-0.7400996685028076,0.009788748,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
7500,-0.7384144,-0.7400996685028076,0.009791449,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
7600,-0.7384144,-0.7400996685028076,0.009791449,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
7700,-0.7384144,-0.7400996685028076,0.009791449,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
7800,-0.7384144,-0.7400996685028076,0.009791449,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
7900,-0.7384238,-0.7400996685028076,0.009780011,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
8000,-0.7384238,-0.7400996685028076,0.009780011,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
8100,-0.7384238,-0.7400996685028076,0.009780011,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
8200,-0.7384238,-0.7400996685028076,0.009780011,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
8300,-0.7384238,-0.7400996685028076,0.009780011,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
8400,-0.73844445,-0.7400996685028076,0.009787807,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
8500,-0.73844445,-0.7400996685028076,0.009787807,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
8600,-0.73844445,-0.7400996685028076,0.009787807,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
8700,-0.73844445,-0.7400996685028076,0.009787807,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
8800,-0.73844445,-0.7400996685028076,0.009787807,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
8900,-0.73844445,-0.7400996685028076,0.009787807,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
9000,-0.73844445,-0.7400996685028076,0.009787807,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
9100,-0.73844445,-0.7400996685028076,0.009787807,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
9200,-0.73844445,-0.7400996685028076,0.009787807,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
9300,-0.73844445,-0.7400996685028076,0.009787807,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7309950739145279,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
9400,-0.73846954,-0.7400996685028076,0.00977204,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7311028987169266,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
9500,-0.73846954,-0.7400996685028076,0.00977204,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7311028987169266,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
9600,-0.73846954,-0.7400996685028076,0.00977204,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7311028987169266,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
9700,-0.73846954,-0.7400996685028076,0.00977204,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7311028987169266,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
9800,-0.73846954,-0.7400996685028076,0.00977204,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7311028987169266,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
9900,-0.73846954,-0.7400996685028076,0.00977204,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7311028987169266,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
10000,-0.73846954,-0.7400996685028076,0.00977204,-0.7549688911437988,-0.7525623321533204,-0.7494702279567719,-0.7456898540258408,-0.7400996685028076,-0.7311028987169266,-0.7257568299770355,-0.7203417330980301,-0.7158482265472412
