runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.72848874,-0.7284512221813202,0.0105059035,-0.7499689638614655,-0.744128230214119,-0.7430163323879242,-0.7360921502113342,-0.7284512221813202,-0.7212769687175751,-0.7135173141956329,-0.7107312053442001,-0.7090432202816009
3200,-0.72923905,-0.7287600636482239,0.0102630565,-0.7499689638614655,-0.7453437209129333,-0.7430163323879242,-0.7362602651119232,-0.7287600636482239,-0.7220765352249146,-0.7158611059188843,-0.7118448555469513,-0.710253335237503
3300,-0.7298952,-0.729387640953064,0.010196007,-0.7499689638614655,-0.7453437209129333,-0.7430163323879242,-0.7369939982891083,-0.729387640953064,-0.7226019650697708,-0.7159176230430603,-0.7120912164449692,-0.7109153997898102
3400,-0.7303894,-0.7307090759277344,0.010216478,-0.7522642278671264,-0.7453437209129333,-0.7430163323879242,-0.7378262877464294,-0.7307090759277344,-0.7230959236621857,-0.7159176230430603,-0.7134958863258362,-0.7120944654941559
3500,-0.73104745,-0.7308182120323181,0.009933812,-0.7522711098194123,-0.7453437209129333,-0.7430163323879242,-0.7382175326347351,-0.7308182120323181,-0.7233387231826782,-0.7173194348812103,-0.7155619949102402,-0.7135139811038971
3600,-0.732065,-0.7328076660633087,0.009612892,-0.7522821986675262,-0.7465834558010102,-0.7430163323879242,-0.73914834856987,-0.7328076660633087,-0.7263024598360062,-0.7177000403404236,-0.7155624121427536,-0.7149955356121063
3700,-0.73228836,-0.7328076660633087,0.009633489,-0.7522821986675262,-0.7466304302215576,-0.7430163323879242,-0.7391879707574844,-0.7328076660633087,-0.7267456352710724,-0.7178604602813721,-0.7157486975193024,-0.7154831373691559
3800,-0.73271364,-0.7330262660980225,0.009532679,-0.7523027765750885,-0.7482060194015503,-0.7430163323879242,-0.7393684685230255,-0.7330262660980225,-0.7272484004497528,-0.7179674327373504,-0.7157486975193024,-0.7154831373691559
3900,-0.7333868,-0.7340804040431976,0.009480343,-0.7534207892417908,-0.7482595056295395,-0.7433358669281006,-0.7396762669086456,-0.7340804040431976,-0.7273468971252441,-0.7198594093322754,-0.7165398627519608,-0.7155641710758209
4000,-0.73381835,-0.734159380197525,0.009547571,-0.7555281519889832,-0.7492008864879608,-0.7433473348617554,-0.7399211823940277,-0.734159380197525,-0.7273468971252441,-0.7198594093322754,-0.7168120235204697,-0.7156257283687592
4100,-0.73441774,-0.7347740828990936,0.009566201,-0.7555330789089203,-0.7495586961507797,-0.7440014779567719,-0.7403266876935959,-0.7347740828990936,-0.7278021275997162,-0.7198594093322754,-0.7168120235204697,-0.7156257283687592
4200,-0.73499113,-0.7358577847480774,0.009570916,-0.7569855654239654,-0.750324684381485,-0.7452158331871033,-0.7409258782863617,-0.7358577847480774,-0.7288071513175964,-0.7198594093322754,-0.7182940483093262,-0.7173278534412384
4300,-0.7355147,-0.7362582981586456,0.009558107,-0.7571051943302155,-0.7517964988946915,-0.7452158331871033,-0.7420223653316498,-0.7362582981586456,-0.7294186353683472,-0.7216534852981568,-0.719050544500351,-0.7176559495925904
4400,-0.73598444,-0.7363453507423401,0.009588779,-0.7574869787693024,-0.7524512439966202,-0.7453565716743469,-0.7423893213272095,-0.7363453507423401,-0.7303802818059921,-0.7219353199005127,-0.719244259595871,-0.7185686695575714
4500,-0.73648936,-0.7373441755771637,0.009643317,-0.7576560831069946,-0.7533946633338928,-0.7464784145355224,-0.7427915334701538,-0.7373441755771637,-0.730620488524437,-0.7226069688796997,-0.7208953410387039,-0.7185686695575714
4600,-0.7369768,-0.7375175356864929,0.009533549,-0.7576560831069946,-0.7539046347141266,-0.7479097366333007,-0.7430475056171417,-0.7375175356864929,-0.7308524996042252,-0.7235404014587402,-0.7217787563800812,-0.7193283772468567
4700,-0.73749757,-0.7387675940990448,0.009552222,-0.7582613408565522,-0.7550816357135772,-0.7482611477375031,-0.7430610358715057,-0.7387675940990448,-0.7314447164535522,-0.723802649974823,-0.7218606024980545,-0.7197694408893586
4800,-0.7379488,-0.7389335632324219,0.009425929,-0.7582613408565522,-0.7550816357135772,-0.7504395842552185,-0.7434998899698257,-0.7389335632324219,-0.7315463274717331,-0.7248480081558227,-0.7224652916193008,-0.7207536053657532
4900,-0.7382015,-0.739056408405304,0.009486925,-0.758911063671112,-0.7550904363393783,-0.7504865229129791,-0.7436454594135284,-0.739056408405304,-0.731592133641243,-0.7248817801475524,-0.7224652916193008,-0.7214237093925476
5000,-0.7383899,-0.7391969263553619,0.0094954,-0.7589174890518189,-0.75511155128479,-0.7505149066448211,-0.7438570708036423,-0.7391969263553619,-0.7317797541618347,-0.7254107654094696,-0.7231091678142547,-0.7214237093925476
5100,-0.73856354,-0.7395545542240143,0.009466342,-0.7589215302467346,-0.75511155128479,-0.7508561372756958,-0.7440797835588455,-0.7395545542240143,-0.7320380210876465,-0.7254959225654602,-0.7232625633478165,-0.721425518989563
5200,-0.73879015,-0.7395874261856079,0.009480149,-0.7589215302467346,-0.75511155128479,-0.753473550081253,-0.7442505359649658,-0.7395874261856079,-0.7321883589029312,-0.7256409347057342,-0.7234929442405701,-0.7214618790149688
5300,-0.73889923,-0.7397008538246155,0.009448519,-0.7589215302467346,-0.75511155128479,-0.753473550081253,-0.7442505359649658,-0.7397008538246155,-0.7322878837585449,-0.7256727993488312,-0.7235282182693481,-0.7215195989608765
5400,-0.73902,-0.7397008538246155,0.009473304,-0.759252495765686,-0.7551450282335281,-0.753473550081253,-0.7442505359649658,-0.7397008538246155,-0.7324509173631668,-0.7256727993488312,-0.7235282182693481,-0.7217308187484741
5500,-0.7391056,-0.7397008538246155,0.009489207,-0.759252495765686,-0.7557881116867066,-0.753473550081253,-0.7445972561836243,-0.7397008538246155,-0.7324509173631668,-0.7256727993488312,-0.7235282182693481,-0.7218575215339661
5600,-0.7392034,-0.7398650348186493,0.009510238,-0.759252495765686,-0.7570912659168243,-0.753473550081253,-0.7447732985019684,-0.7398650348186493,-0.732757568359375,-0.7256727993488312,-0.7235282182693481,-0.7218575215339661
5700,-0.73923475,-0.7398650348186493,0.009493942,-0.759252495765686,-0.7570912659168243,-0.753473550081253,-0.7447881698608398,-0.7398650348186493,-0.7332232445478439,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
5800,-0.73926514,-0.7398650348186493,0.009527802,-0.759252495765686,-0.7583228468894958,-0.753473550081253,-0.744806095957756,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
5900,-0.7392823,-0.7398650348186493,0.009505863,-0.759252495765686,-0.7583228468894958,-0.753473550081253,-0.744806095957756,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
6000,-0.73932517,-0.7398650348186493,0.009528616,-0.759252495765686,-0.7583228468894958,-0.753473550081253,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
6100,-0.7393764,-0.7398650348186493,0.0095401155,-0.759252495765686,-0.7583289623260498,-0.7536824643611908,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
6200,-0.73940605,-0.7398650348186493,0.009550928,-0.759252495765686,-0.7589119672775269,-0.7536824643611908,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
6300,-0.7394097,-0.7398650348186493,0.009550432,-0.759252495765686,-0.7589119672775269,-0.7536824643611908,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
6400,-0.73941666,-0.7398650348186493,0.009561094,-0.759252495765686,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
6500,-0.73942083,-0.7398650348186493,0.009561931,-0.759252495765686,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
6600,-0.73942083,-0.7398650348186493,0.009561931,-0.759252495765686,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
6700,-0.73942786,-0.7398650348186493,0.009569177,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
6800,-0.73942876,-0.7398650348186493,0.0095696105,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
6900,-0.73942876,-0.7398650348186493,0.0095696105,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
7000,-0.7394437,-0.7398650348186493,0.009575629,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
7100,-0.7394532,-0.7398650348186493,0.0095702885,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
7200,-0.7394695,-0.7398650348186493,0.009584935,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
7300,-0.7394695,-0.7398650348186493,0.009584935,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
7400,-0.7394695,-0.7398650348186493,0.009584935,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
7500,-0.7394695,-0.7398650348186493,0.009584935,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
7600,-0.7394695,-0.7398650348186493,0.009584935,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
7700,-0.7394695,-0.7398650348186493,0.009584935,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
7800,-0.7394695,-0.7398650348186493,0.009584935,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
7900,-0.7394695,-0.7398650348186493,0.009584935,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
8000,-0.7394695,-0.7398650348186493,0.009584935,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.7398650348186493,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
8100,-0.7394886,-0.740057647228241,0.00958444,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
8200,-0.7394886,-0.740057647228241,0.00958444,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
8300,-0.7394886,-0.740057647228241,0.00958444,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
8400,-0.7394886,-0.740057647228241,0.00958444,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
8500,-0.7394886,-0.740057647228241,0.00958444,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
8600,-0.7394886,-0.740057647228241,0.00958444,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
8700,-0.7394886,-0.740057647228241,0.00958444,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
8800,-0.7394886,-0.740057647228241,0.00958444,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
8900,-0.7394886,-0.740057647228241,0.00958444,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.74494269490242,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
9000,-0.7395093,-0.740057647228241,0.009595731,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.7449483275413513,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
9100,-0.7395093,-0.740057647228241,0.009595731,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.7449483275413513,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
9200,-0.7395093,-0.740057647228241,0.009595731,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.7449483275413513,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
9300,-0.7395093,-0.740057647228241,0.009595731,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.7449483275413513,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
9400,-0.7395093,-0.740057647228241,0.009595731,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.7449483275413513,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
9500,-0.7395093,-0.740057647228241,0.009595731,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.7449483275413513,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
9600,-0.7395093,-0.740057647228241,0.009595731,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.7449483275413513,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
9700,-0.7395093,-0.740057647228241,0.009595731,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.7449483275413513,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
9800,-0.7395093,-0.740057647228241,0.009595731,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.7449483275413513,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
9900,-0.7395093,-0.740057647228241,0.009595731,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.7449483275413513,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
10000,-0.739511,-0.740057647228241,0.0095946435,-0.759390115737915,-0.7589119672775269,-0.7542886853218078,-0.7449483275413513,-0.740057647228241,-0.7332303673028946,-0.7256727993488312,-0.7235282182693481,-0.7219592964649201
