runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.7085898,-0.7091256082057953,0.0132874595,-0.734014937877655,-0.7297429025173188,-0.7240223407745361,-0.7192946374416351,-0.7091256082057953,-0.6997261494398117,-0.6902455627918244,-0.6857374787330628,-0.6816739702224731
3200,-0.71109575,-0.7120113968849182,0.013135188,-0.7349011933803559,-0.7314415544271469,-0.7271569490432739,-0.7218988537788391,-0.7120113968849182,-0.7012439668178558,-0.6939431011676789,-0.6889500200748444,-0.6850288152694702
3300,-0.7126192,-0.7132111191749573,0.01290424,-0.7375786018371582,-0.7321429342031479,-0.7281756043434143,-0.7219609171152115,-0.7132111191749573,-0.7021240741014481,-0.6963466882705689,-0.6915033966302871,-0.6889657807350159
3400,-0.71447486,-0.7147248387336731,0.01270335,-0.7380316495895386,-0.7362122148275375,-0.730874627828598,-0.7235558032989502,-0.7147248387336731,-0.7050625830888748,-0.6977908790111542,-0.6960514932870865,-0.691529655456543
3500,-0.71616054,-0.7163359820842743,0.012220237,-0.7394542336463928,-0.7374443471431732,-0.73485347032547,-0.7241507023572922,-0.7163359820842743,-0.7068565189838409,-0.6998490929603577,-0.6975717067718505,-0.6960956859588623
3600,-0.718126,-0.717437207698822,0.012208408,-0.7435265719890595,-0.7408193171024322,-0.7361898362636566,-0.7251124233007431,-0.717437207698822,-0.7079734653234482,-0.7023313641548157,-0.7008046120405197,-0.6993126773834228
3700,-0.7196863,-0.7195306122303009,0.011988347,-0.745034316778183,-0.7408193171024322,-0.7364256978034973,-0.7278925180435181,-0.7195306122303009,-0.7102394849061966,-0.7043388187885284,-0.7025977283716202,-0.7004092180728912
3800,-0.7212023,-0.720703661441803,0.011997045,-0.745034316778183,-0.7417539417743683,-0.7374029219150543,-0.7309103757143021,-0.720703661441803,-0.7122328281402588,-0.705059266090393,-0.7030211448669433,-0.7016996681690216
3900,-0.72274816,-0.7216602861881256,0.011317896,-0.7450806522369384,-0.7417539417743683,-0.7374029219150543,-0.7316336035728455,-0.7216602861881256,-0.7140142619609833,-0.7081524908542634,-0.7050295799970627,-0.7030236446857452
4000,-0.72435075,-0.7238503694534302,0.0116121415,-0.748321281671524,-0.7443835645914078,-0.7396132290363312,-0.7331463098526001,-0.7238503694534302,-0.7156977206468582,-0.7093918681144714,-0.7054056912660599,-0.7045660471916199
4100,-0.72548723,-0.7250840067863464,0.011322898,-0.748334447145462,-0.7444017887115478,-0.7401553153991699,-0.7338000535964966,-0.7250840067863464,-0.7175401300191879,-0.7103619337081909,-0.7073115140199662,-0.7057894134521484
4200,-0.72654647,-0.7263346910476685,0.011196784,-0.7484034717082977,-0.7444314271211624,-0.7407168626785279,-0.7347172498703003,-0.7263346910476685,-0.7180682420730591,-0.712442296743393,-0.7078102856874466,-0.7064999723434449
4300,-0.7274799,-0.7265298664569855,0.011226458,-0.7484034717082977,-0.7465754598379135,-0.7413039267063141,-0.735491544008255,-0.7265298664569855,-0.7188149094581604,-0.7127115607261658,-0.7091527044773102,-0.7073025023937225
4400,-0.72851187,-0.7280359268188477,0.011178991,-0.7515071058273315,-0.7466830611228943,-0.7427288174629212,-0.7366921752691269,-0.7280359268188477,-0.7205624580383301,-0.7127115607261658,-0.7108971446752548,-0.7075936305522919
4500,-0.72926575,-0.728792130947113,0.011053311,-0.7527653241157531,-0.7467280328273773,-0.7427858948707581,-0.7368301749229431,-0.728792130947113,-0.7216245085000992,-0.7135371685028076,-0.7115362644195556,-0.7077581179141998
4600,-0.7300098,-0.7292171120643616,0.010832287,-0.7527653241157531,-0.7467280328273773,-0.7428607285022736,-0.7375137656927109,-0.7292171120643616,-0.7222984880208969,-0.7163773000240325,-0.7127220302820205,-0.708106369972229
4700,-0.7308236,-0.7309579253196716,0.0106581105,-0.7527653241157531,-0.7467280328273773,-0.7431315124034882,-0.7394785434007645,-0.7309579253196716,-0.723553940653801,-0.7172223806381226,-0.7127296209335328,-0.7123149943351745
4800,-0.73150355,-0.7311021983623505,0.010799795,-0.7527667379379273,-0.7486314892768859,-0.7447643935680389,-0.7396659851074219,-0.7311021983623505,-0.7239007651805878,-0.7172223806381226,-0.7127296209335328,-0.7123149943351745
4900,-0.7322178,-0.733248770236969,0.01073546,-0.7527895069122315,-0.749835854768753,-0.7458200573921203,-0.7398686558008194,-0.733248770236969,-0.7241486608982086,-0.7189449071884155,-0.7132428765296936,-0.712428674697876
5000,-0.73305357,-0.733905553817749,0.010364484,-0.7527895069122315,-0.7498547196388244,-0.7458200573921203,-0.7399992793798447,-0.733905553817749,-0.7256435453891754,-0.7191551268100739,-0.7145059943199158,-0.7128377711772919
5100,-0.7336789,-0.7341497242450714,0.010331527,-0.7527895069122315,-0.7498547196388244,-0.7458234310150147,-0.740852028131485,-0.7341497242450714,-0.7263948172330856,-0.7194493174552917,-0.7161038219928741,-0.7132188546657562
5200,-0.73430336,-0.7358646392822266,0.010034985,-0.7527895069122315,-0.7498547196388244,-0.746634042263031,-0.7410887628793716,-0.7358646392822266,-0.7270149439573288,-0.7215137898921966,-0.7178603887557984,-0.7143851733207702
5300,-0.73506105,-0.7368502616882324,0.0100286165,-0.7528265142440795,-0.7498547196388244,-0.7470294892787933,-0.7417874932289124,-0.7368502616882324,-0.728086307644844,-0.7216245651245117,-0.7187453597784043,-0.7143851733207702
5400,-0.7356587,-0.7378833591938019,0.010009327,-0.7550363194942474,-0.7510036289691925,-0.7470294892787933,-0.7421574741601944,-0.7378833591938019,-0.7284681051969528,-0.7220358610153198,-0.7190947324037552,-0.7161718964576721
5500,-0.7361354,-0.7380625903606415,0.010041062,-0.7550363194942474,-0.7519240736961365,-0.7472090363502503,-0.7432506084442139,-0.7380625903606415,-0.7288458496332169,-0.7220358610153198,-0.719128030538559,-0.7161718964576721
5600,-0.7367758,-0.7386300265789032,0.010015096,-0.7550538074970246,-0.7519281715154648,-0.7475785255432129,-0.7435378134250641,-0.7386300265789032,-0.7296813279390335,-0.722788393497467,-0.7196083515882492,-0.7179099583625793
5700,-0.7373294,-0.7387815415859222,0.010079277,-0.7556860649585724,-0.7526781350374222,-0.7475890755653382,-0.7447027266025543,-0.7387815415859222,-0.7300675511360168,-0.7231109380722046,-0.7211547732353211,-0.7187714850902558
5800,-0.73780197,-0.7394613027572632,0.010019433,-0.7557062113285065,-0.7526781350374222,-0.748440933227539,-0.7451671212911606,-0.7394613027572632,-0.7309885621070862,-0.7236297607421875,-0.721927958726883,-0.7187714850902558
5900,-0.7382012,-0.739572137594223,0.009907407,-0.7557062113285065,-0.753328749537468,-0.748440933227539,-0.7453907132148743,-0.739572137594223,-0.7321018874645233,-0.7239399075508117,-0.7220703095197678,-0.7191415870189667
6000,-0.7386528,-0.7398546934127808,0.009647586,-0.7557062113285065,-0.7537444770336151,-0.748440933227539,-0.7455470114946365,-0.7398546934127808,-0.7323925495147705,-0.7249595284461975,-0.722162714600563,-0.7191415870189667
6100,-0.739082,-0.7399729192256927,0.009394572,-0.7557062113285065,-0.7537444770336151,-0.749956089258194,-0.7455470114946365,-0.7399729192256927,-0.7336349338293076,-0.7254792094230652,-0.7234386324882507,-0.7191415870189667
6200,-0.7394671,-0.7407121956348419,0.009328643,-0.7557062113285065,-0.7537444770336151,-0.7506254374980926,-0.7457455098628998,-0.7407121956348419,-0.7338140904903412,-0.7255083978176117,-0.7240204751491547,-0.7191489660739899
6300,-0.7398453,-0.7407515645027161,0.009185799,-0.7557062113285065,-0.7547422915697097,-0.7509949564933777,-0.7457455098628998,-0.7407515645027161,-0.7343581765890121,-0.7255543172359467,-0.7240204751491547,-0.7205706322193146
6400,-0.7402379,-0.7411360144615173,0.009219265,-0.7577637350559234,-0.7547422915697097,-0.7520495295524597,-0.7458369731903076,-0.7411360144615173,-0.7352209836244583,-0.7256757020950317,-0.7240204751491547,-0.7205706322193146
6500,-0.740488,-0.7417164742946625,0.009151247,-0.7581259512901306,-0.7547422915697097,-0.7520495295524597,-0.7458369731903076,-0.7417164742946625,-0.7368044704198837,-0.7256757020950317,-0.7242700755596161,-0.723188203573227
6600,-0.7407118,-0.7418626844882965,0.009070131,-0.7593923211097717,-0.7548439890146256,-0.7520583927631378,-0.7461862564086914,-0.7418626844882965,-0.7369043380022049,-0.7256757020950317,-0.7242700755596161,-0.7233995342254639
6700,-0.7409033,-0.7418626844882965,0.008961715,-0.7593923211097717,-0.7548439890146256,-0.752143943309784,-0.7463520169258118,-0.7418626844882965,-0.7371598780155182,-0.7256757020950317,-0.7242775917053222,-0.7234364020824432
6800,-0.7410785,-0.7418626844882965,0.008914933,-0.759402425289154,-0.7548439890146256,-0.752143943309784,-0.7463520169258118,-0.7418626844882965,-0.7371598780155182,-0.7256757020950317,-0.7245689749717712,-0.7234682893753052
6900,-0.7412189,-0.7422514259815216,0.008915581,-0.759402425289154,-0.7548786789178848,-0.752143943309784,-0.7464047968387604,-0.7422514259815216,-0.7372944355010986,-0.7256757020950317,-0.7245689749717712,-0.7234682893753052
7000,-0.7414034,-0.7426442801952362,0.0088208355,-0.759402425289154,-0.7548786789178848,-0.752143943309784,-0.7464047968387604,-0.7426442801952362,-0.7374669909477234,-0.7260719180107117,-0.7245739012956619,-0.7239561319351197
7100,-0.7414991,-0.7427440583705902,0.008849215,-0.759402425289154,-0.7549862176179886,-0.752143943309784,-0.7464047968387604,-0.7427440583705902,-0.7374669909477234,-0.7260719180107117,-0.7245739340782166,-0.7239561319351197
7200,-0.74158424,-0.7429993748664856,0.008855513,-0.759402425289154,-0.7549862176179886,-0.752143943309784,-0.7464047968387604,-0.7429993748664856,-0.7374815195798874,-0.7260719180107117,-0.7245739340782166,-0.7239567017555237
7300,-0.7416177,-0.7433468699455261,0.008864233,-0.759402425289154,-0.7549862176179886,-0.752143943309784,-0.7464047968387604,-0.7433468699455261,-0.7374815195798874,-0.7260719180107117,-0.7245739340782166,-0.7239567017555237
7400,-0.7416491,-0.7433468699455261,0.00886501,-0.759402425289154,-0.7549862176179886,-0.752143943309784,-0.7465570867061615,-0.7433468699455261,-0.7379520982503891,-0.7260719180107117,-0.7245739340782166,-0.7239567017555237
7500,-0.7417954,-0.7437259554862976,0.008892036,-0.759402425289154,-0.7549862176179886,-0.753184175491333,-0.7466306686401367,-0.7437259554862976,-0.7385598421096802,-0.7260719180107117,-0.7245739340782166,-0.7239567017555237
7600,-0.74188536,-0.7437271773815155,0.0088747,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.7437271773815155,-0.7385598421096802,-0.7272130191326142,-0.7245739340782166,-0.7239567017555237
7700,-0.74192727,-0.743955671787262,0.008847016,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7272714138031006,-0.7245739340782166,-0.7239567017555237
7800,-0.7419857,-0.743955671787262,0.0088289445,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7245739340782166,-0.7239567017555237
7900,-0.74205744,-0.743955671787262,0.008812176,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
8000,-0.74205965,-0.743955671787262,0.008813794,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
8100,-0.74208,-0.743955671787262,0.008806747,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
8200,-0.74210113,-0.743955671787262,0.0087907715,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
8300,-0.74212503,-0.743955671787262,0.008788925,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
8400,-0.7421313,-0.743955671787262,0.008795533,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
8500,-0.74213296,-0.743955671787262,0.008795279,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
8600,-0.74213797,-0.743955671787262,0.008792795,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
8700,-0.74213827,-0.743955671787262,0.008792525,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
8800,-0.74213827,-0.743955671787262,0.008792525,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
8900,-0.74213827,-0.743955671787262,0.008792525,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
9000,-0.7421421,-0.743955671787262,0.008792064,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
9100,-0.7421421,-0.743955671787262,0.008792064,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
9200,-0.7421682,-0.743955671787262,0.008793365,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
9300,-0.7421682,-0.743955671787262,0.008793365,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
9400,-0.7421682,-0.743955671787262,0.008793365,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
9500,-0.7421682,-0.743955671787262,0.008793365,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
9600,-0.7421682,-0.743955671787262,0.008793365,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7281340539455414,-0.7250653982162476,-0.7239567017555237
9700,-0.74220663,-0.743955671787262,0.008724488,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7284105479717254,-0.7251371175050736,-0.7239567017555237
9800,-0.74220663,-0.743955671787262,0.008724488,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7284105479717254,-0.7251371175050736,-0.7239567017555237
9900,-0.74220663,-0.743955671787262,0.008724488,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7284105479717254,-0.7251371175050736,-0.7239567017555237
10000,-0.74220663,-0.743955671787262,0.008724488,-0.759402425289154,-0.7551604330539703,-0.753184175491333,-0.7466306686401367,-0.743955671787262,-0.7385653406381607,-0.7284105479717254,-0.7251371175050736,-0.7239567017555237
