runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.73123926,-0.7327207326889038,0.009822091,-0.7465378975868225,-0.7445817649364471,-0.7422698140144348,-0.7382324039936066,-0.7327207326889038,-0.7263261377811432,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
4100,-0.7312491,-0.7327207326889038,0.009828187,-0.7465378975868225,-0.7445817649364471,-0.7422698140144348,-0.7382324039936066,-0.7327207326889038,-0.7263261377811432,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
4200,-0.7312772,-0.7327975034713745,0.009834568,-0.7465378975868225,-0.7445817649364471,-0.7422698140144348,-0.7382324039936066,-0.7327975034713745,-0.7263261377811432,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
4300,-0.7312865,-0.7327975034713745,0.00982483,-0.7465378975868225,-0.7445817649364471,-0.7422698140144348,-0.7382324039936066,-0.7327975034713745,-0.7263261377811432,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
4400,-0.73130804,-0.7327975034713745,0.009827819,-0.7465378975868225,-0.7445817649364471,-0.7422698140144348,-0.7382324039936066,-0.7327975034713745,-0.7265031635761261,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
4500,-0.73132443,-0.7329179346561432,0.009830135,-0.7465378975868225,-0.7445817649364471,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
4600,-0.73132575,-0.7329179346561432,0.0098319175,-0.7465378975868225,-0.7445880025625229,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7159584343433381,-0.7133663833141327,-0.7114710414409637
4700,-0.7313387,-0.7329179346561432,0.009812274,-0.7465378975868225,-0.7445880025625229,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7161805808544159,-0.7133663833141327,-0.7114710414409637
4800,-0.7313387,-0.7329179346561432,0.009812274,-0.7465378975868225,-0.7445880025625229,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7161805808544159,-0.7133663833141327,-0.7114710414409637
4900,-0.7313387,-0.7329179346561432,0.009812274,-0.7465378975868225,-0.7445880025625229,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7161805808544159,-0.7133663833141327,-0.7114710414409637
5000,-0.7313387,-0.7329179346561432,0.009812274,-0.7465378975868225,-0.7445880025625229,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7161805808544159,-0.7133663833141327,-0.7114710414409637
5100,-0.7313394,-0.7329179346561432,0.009812602,-0.7465378975868225,-0.7445880025625229,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7161805808544159,-0.7133663833141327,-0.7114710414409637
5200,-0.73135793,-0.7329179346561432,0.009791704,-0.7465378975868225,-0.7445880025625229,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
5300,-0.73135793,-0.7329179346561432,0.009791704,-0.7465378975868225,-0.7445880025625229,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
5400,-0.7313891,-0.7329179346561432,0.009841308,-0.7485649883747101,-0.7446250736713409,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
5500,-0.7313891,-0.7329179346561432,0.009841308,-0.7485649883747101,-0.7446250736713409,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
5600,-0.7313891,-0.7329179346561432,0.009841308,-0.7485649883747101,-0.7446250736713409,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
5700,-0.73139817,-0.7329179346561432,0.009845095,-0.7485649883747101,-0.7446250736713409,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
5800,-0.73139817,-0.7329179346561432,0.009845095,-0.7485649883747101,-0.7446250736713409,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
5900,-0.7314058,-0.7329179346561432,0.009842907,-0.7485649883747101,-0.7446250736713409,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
6000,-0.7314331,-0.7329179346561432,0.009836215,-0.7485649883747101,-0.7446250736713409,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
6100,-0.73145044,-0.7329179346561432,0.0098359985,-0.7485649883747101,-0.7446250736713409,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
6200,-0.73145044,-0.7329179346561432,0.0098359985,-0.7485649883747101,-0.7446250736713409,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
6300,-0.73145044,-0.7329179346561432,0.0098359985,-0.7485649883747101,-0.7446250736713409,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
6400,-0.73145044,-0.7329179346561432,0.0098359985,-0.7485649883747101,-0.7446250736713409,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
6500,-0.73145044,-0.7329179346561432,0.0098359985,-0.7485649883747101,-0.7446250736713409,-0.7422698140144348,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
6600,-0.73148614,-0.7329179346561432,0.009875489,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
6700,-0.7315065,-0.7329179346561432,0.009884576,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
6800,-0.7315065,-0.7329179346561432,0.009884576,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.71635782122612,-0.7133663833141327,-0.7114710414409637
6900,-0.7315149,-0.7329179346561432,0.009871592,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
7000,-0.7315149,-0.7329179346561432,0.009871592,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
7100,-0.7315149,-0.7329179346561432,0.009871592,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
7200,-0.73152614,-0.7329179346561432,0.009873188,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
7300,-0.73152614,-0.7329179346561432,0.009873188,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
7400,-0.73152906,-0.7329179346561432,0.009872464,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
7500,-0.73152906,-0.7329179346561432,0.009872464,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
7600,-0.73152906,-0.7329179346561432,0.009872464,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
7700,-0.73152906,-0.7329179346561432,0.009872464,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
7800,-0.73152906,-0.7329179346561432,0.009872464,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
7900,-0.73152906,-0.7329179346561432,0.009872464,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
8000,-0.73152906,-0.7329179346561432,0.009872464,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7382324039936066,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
8100,-0.73155713,-0.7329179346561432,0.009891797,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
8200,-0.73155713,-0.7329179346561432,0.009891797,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
8300,-0.73155713,-0.7329179346561432,0.009891797,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
8400,-0.73155713,-0.7329179346561432,0.009891797,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
8500,-0.73155713,-0.7329179346561432,0.009891797,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
8600,-0.73155713,-0.7329179346561432,0.009891797,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
8700,-0.7315857,-0.7329179346561432,0.009855396,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
8800,-0.7315857,-0.7329179346561432,0.009855396,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114710414409637
8900,-0.73160094,-0.7329179346561432,0.009817611,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114827811717988
9000,-0.73160094,-0.7329179346561432,0.009817611,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114827811717988
9100,-0.73160094,-0.7329179346561432,0.009817611,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114827811717988
9200,-0.73160094,-0.7329179346561432,0.009817611,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114827811717988
9300,-0.73160094,-0.7329179346561432,0.009817611,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114827811717988
9400,-0.73160094,-0.7329179346561432,0.009817611,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114827811717988
9500,-0.73160094,-0.7329179346561432,0.009817611,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114827811717988
9600,-0.73160094,-0.7329179346561432,0.009817611,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114827811717988
9700,-0.73160094,-0.7329179346561432,0.009817611,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114827811717988
9800,-0.73160094,-0.7329179346561432,0.009817611,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114827811717988
9900,-0.73160094,-0.7329179346561432,0.009817611,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114827811717988
10000,-0.73160094,-0.7329179346561432,0.009817611,-0.7485649883747101,-0.7446250736713409,-0.7424031138420105,-0.7387720048427582,-0.7329179346561432,-0.7265031635761261,-0.7167922854423523,-0.7133663833141327,-0.7114827811717988
