runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.645552,-0.6449313461780548,0.012464557,-0.6730935871601105,-0.6637805134057999,-0.6596475183963776,-0.65249402821064,-0.6449313461780548,-0.6372838169336319,-0.6307336270809174,-0.6258372038602829,-0.6208093535900115
1600,-0.6480741,-0.6476188600063324,0.0129558705,-0.6730935871601105,-0.6662495195865631,-0.663271552324295,-0.6562328189611435,-0.6476188600063324,-0.6394134759902954,-0.6335220575332642,-0.6290361851453781,-0.6234782123565674
1700,-0.65137476,-0.6507676839828491,0.013268532,-0.6771931552886963,-0.670194348692894,-0.6676964461803436,-0.6618843376636505,-0.6507676839828491,-0.6437110900878906,-0.6352818727493286,-0.6321347862482071,-0.6257713139057159
1800,-0.6541288,-0.6537766754627228,0.01425832,-0.6815559792518616,-0.6771985560655593,-0.6725066661834717,-0.6640355139970779,-0.6537766754627228,-0.6461820155382156,-0.6359270215034485,-0.6321347862482071,-0.626493810415268
1900,-0.65737045,-0.657261461019516,0.014730185,-0.6830386793613434,-0.6795876592397689,-0.6771558165550232,-0.6663093566894531,-0.657261461019516,-0.6477243602275848,-0.6372942984104156,-0.6340679943561554,-0.6321573638916016
2000,-0.66033906,-0.6595158576965332,0.015415615,-0.6891820383071899,-0.6841780364513397,-0.6813758671283722,-0.6725824475288391,-0.6595158576965332,-0.6486798971891403,-0.6393919885158539,-0.6340679943561554,-0.6321793830394745
2100,-0.6644684,-0.6631157100200653,0.017063843,-0.6977323615550994,-0.6933613121509552,-0.688172972202301,-0.6776042878627777,-0.6631157100200653,-0.6528590172529221,-0.6421103715896607,-0.6364978134632111,-0.6340847420692444
2200,-0.66786075,-0.6660085022449493,0.018717637,-0.7010252249240875,-0.6981028109788895,-0.6950733184814453,-0.6819153279066086,-0.6660085022449493,-0.6556729078292847,-0.6421103715896607,-0.6364978134632111,-0.6346953284740448
2300,-0.67140204,-0.6711154878139496,0.019255096,-0.7065232086181641,-0.6996674180030823,-0.6974421858787536,-0.686548113822937,-0.6711154878139496,-0.6576419621706009,-0.6444856941699981,-0.6412226676940918,-0.6362439310550689
2400,-0.6761297,-0.6750136613845825,0.020449888,-0.7116370332241059,-0.7080044686794281,-0.7036228597164154,-0.6931982934474945,-0.6750136613845825,-0.6612000167369843,-0.6491869568824767,-0.6444139778614044,-0.6413954067230224
2500,-0.68035537,-0.6800989210605621,0.020620104,-0.7165561282634735,-0.7112931728363037,-0.7068677425384522,-0.6975567042827606,-0.6800989210605621,-0.6646089404821396,-0.653334105014801,-0.6456435829401016,-0.6423142075538635
2600,-0.68462634,-0.683149665594101,0.020978993,-0.7219557237625122,-0.7182929992675782,-0.7119963526725769,-0.701532706618309,-0.683149665594101,-0.6693648248910904,-0.6583313763141632,-0.6512628823518753,-0.6437565422058106
2700,-0.68880296,-0.6866015791893005,0.021230292,-0.7253422009944915,-0.7225933909416199,-0.7181999206542968,-0.7069879770278931,-0.6866015791893005,-0.6725042760372162,-0.6641929507255554,-0.6534769088029861,-0.6448162627220154
2800,-0.6928702,-0.6895873844623566,0.02175498,-0.7301063549518585,-0.7257757604122161,-0.7229099750518799,-0.7110125720500946,-0.6895873844623566,-0.6786588579416275,-0.6650137484073639,-0.6575035184621811,-0.650275468826294
2900,-0.6979641,-0.6971819996833801,0.02250619,-0.7341811525821685,-0.7312748342752456,-0.7280138015747071,-0.7148007154464722,-0.6971819996833801,-0.6827395260334015,-0.6655569016933441,-0.6600876182317734,-0.6542228126525879
3000,-0.70177925,-0.7025690972805023,0.023137564,-0.738451464176178,-0.7354080855846405,-0.7312923610210419,-0.7223934829235077,-0.7025690972805023,-0.6827395260334015,-0.6751542448997497,-0.6601291090250015,-0.6551114428043365
3100,-0.70559263,-0.7057666778564453,0.023187548,-0.7428355312347412,-0.7385440617799759,-0.7357487440109253,-0.7266093492507935,-0.7057666778564453,-0.687717393040657,-0.6794443011283874,-0.6650373935699463,-0.6551114428043365
3200,-0.71001834,-0.711885541677475,0.02230401,-0.7447592997550965,-0.7417283922433853,-0.7364197969436646,-0.7291007041931152,-0.711885541677475,-0.6933327466249466,-0.6809786796569824,-0.6692365348339081,-0.6650843775272369
3300,-0.71407455,-0.7164128720760345,0.021770315,-0.7476059770584107,-0.74481041431427,-0.7379877865314484,-0.7324776351451874,-0.7164128720760345,-0.6990056782960892,-0.6838711023330688,-0.6795680195093156,-0.6660459065437317
3400,-0.7173516,-0.722694456577301,0.02137475,-0.7488590264320374,-0.7450660735368728,-0.7404301702976227,-0.734938457608223,-0.722694456577301,-0.701762244105339,-0.6855234265327453,-0.6799543768167495,-0.6676340758800506
3500,-0.7204653,-0.7261850833892822,0.020168342,-0.7513730597496032,-0.7451377034187316,-0.7425191879272461,-0.7370700836181641,-0.7261850833892822,-0.7050218284130096,-0.6931515038013457,-0.6839317739009857,-0.6756609058380127
3600,-0.7228217,-0.7267847657203674,0.019239292,-0.7538454937934875,-0.7451377034187316,-0.7435378432273865,-0.7376388311386108,-0.7267847657203674,-0.7118028104305267,-0.6940149903297425,-0.6855309069156647,-0.683188316822052
3700,-0.72548544,-0.7316381335258484,0.018290857,-0.755027437210083,-0.7476966053247451,-0.7440566301345826,-0.7380702942609787,-0.7316381335258484,-0.7140398919582367,-0.6998397588729858,-0.6855309069156647,-0.6838870167732238
3800,-0.7277761,-0.7325343191623688,0.016548319,-0.7553690338134765,-0.7477282285690308,-0.7453171253204346,-0.7390995472669601,-0.7325343191623688,-0.7186353206634521,-0.7048769295215607,-0.6988602310419083,-0.6885236823558808
3900,-0.7300842,-0.7333395183086395,0.015258622,-0.7553690338134765,-0.7492348670959472,-0.7460170984268188,-0.7403510510921478,-0.7333395183086395,-0.7216980457305908,-0.7090250372886657,-0.7000477254390717,-0.6911921429634095
4000,-0.7319598,-0.7345244884490967,0.014139776,-0.7562274646759033,-0.7508266687393188,-0.7460170984268188,-0.7408338040113449,-0.7345244884490967,-0.7246107161045074,-0.7169418692588806,-0.7053411990404129,-0.6911921429634095
4100,-0.7334692,-0.7350142896175385,0.013127198,-0.7562274646759033,-0.7526923298835755,-0.7477754294872284,-0.7415982186794281,-0.7350142896175385,-0.7269456386566162,-0.7178344428539276,-0.7109721332788468,-0.6936751294136048
4200,-0.7345926,-0.7357552647590637,0.012289296,-0.7568379354476928,-0.7531020283699036,-0.7478986203670501,-0.7415982186794281,-0.7357552647590637,-0.7287382334470749,-0.7201192617416382,-0.7155735403299331,-0.7015297150611878
4300,-0.73578286,-0.7363601922988892,0.011193963,-0.7568379354476928,-0.7535748422145844,-0.7481521964073181,-0.7422314584255219,-0.7363601922988892,-0.7298990339040756,-0.7235643982887268,-0.7185792028903961,-0.7036920845508575
4400,-0.7366522,-0.737201452255249,0.010635802,-0.7568379354476928,-0.7535810142755508,-0.7486961364746094,-0.7432839423418045,-0.737201452255249,-0.7308231890201569,-0.7248817086219788,-0.7186175376176834,-0.7087955594062805
4500,-0.73749894,-0.7372513711452484,0.009603451,-0.7577981626987458,-0.754120135307312,-0.7494275510311127,-0.7440671026706696,-0.7372513711452484,-0.7316693961620331,-0.7268645644187928,-0.718750286102295,-0.717306776046753
4600,-0.7378229,-0.7372513711452484,0.00947599,-0.7577981626987458,-0.754120135307312,-0.7501549661159516,-0.7440671026706696,-0.7372513711452484,-0.7320498824119568,-0.7268645644187928,-0.7201625585556031,-0.717314157485962
4700,-0.7382437,-0.7373683452606201,0.009349327,-0.7577981626987458,-0.754120135307312,-0.7517806053161621,-0.7440671026706696,-0.7373683452606201,-0.7324322015047073,-0.7268645644187928,-0.7210401505231857,-0.7199607026576996
4800,-0.73854566,-0.7379710078239441,0.009201995,-0.7577981626987458,-0.7541639328002929,-0.7528340280056,-0.7440671026706696,-0.7379710078239441,-0.7325576394796371,-0.7274508237838745,-0.7223647087812424,-0.7202069115638733
4900,-0.7387806,-0.7381699681282043,0.00910268,-0.7577981626987458,-0.7541639328002929,-0.7528340280056,-0.7445664405822754,-0.7381699681282043,-0.7330818027257919,-0.7280612707138061,-0.7234864950180053,-0.7202069115638733
5000,-0.7389507,-0.7387599945068359,0.009082025,-0.7577981626987458,-0.7541639328002929,-0.7528340280056,-0.7445664405822754,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7234864950180053,-0.7202069115638733
5100,-0.7390082,-0.7387599945068359,0.009082078,-0.7577981626987458,-0.7541639328002929,-0.7528340280056,-0.7445664405822754,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7234864950180053,-0.7202069115638733
5200,-0.7390513,-0.7387599945068359,0.009100985,-0.7577981626987458,-0.7541639328002929,-0.7528340280056,-0.7449739277362823,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7234864950180053,-0.7202069115638733
5300,-0.73911214,-0.7387599945068359,0.009167422,-0.7578075122833252,-0.7541639328002929,-0.752995240688324,-0.7449739277362823,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7234864950180053,-0.7202069115638733
5400,-0.73912865,-0.7387599945068359,0.00918392,-0.7578075122833252,-0.7541639328002929,-0.752995240688324,-0.7449739277362823,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7234864950180053,-0.7202069115638733
5500,-0.73913646,-0.7387599945068359,0.009166964,-0.7578075122833252,-0.7541639328002929,-0.752995240688324,-0.7449739277362823,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7234864950180053,-0.7202224802970886
5600,-0.73917246,-0.7387599945068359,0.009146032,-0.7578075122833252,-0.7541639328002929,-0.752995240688324,-0.7449739277362823,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7234864950180053,-0.7202224802970886
5700,-0.73922086,-0.7387599945068359,0.009056563,-0.7578075122833252,-0.7541639328002929,-0.752995240688324,-0.7449739277362823,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7204874789714814
5800,-0.73928064,-0.7387599945068359,0.009033899,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7453432679176331,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7210655295848847
5900,-0.7392829,-0.7387599945068359,0.009032954,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7453432679176331,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7210655295848847
6000,-0.7392892,-0.7387599945068359,0.009027765,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7453432679176331,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7210655295848847
6100,-0.7393109,-0.7387599945068359,0.009023628,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7453432679176331,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7210655295848847
6200,-0.7393109,-0.7387599945068359,0.009023628,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7453432679176331,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7210655295848847
6300,-0.7393191,-0.7387599945068359,0.009025525,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7453432679176331,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7210655295848847
6400,-0.73933905,-0.7387599945068359,0.009019312,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7453432679176331,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7210655295848847
6500,-0.73933905,-0.7387599945068359,0.009019312,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7453432679176331,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7210655295848847
6600,-0.73933905,-0.7387599945068359,0.009019312,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7453432679176331,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7210655295848847
6700,-0.73933905,-0.7387599945068359,0.009019312,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7453432679176331,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7210655295848847
6800,-0.73933905,-0.7387599945068359,0.009019312,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7453432679176331,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7210655295848847
6900,-0.7393747,-0.7387599945068359,0.009047859,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7280759274959564,-0.7242438197135925,-0.7210655295848847
7000,-0.7393766,-0.7387599945068359,0.009045462,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7282502174377441,-0.7242438197135925,-0.7210655295848847
7100,-0.7393766,-0.7387599945068359,0.009045462,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7282502174377441,-0.7242438197135925,-0.7210655295848847
7200,-0.7393766,-0.7387599945068359,0.009045462,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7282502174377441,-0.7242438197135925,-0.7210655295848847
7300,-0.73937964,-0.7387599945068359,0.009044406,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7282502174377441,-0.7242438197135925,-0.7210655295848847
7400,-0.73938096,-0.7387599945068359,0.009044118,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7282502174377441,-0.7242438197135925,-0.7210655295848847
7500,-0.73938096,-0.7387599945068359,0.009044118,-0.7578075122833252,-0.7543067961931229,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7282502174377441,-0.7242438197135925,-0.7210655295848847
7600,-0.7394121,-0.7387599945068359,0.009097881,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7282502174377441,-0.7242438197135925,-0.7210655295848847
7700,-0.7394121,-0.7387599945068359,0.009097881,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7282502174377441,-0.7242438197135925,-0.7210655295848847
7800,-0.73941267,-0.7387599945068359,0.009097758,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7282502174377441,-0.7242438197135925,-0.7210655295848847
7900,-0.739422,-0.7387599945068359,0.009098659,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7282502174377441,-0.7242438197135925,-0.7210655295848847
8000,-0.7394481,-0.7387599945068359,0.009067325,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
8100,-0.7394481,-0.7387599945068359,0.009067325,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
8200,-0.7394481,-0.7387599945068359,0.009067325,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
8300,-0.7394481,-0.7387599945068359,0.009067325,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
8400,-0.7394481,-0.7387599945068359,0.009067325,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
8500,-0.7394481,-0.7387599945068359,0.009067325,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
8600,-0.7394481,-0.7387599945068359,0.009067325,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7387599945068359,-0.7330818027257919,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
8700,-0.739508,-0.7390566170215607,0.009053371,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7330818027257919,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
8800,-0.739508,-0.7390566170215607,0.009053371,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7330818027257919,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
8900,-0.739508,-0.7390566170215607,0.009053371,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7330818027257919,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
9000,-0.7395341,-0.7390566170215607,0.009036964,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7336959093809128,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
9100,-0.7395517,-0.7390566170215607,0.009044754,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7336959093809128,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
9200,-0.7395517,-0.7390566170215607,0.009044754,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7336959093809128,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
9300,-0.7395517,-0.7390566170215607,0.009044754,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7336959093809128,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
9400,-0.7395517,-0.7390566170215607,0.009044754,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7336959093809128,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
9500,-0.7395517,-0.7390566170215607,0.009044754,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7336959093809128,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
9600,-0.7395517,-0.7390566170215607,0.009044754,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7336959093809128,-0.7296554744243622,-0.7242438197135925,-0.7210655295848847
9700,-0.739557,-0.7390566170215607,0.009033493,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7336959093809128,-0.7296554744243622,-0.7242438197135925,-0.7210762166976928
9800,-0.739557,-0.7390566170215607,0.009033493,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7336959093809128,-0.7296554744243622,-0.7242438197135925,-0.7210762166976928
9900,-0.73956454,-0.7390566170215607,0.009032387,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7336959093809128,-0.7296554744243622,-0.7242438197135925,-0.7210762166976928
10000,-0.73956454,-0.7390566170215607,0.009032387,-0.7578075122833252,-0.7562233477830886,-0.752995240688324,-0.7456198930740356,-0.7390566170215607,-0.7336959093809128,-0.7296554744243622,-0.7242438197135925,-0.7210762166976928
