runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.73045164,-0.7308867871761322,0.009959229,-0.750386118888855,-0.7468835830688476,-0.7435662865638732,-0.736916720867157,-0.7308867871761322,-0.7227097153663635,-0.7182407736778259,-0.714310222864151,-0.7112003946304322
3600,-0.73050326,-0.7308867871761322,0.009965458,-0.750386118888855,-0.7468835830688476,-0.7435662865638732,-0.736916720867157,-0.7308867871761322,-0.7227097153663635,-0.7182407736778259,-0.714310222864151,-0.7112003946304322
3700,-0.7305205,-0.7308867871761322,0.009967698,-0.750386118888855,-0.7468835830688476,-0.7436112999916077,-0.736916720867157,-0.7308867871761322,-0.7227097153663635,-0.7182407736778259,-0.714310222864151,-0.7112003946304322
3800,-0.73057586,-0.7308867871761322,0.009920484,-0.750386118888855,-0.7468835830688476,-0.7436112999916077,-0.7369275689125061,-0.7308867871761322,-0.7227097153663635,-0.7182407736778259,-0.7145035117864609,-0.7112003946304322
3900,-0.7306191,-0.7308867871761322,0.009923926,-0.750386118888855,-0.7468835830688476,-0.7436112999916077,-0.7369275689125061,-0.7308867871761322,-0.7227097153663635,-0.7182407736778259,-0.7145035117864609,-0.7112003946304322
4000,-0.7306412,-0.7308867871761322,0.009908367,-0.750386118888855,-0.7468835830688476,-0.7436112999916077,-0.7369275689125061,-0.7308867871761322,-0.7227097153663635,-0.7182407736778259,-0.7148891806602478,-0.7112003946304322
4100,-0.7306673,-0.7308867871761322,0.009936238,-0.750386118888855,-0.7468835830688476,-0.7440674901008606,-0.7369275689125061,-0.7308867871761322,-0.7227097153663635,-0.7182407736778259,-0.7148891806602478,-0.7112003946304322
4200,-0.7306673,-0.7308867871761322,0.009936238,-0.750386118888855,-0.7468835830688476,-0.7440674901008606,-0.7369275689125061,-0.7308867871761322,-0.7227097153663635,-0.7182407736778259,-0.7148891806602478,-0.7112003946304322
4300,-0.7306707,-0.7308867871761322,0.009941985,-0.750386118888855,-0.7469452172517776,-0.7440674901008606,-0.7369275689125061,-0.7308867871761322,-0.7227097153663635,-0.7182407736778259,-0.7148891806602478,-0.7112003946304322
4400,-0.73067766,-0.7308867871761322,0.009951278,-0.750386118888855,-0.7469452172517776,-0.7442310512065887,-0.7369275689125061,-0.7308867871761322,-0.7227097153663635,-0.7182407736778259,-0.7148891806602478,-0.7112003946304322
4500,-0.73067766,-0.7308867871761322,0.009951278,-0.750386118888855,-0.7469452172517776,-0.7442310512065887,-0.7369275689125061,-0.7308867871761322,-0.7227097153663635,-0.7182407736778259,-0.7148891806602478,-0.7112003946304322
4600,-0.7306818,-0.7308867871761322,0.009950125,-0.750386118888855,-0.7469452172517776,-0.7442310512065887,-0.7369275689125061,-0.7308867871761322,-0.7227097153663635,-0.7182407736778259,-0.7148891806602478,-0.7112003946304322
4700,-0.73076683,-0.7308867871761322,0.009874087,-0.750386118888855,-0.7469452172517776,-0.7442310512065887,-0.7369275689125061,-0.7308867871761322,-0.7227105647325516,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
4800,-0.73077005,-0.7308867871761322,0.009874705,-0.750386118888855,-0.7469452172517776,-0.7442310512065887,-0.7369275689125061,-0.7308867871761322,-0.7227105647325516,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
4900,-0.73079026,-0.731069028377533,0.009872112,-0.750386118888855,-0.7469452172517776,-0.7442310512065887,-0.7369275689125061,-0.731069028377533,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
5000,-0.73079026,-0.731069028377533,0.009872112,-0.750386118888855,-0.7469452172517776,-0.7442310512065887,-0.7369275689125061,-0.731069028377533,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
5100,-0.7308124,-0.731069028377533,0.009853476,-0.750386118888855,-0.7469452172517776,-0.7442310512065887,-0.7369275689125061,-0.731069028377533,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
5200,-0.7308137,-0.731069028377533,0.00985519,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.731069028377533,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
5300,-0.7308404,-0.731069028377533,0.009846885,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.731069028377533,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
5400,-0.7308404,-0.731069028377533,0.009846885,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.731069028377533,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
5500,-0.7308876,-0.731069028377533,0.0098498715,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.731069028377533,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
5600,-0.73094535,-0.7316490113735199,0.009859523,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
5700,-0.73094535,-0.7316490113735199,0.009859523,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
5800,-0.73094535,-0.7316490113735199,0.009859523,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
5900,-0.73094535,-0.7316490113735199,0.009859523,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
6000,-0.7309554,-0.7316490113735199,0.009867265,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
6100,-0.7309563,-0.7316490113735199,0.0098674735,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
6200,-0.73098075,-0.7316490113735199,0.009833159,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
6300,-0.73098075,-0.7316490113735199,0.009833159,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
6400,-0.73098755,-0.7316490113735199,0.009831353,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7185448825359344,-0.7148891806602478,-0.7117072987556458
6500,-0.73099935,-0.7316490113735199,0.009816578,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7192289710044861,-0.7148891806602478,-0.7117072987556458
6600,-0.73099935,-0.7316490113735199,0.009816578,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7192289710044861,-0.7148891806602478,-0.7117072987556458
6700,-0.73099935,-0.7316490113735199,0.009816578,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7192289710044861,-0.7148891806602478,-0.7117072987556458
6800,-0.73099935,-0.7316490113735199,0.009816578,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7192289710044861,-0.7148891806602478,-0.7117072987556458
6900,-0.73100096,-0.7316490113735199,0.009816965,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7192289710044861,-0.7148891806602478,-0.7117072987556458
7000,-0.7310086,-0.7316490113735199,0.009827897,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7192289710044861,-0.7148891806602478,-0.7117072987556458
7100,-0.7310086,-0.7316490113735199,0.009827897,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7192289710044861,-0.7148891806602478,-0.7117072987556458
7200,-0.73100954,-0.7316490113735199,0.009825399,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7192289710044861,-0.7148891806602478,-0.7117072987556458
7300,-0.73100954,-0.7316490113735199,0.009825399,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7192289710044861,-0.7148891806602478,-0.7117072987556458
7400,-0.73100954,-0.7316490113735199,0.009825399,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7192289710044861,-0.7148891806602478,-0.7117072987556458
7500,-0.73100954,-0.7316490113735199,0.009825399,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7192289710044861,-0.7148891806602478,-0.7117072987556458
7600,-0.7310382,-0.7316490113735199,0.0097924415,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197434663772583,-0.7148891806602478,-0.7117072987556458
7700,-0.7310382,-0.7316490113735199,0.0097924415,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197434663772583,-0.7148891806602478,-0.7117072987556458
7800,-0.7310382,-0.7316490113735199,0.0097924415,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197434663772583,-0.7148891806602478,-0.7117072987556458
7900,-0.7310382,-0.7316490113735199,0.0097924415,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197434663772583,-0.7148891806602478,-0.7117072987556458
8000,-0.7310382,-0.7316490113735199,0.0097924415,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197434663772583,-0.7148891806602478,-0.7117072987556458
8100,-0.7310382,-0.7316490113735199,0.0097924415,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197434663772583,-0.7148891806602478,-0.7117072987556458
8200,-0.7310382,-0.7316490113735199,0.0097924415,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197434663772583,-0.7148891806602478,-0.7117072987556458
8300,-0.7310382,-0.7316490113735199,0.0097924415,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197434663772583,-0.7148891806602478,-0.7117072987556458
8400,-0.7310382,-0.7316490113735199,0.0097924415,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197434663772583,-0.7148891806602478,-0.7117072987556458
8500,-0.7310535,-0.7316490113735199,0.0097678425,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
8600,-0.7310535,-0.7316490113735199,0.0097678425,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
8700,-0.7310535,-0.7316490113735199,0.0097678425,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
8800,-0.7310535,-0.7316490113735199,0.0097678425,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
8900,-0.7310535,-0.7316490113735199,0.0097678425,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
9000,-0.7310535,-0.7316490113735199,0.0097678425,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
9100,-0.7310535,-0.7316490113735199,0.0097678425,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
9200,-0.7310535,-0.7316490113735199,0.0097678425,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
9300,-0.7310535,-0.7316490113735199,0.0097678425,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
9400,-0.7310563,-0.7316490113735199,0.009772942,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
9500,-0.7310563,-0.7316490113735199,0.009772942,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
9600,-0.73108953,-0.7316490113735199,0.009786807,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
9700,-0.73108953,-0.7316490113735199,0.009786807,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
9800,-0.73108953,-0.7316490113735199,0.009786807,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
9900,-0.73108953,-0.7316490113735199,0.009786807,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
10000,-0.73108953,-0.7316490113735199,0.009786807,-0.750386118888855,-0.7469452172517776,-0.7442435264587403,-0.7369275689125061,-0.7316490113735199,-0.7227804511785507,-0.7197577476501464,-0.7148891806602478,-0.7117072987556458
