runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.65974635,-0.6593524813652039,0.012513202,-0.6819677972793579,-0.6785618722438812,-0.6756170928478241,-0.66899773478508,-0.6593524813652039,-0.6510133147239685,-0.6431540369987487,-0.6399814188480377,-0.6345724797248841
1400,-0.66286033,-0.6634376645088196,0.012198516,-0.6865180170536042,-0.6811874896287918,-0.6781320571899414,-0.6724141538143158,-0.6634376645088196,-0.6532356441020966,-0.6463646352291107,-0.6425670951604843,-0.6403371620178223
1500,-0.6659473,-0.6653554439544678,0.0124529,-0.691036159992218,-0.6863926440477371,-0.6833769977092743,-0.6752758324146271,-0.6653554439544678,-0.6570430397987366,-0.650784808397293,-0.6448244482278824,-0.6417890930175781
1600,-0.6694211,-0.6693354547023773,0.012260343,-0.695415061712265,-0.691066461801529,-0.6851030468940735,-0.6775018721818924,-0.6693354547023773,-0.6620630174875259,-0.6530224919319153,-0.6480355054140091,-0.6467079496383668
1700,-0.6716698,-0.6714443862438202,0.0126581,-0.695415061712265,-0.691066461801529,-0.6878152012825012,-0.6817231625318527,-0.6714443862438202,-0.6632662862539291,-0.6530224919319153,-0.649681779742241,-0.6467079496383668
1800,-0.6743475,-0.6751585006713867,0.012287911,-0.6955878257751464,-0.6931680977344513,-0.690812861919403,-0.6825824826955795,-0.6751585006713867,-0.6652381271123886,-0.6583947777748108,-0.6549737364053726,-0.6494892346858978
1900,-0.6781005,-0.6786384582519531,0.012056358,-0.701282091140747,-0.6963220804929733,-0.6940712928771973,-0.6871185898780823,-0.6786384582519531,-0.6689055114984512,-0.6621422588825225,-0.6585770606994629,-0.6548962509632111
2000,-0.68169755,-0.6819466352462769,0.012113369,-0.7061831164360046,-0.7016698122024536,-0.6959502458572387,-0.6908147931098938,-0.6819466352462769,-0.6744676530361176,-0.6654744744300842,-0.6613536506891251,-0.6561169099807739
2100,-0.684539,-0.6851394474506378,0.012411496,-0.708003249168396,-0.702523484826088,-0.6983940720558166,-0.6942642033100128,-0.6851394474506378,-0.6761403381824493,-0.6684861242771148,-0.6662963151931762,-0.6567011511325836
2200,-0.6872142,-0.6892956495285034,0.012881805,-0.7115975928306579,-0.7062737941741943,-0.7023239195346832,-0.6948547512292862,-0.6892956495285034,-0.6767222285270691,-0.6688889920711517,-0.6678967475891113,-0.6613221478462219
2300,-0.6895754,-0.6918394565582275,0.012510596,-0.7167005884647369,-0.708590492606163,-0.7056737899780273,-0.6966350972652435,-0.6918394565582275,-0.6810449212789536,-0.6746369898319244,-0.6685989946126938,-0.66316810131073
2400,-0.6920117,-0.6925178170204163,0.0127627,-0.7188569712638855,-0.7152403980493546,-0.7079118490219116,-0.6989572048187256,-0.6925178170204163,-0.6830021888017654,-0.6771372735500335,-0.6711604237556458,-0.6684991586208343
2500,-0.69450927,-0.6945946216583252,0.013084277,-0.7217639505863189,-0.7175118088722229,-0.712148129940033,-0.7038485705852509,-0.6945946216583252,-0.6844428181648254,-0.678210997581482,-0.6738051682710647,-0.6704837560653687
2600,-0.6977049,-0.6962157487869263,0.013198627,-0.7244329714775085,-0.7217692285776138,-0.7174184560775757,-0.7052794545888901,-0.6962157487869263,-0.689028337597847,-0.6806087732315064,-0.6782398343086242,-0.6754266345500947
2700,-0.70035446,-0.7004181742668152,0.012730468,-0.727986501455307,-0.7221805155277252,-0.7189110219478607,-0.7080615609884262,-0.7004181742668152,-0.690122202038765,-0.6870178878307343,-0.6832804679870605,-0.6793884074687958
2800,-0.7025817,-0.7017758190631866,0.013046378,-0.7286758327484131,-0.7232318341732025,-0.7198774456977844,-0.7131813913583755,-0.7017758190631866,-0.6922328174114227,-0.6886258125305176,-0.684025701880455,-0.6794345641136169
2900,-0.7047568,-0.7034748196601868,0.012709962,-0.7290981340408326,-0.726204690337181,-0.7221358776092529,-0.7155949920415878,-0.7034748196601868,-0.6946456581354141,-0.6894278705120087,-0.6866511225700378,-0.6813005995750427
3000,-0.70691866,-0.7062258720397949,0.012663734,-0.7300143861770629,-0.728681680560112,-0.7231721580028534,-0.7170116454362869,-0.7062258720397949,-0.6979745626449585,-0.689722228050232,-0.6876077473163604,-0.6840981495380402
3100,-0.70965254,-0.7085392773151398,0.012577183,-0.7340837240219116,-0.7289554297924041,-0.725100326538086,-0.7189992368221283,-0.7085392773151398,-0.7013063132762909,-0.6922469854354858,-0.6889346837997437,-0.6840981495380402
3200,-0.7123655,-0.7114370465278625,0.01203674,-0.7346706533432007,-0.7304623067378998,-0.728527057170868,-0.7200135141611099,-0.7114370465278625,-0.7043583691120148,-0.6982687294483185,-0.6919672369956971,-0.688361849784851
3300,-0.7147359,-0.7147011458873749,0.011843491,-0.7382453846931457,-0.734664136171341,-0.7303661704063416,-0.7224636077880859,-0.7147011458873749,-0.7064007222652435,-0.7013487696647644,-0.6959817707538605,-0.6919070887565613
3400,-0.71683794,-0.7165142297744751,0.0115209725,-0.7382657670974732,-0.7363059103488923,-0.7331901729106903,-0.7247345894575119,-0.7165142297744751,-0.7081431150436401,-0.7028740644454956,-0.700557017326355,-0.6984693503379822
3500,-0.71888673,-0.7179439961910248,0.011438866,-0.7415727281570434,-0.7382634371519089,-0.7334221661090851,-0.7278018742799759,-0.7179439961910248,-0.7099754065275192,-0.7046747803688049,-0.7021558403968811,-0.6996770381927491
3600,-0.72050124,-0.7203757166862488,0.011604235,-0.7425956189632416,-0.7394588321447373,-0.7349888145923614,-0.7297988831996918,-0.7203757166862488,-0.7107113003730774,-0.7062333941459655,-0.7028280317783355,-0.7012635838985443
3700,-0.72178805,-0.7213686406612396,0.011357691,-0.74431107878685,-0.7420347809791565,-0.7371456146240234,-0.7302579432725906,-0.7213686406612396,-0.7130400836467743,-0.7076509475708008,-0.7034665584564209,-0.7012635838985443
3800,-0.72312486,-0.7229225039482117,0.011318054,-0.7452400720119476,-0.7434124797582626,-0.7375044286251068,-0.7308782339096069,-0.7229225039482117,-0.7135851830244064,-0.7088658154010773,-0.7064121693372727,-0.7028800547122955
3900,-0.7244165,-0.7242218554019928,0.010869328,-0.7452400720119476,-0.7434124797582626,-0.7389735639095306,-0.7317919731140137,-0.7242218554019928,-0.7153653353452682,-0.7101440310478211,-0.7076592683792114,-0.7064492881298066
4000,-0.72544366,-0.7252455055713654,0.010624781,-0.7453152692317963,-0.7434124797582626,-0.7396538853645325,-0.7323373854160309,-0.7252455055713654,-0.7166087925434113,-0.7109605431556701,-0.7088556289672852,-0.7065350580215454
4100,-0.72687304,-0.7264689207077026,0.010707215,-0.745529658794403,-0.7447256296873093,-0.7404870629310608,-0.7334255278110504,-0.7264689207077026,-0.7194762378931046,-0.713550615310669,-0.7088556289672852,-0.7072335815429688
4200,-0.72792906,-0.7267254889011383,0.010340908,-0.7476302576065064,-0.7447418242692947,-0.7419078826904297,-0.7339117974042892,-0.7267254889011383,-0.7200947552919388,-0.7146943986415863,-0.7134680330753327,-0.7083594727516175
4300,-0.7288252,-0.7273264825344086,0.010174374,-0.7476332652568817,-0.7454980611801147,-0.7419078826904297,-0.7370956242084503,-0.7273264825344086,-0.7205202579498291,-0.7161869645118714,-0.7139813780784607,-0.7109267044067383
4400,-0.7296172,-0.7296022474765778,0.010191573,-0.7490522229671478,-0.7464123666286469,-0.7420614719390869,-0.7388533651828766,-0.7296022474765778,-0.7216435074806213,-0.7161869645118714,-0.7140897214412689,-0.7109267044067383
4500,-0.7305605,-0.7304229140281677,0.010013807,-0.7514111876487732,-0.7464748233556747,-0.7433605015277862,-0.7393210381269455,-0.7304229140281677,-0.7231475710868835,-0.7175830066204071,-0.7150294810533524,-0.7139020466804504
4600,-0.7313581,-0.7317001521587372,0.01003575,-0.7514178895950318,-0.7469797432422638,-0.7440719187259675,-0.7395551949739456,-0.7317001521587372,-0.7237568199634552,-0.719434404373169,-0.7164600968360901,-0.7142820203304291
4700,-0.7322118,-0.7321038246154785,0.009949212,-0.7520052218437194,-0.749132952094078,-0.7450144171714783,-0.739591434597969,-0.7321038246154785,-0.7244396805763245,-0.7200020849704742,-0.7172832489013672,-0.7144308340549469
4800,-0.732873,-0.7321038246154785,0.010004789,-0.7524164748191834,-0.7494395643472671,-0.7455136358737946,-0.740031898021698,-0.7321038246154785,-0.7254182398319244,-0.720006239414215,-0.718533632159233,-0.7144308340549469
4900,-0.7336674,-0.7335581481456757,0.0098127285,-0.7527299928665161,-0.7506243169307709,-0.7458359837532044,-0.7405318468809128,-0.7335581481456757,-0.7265789657831192,-0.7204712808132172,-0.7192168056964874,-0.7144308340549469
5000,-0.73425484,-0.7339036166667938,0.009794995,-0.7553042316436768,-0.7511474668979645,-0.7466445088386535,-0.7410085499286652,-0.7339036166667938,-0.727061003446579,-0.7220292866230011,-0.7192168056964874,-0.7144308340549469
5100,-0.73484015,-0.7339036166667938,0.009617797,-0.7556660389900207,-0.7514676213264465,-0.7467805504798889,-0.741445004940033,-0.7339036166667938,-0.7280894815921783,-0.7230282366275788,-0.7192168056964874,-0.715943135023117
5200,-0.7354823,-0.7350385189056396,0.009587583,-0.7556660389900207,-0.751576954126358,-0.7469320178031922,-0.7417309284210205,-0.7350385189056396,-0.7289273738861084,-0.7240910351276397,-0.7196599543094635,-0.715943135023117
5300,-0.7359798,-0.7353956401348114,0.009811881,-0.7559741067886353,-0.751716262102127,-0.749894505739212,-0.7425015568733215,-0.7353956401348114,-0.7291852086782455,-0.7241590440273284,-0.7196599543094635,-0.715943135023117
5400,-0.736588,-0.7371240854263306,0.009593964,-0.7567191684246063,-0.7517437487840652,-0.7499295532703399,-0.7425015568733215,-0.7371240854263306,-0.7296836227178574,-0.7241693735122681,-0.7215972393751144,-0.7196574258804321
5500,-0.7369865,-0.7372103333473206,0.0095871845,-0.7567191684246063,-0.7553164094686509,-0.7499295532703399,-0.7427177876234055,-0.7372103333473206,-0.7301060408353806,-0.7246366083621979,-0.7215972393751144,-0.7203378152847291
5600,-0.73755246,-0.7381314635276794,0.009533523,-0.7577569079399109,-0.7553164094686509,-0.7500648975372315,-0.7434917688369751,-0.7381314635276794,-0.7309474349021912,-0.7246366083621979,-0.7226173728704453,-0.7203378152847291
5700,-0.7381143,-0.7381314635276794,0.009376102,-0.7577569079399109,-0.7558598726987839,-0.7505494713783264,-0.7436399757862091,-0.7381314635276794,-0.7311688661575317,-0.7256717324256897,-0.7242981106042862,-0.7214425373077392
5800,-0.7385015,-0.7386389076709747,0.009342096,-0.7577569079399109,-0.7558598726987839,-0.7505494713783264,-0.7450308054685593,-0.7386389076709747,-0.7313328981399536,-0.7258829414844513,-0.7242981106042862,-0.7214576888084412
5900,-0.7387464,-0.7388827800750732,0.009297913,-0.7577569079399109,-0.7558598726987839,-0.7505494713783264,-0.745526060461998,-0.7388827800750732,-0.7320488393306732,-0.7258829414844513,-0.7242981106042862,-0.7214576888084412
6000,-0.73910856,-0.7397114634513855,0.009282213,-0.7577569079399109,-0.755901163816452,-0.7505494713783264,-0.7458274364471436,-0.7397114634513855,-0.7330216765403748,-0.7258829414844513,-0.7243073284626007,-0.7214696168899536
6100,-0.73949957,-0.7399188280105591,0.009327147,-0.7577569079399109,-0.7561411738395691,-0.7513289213180542,-0.7461937367916107,-0.7399188280105591,-0.7337589412927628,-0.7258829414844513,-0.7243073284626007,-0.7216110014915467
6200,-0.73970634,-0.7403517365455627,0.009255499,-0.7577569079399109,-0.7561600804328918,-0.7513289213180542,-0.7462747544050217,-0.7403517365455627,-0.7337646186351776,-0.7264350891113281,-0.7243073284626007,-0.7216110014915467
6300,-0.739885,-0.7408557832241058,0.009221689,-0.7577627682685852,-0.7561600804328918,-0.7513289213180542,-0.7463254332542419,-0.7408557832241058,-0.7337646186351776,-0.7283743798732757,-0.7247856795787812,-0.7226390624046326
6400,-0.7400344,-0.7408933937549591,0.009199677,-0.7579686141014099,-0.7562066435813903,-0.7513289213180542,-0.7463254332542419,-0.7408933937549591,-0.7337646186351776,-0.7283743798732757,-0.7247856795787812,-0.7230270290374756
6500,-0.74026877,-0.7408933937549591,0.00918756,-0.7579686141014099,-0.7562066435813903,-0.7515737295150757,-0.7466306686401367,-0.7408933937549591,-0.7337646186351776,-0.7283743798732757,-0.7247856795787812,-0.7230270290374756
6600,-0.7403148,-0.7409885823726654,0.00917093,-0.7579686141014099,-0.7562066435813903,-0.7515737295150757,-0.7466306686401367,-0.7409885823726654,-0.7337646186351776,-0.7283743798732757,-0.7251298427581787,-0.7230968713760376
6700,-0.74045026,-0.7411169409751892,0.009160103,-0.7579686141014099,-0.7562066435813903,-0.7520573377609253,-0.7466306686401367,-0.7411169409751892,-0.734167143702507,-0.7283743798732757,-0.7251298427581787,-0.723359922170639
6800,-0.7404866,-0.7411683797836304,0.009146393,-0.7579686141014099,-0.7562066435813903,-0.7520573377609253,-0.7466306686401367,-0.7411683797836304,-0.7344163209199905,-0.7283743798732757,-0.7251298427581787,-0.723359922170639
6900,-0.74057996,-0.7412821352481842,0.009136894,-0.7579686141014099,-0.7562066435813903,-0.7520908653736115,-0.7466306686401367,-0.7412821352481842,-0.7346544414758682,-0.7283743798732757,-0.7251298427581787,-0.7239252388477325
7000,-0.7406306,-0.7412821352481842,0.00916349,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7412821352481842,-0.7346832752227783,-0.7283743798732757,-0.7251298427581787,-0.7239252388477325
7100,-0.74065673,-0.7412821352481842,0.009148393,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7412821352481842,-0.7346832752227783,-0.7283743798732757,-0.7251298427581787,-0.7239252388477325
7200,-0.7407387,-0.7412821352481842,0.009106351,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7412821352481842,-0.7347925156354904,-0.7283743798732757,-0.7251298427581787,-0.7239252388477325
7300,-0.74082536,-0.7412821352481842,0.00908491,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7412821352481842,-0.7347925156354904,-0.7283743798732757,-0.7251298427581787,-0.7239252388477325
7400,-0.7408516,-0.7412821352481842,0.00907539,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7412821352481842,-0.735107496380806,-0.7283743798732757,-0.7251298427581787,-0.7239252388477325
7500,-0.74087965,-0.7412821352481842,0.009082936,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7412821352481842,-0.735107496380806,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
7600,-0.74091864,-0.7412821352481842,0.009110883,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7412821352481842,-0.735107496380806,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
7700,-0.7409498,-0.7412821352481842,0.009083181,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7412821352481842,-0.735107496380806,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
7800,-0.7409508,-0.7412821352481842,0.009083155,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7412821352481842,-0.735107496380806,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
7900,-0.7409959,-0.7412821352481842,0.009055144,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7412821352481842,-0.7353951632976532,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
8000,-0.74100137,-0.7412821352481842,0.009058728,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7412821352481842,-0.7353951632976532,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
8100,-0.74106324,-0.7413345873355865,0.0090464065,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7413345873355865,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
8200,-0.7410704,-0.7413345873355865,0.009047808,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7413345873355865,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
8300,-0.7410704,-0.7413345873355865,0.009047808,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7413345873355865,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
8400,-0.7410704,-0.7413345873355865,0.009047808,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7413345873355865,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
8500,-0.74107254,-0.7413345873355865,0.009047139,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7413345873355865,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
8600,-0.7410979,-0.7416299283504486,0.009047797,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
8700,-0.7411303,-0.7416299283504486,0.009058852,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
8800,-0.74115914,-0.7416299283504486,0.009080603,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
8900,-0.7411684,-0.7416299283504486,0.009077175,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
9000,-0.74117243,-0.7416299283504486,0.009079312,-0.7588208436965942,-0.756220281124115,-0.7521059036254882,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
9100,-0.74120796,-0.7416299283504486,0.00911914,-0.7588208436965942,-0.756220281124115,-0.7528076589107513,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
9200,-0.7412197,-0.7416299283504486,0.00913529,-0.7588208436965942,-0.756220281124115,-0.7529253005981446,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
9300,-0.74122155,-0.7416299283504486,0.009137916,-0.7588208436965942,-0.756220281124115,-0.7529434740543366,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
9400,-0.74122155,-0.7416299283504486,0.009137916,-0.7588208436965942,-0.756220281124115,-0.7529434740543366,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
9500,-0.74122703,-0.7416299283504486,0.009147562,-0.7588208436965942,-0.756220281124115,-0.7529601275920867,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
9600,-0.74122703,-0.7416299283504486,0.009147562,-0.7588208436965942,-0.756220281124115,-0.7529601275920867,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
9700,-0.7412276,-0.7416299283504486,0.009148419,-0.7588208436965942,-0.756220281124115,-0.7529659450054169,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
9800,-0.7412276,-0.7416299283504486,0.009148419,-0.7588208436965942,-0.756220281124115,-0.7529659450054169,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
9900,-0.7412293,-0.7416299283504486,0.009146401,-0.7588208436965942,-0.756220281124115,-0.7529659450054169,-0.7466306686401367,-0.7416299283504486,-0.735516220331192,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
10000,-0.74126565,-0.7416299283504486,0.009128309,-0.7588208436965942,-0.756220281124115,-0.7529659450054169,-0.7466306686401367,-0.7416299283504486,-0.7358604371547699,-0.7286718368530273,-0.7251298427581787,-0.7239252388477325
