runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.7307785,-0.7313879430294037,0.0102507565,-0.7503871667385101,-0.7479837894439697,-0.7436159253120422,-0.7386092394590378,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
3600,-0.73080933,-0.7313879430294037,0.0102772685,-0.7503871667385101,-0.7479837894439697,-0.7436159253120422,-0.7387138456106186,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
3700,-0.73083794,-0.7313879430294037,0.0102807665,-0.7503871667385101,-0.7479837894439697,-0.7436159253120422,-0.7387256026268005,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
3800,-0.7308384,-0.7313879430294037,0.010281438,-0.7503871667385101,-0.7479837894439697,-0.7436159253120422,-0.7387256026268005,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
3900,-0.7308414,-0.7313879430294037,0.010284043,-0.7503871667385101,-0.7479837894439697,-0.7436159253120422,-0.7387256026268005,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
4000,-0.7308715,-0.7313879430294037,0.010268422,-0.7503871667385101,-0.7479837894439697,-0.7436159253120422,-0.7387256026268005,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
4100,-0.7308739,-0.7313879430294037,0.010271368,-0.7503871667385101,-0.7479837894439697,-0.7436993420124054,-0.7387256026268005,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
4200,-0.7309078,-0.7313879430294037,0.010308833,-0.7503871667385101,-0.7479837894439697,-0.7437237501144409,-0.7387256026268005,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
4300,-0.73092234,-0.7313879430294037,0.010311256,-0.7503871667385101,-0.7479837894439697,-0.7437237501144409,-0.7387256026268005,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
4400,-0.73095393,-0.7313879430294037,0.01036309,-0.7503871667385101,-0.7483193904161454,-0.7437237501144409,-0.7387256026268005,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
4500,-0.7309747,-0.7313879430294037,0.010372475,-0.7503871667385101,-0.7483193904161454,-0.7437237501144409,-0.7387256026268005,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
4600,-0.73098,-0.7313879430294037,0.01036789,-0.7503871667385101,-0.7483193904161454,-0.7437237501144409,-0.7387256026268005,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
4700,-0.73098,-0.7313879430294037,0.01036789,-0.7503871667385101,-0.7483193904161454,-0.7437237501144409,-0.7387256026268005,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
4800,-0.73098,-0.7313879430294037,0.01036789,-0.7503871667385101,-0.7483193904161454,-0.7437237501144409,-0.7387256026268005,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
4900,-0.73098296,-0.7313879430294037,0.010370157,-0.7503871667385101,-0.7483193904161454,-0.7437237501144409,-0.7387952953577042,-0.7313879430294037,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
5000,-0.73098516,-0.7313939929008484,0.0103718,-0.7503871667385101,-0.7483193904161454,-0.7437237501144409,-0.7387952953577042,-0.7313939929008484,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
5100,-0.73098516,-0.7313939929008484,0.0103718,-0.7503871667385101,-0.7483193904161454,-0.7437237501144409,-0.7387952953577042,-0.7313939929008484,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
5200,-0.73098516,-0.7313939929008484,0.0103718,-0.7503871667385101,-0.7483193904161454,-0.7437237501144409,-0.7387952953577042,-0.7313939929008484,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
5300,-0.73102325,-0.7313939929008484,0.01041018,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7313939929008484,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
5400,-0.73102325,-0.7313939929008484,0.01041018,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7313939929008484,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
5500,-0.7310405,-0.7315056025981903,0.010412099,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
5600,-0.7310405,-0.7315056025981903,0.010412099,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
5700,-0.7310405,-0.7315056025981903,0.010412099,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
5800,-0.7310405,-0.7315056025981903,0.010412099,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
5900,-0.7310405,-0.7315056025981903,0.010412099,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
6000,-0.7310405,-0.7315056025981903,0.010412099,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
6100,-0.7310551,-0.7315056025981903,0.010425691,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
6200,-0.7310555,-0.7315056025981903,0.010425348,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
6300,-0.7310555,-0.7315056025981903,0.010425348,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
6400,-0.7310555,-0.7315056025981903,0.010425348,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
6500,-0.7310555,-0.7315056025981903,0.010425348,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
6600,-0.73107827,-0.7315056025981903,0.01042301,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
6700,-0.73107827,-0.7315056025981903,0.01042301,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
6800,-0.73107827,-0.7315056025981903,0.01042301,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
6900,-0.73107827,-0.7315056025981903,0.01042301,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
7000,-0.73107827,-0.7315056025981903,0.01042301,-0.7503871667385101,-0.7483193904161454,-0.7442097663879395,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
7100,-0.73110145,-0.7315056025981903,0.010451012,-0.7503871667385101,-0.7483193904161454,-0.7446124017238617,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
7200,-0.73110145,-0.7315056025981903,0.010451012,-0.7503871667385101,-0.7483193904161454,-0.7446124017238617,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
7300,-0.73110145,-0.7315056025981903,0.010451012,-0.7503871667385101,-0.7483193904161454,-0.7446124017238617,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
7400,-0.7311123,-0.7315056025981903,0.010465884,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
7500,-0.7311123,-0.7315056025981903,0.010465884,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
7600,-0.7311123,-0.7315056025981903,0.010465884,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
7700,-0.7311123,-0.7315056025981903,0.010465876,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
7800,-0.7311123,-0.7315056025981903,0.010465876,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
7900,-0.7311123,-0.7315056025981903,0.010465876,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
8000,-0.7311123,-0.7315056025981903,0.010465876,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
8100,-0.7311123,-0.7315056025981903,0.010465876,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
8200,-0.7311123,-0.7315056025981903,0.010465876,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
8300,-0.7311123,-0.7315056025981903,0.010465876,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
8400,-0.7311123,-0.7315056025981903,0.010465876,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
8500,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
8600,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
8700,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
8800,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
8900,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
9000,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
9100,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
9200,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
9300,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
9400,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
9500,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
9600,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
9700,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
9800,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
9900,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
10000,-0.73111826,-0.7315056025981903,0.010464727,-0.7503871667385101,-0.7483193904161454,-0.7446135759353638,-0.7387952953577042,-0.7315056025981903,-0.7227194607257843,-0.7167131423950195,-0.7154386520385743,-0.7126980829238891
