runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.73212594,-0.7338048815727234,0.009442676,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7384276241064072,-0.7338048815727234,-0.7260507792234421,-0.7184827923774719,-0.7153543084859848,-0.7131499910354614
2300,-0.7321997,-0.7338048815727234,0.009467149,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7384471595287323,-0.7338048815727234,-0.7260507792234421,-0.7184827923774719,-0.7153543084859848,-0.7131499910354614
2400,-0.7322796,-0.7338048815727234,0.009478056,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7385885715484619,-0.7338048815727234,-0.7263643145561218,-0.7184827923774719,-0.7153543084859848,-0.7131499910354614
2500,-0.73234725,-0.7338048815727234,0.009459871,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7388482093811035,-0.7338048815727234,-0.7263643145561218,-0.718672800064087,-0.7153543084859848,-0.7131499910354614
2600,-0.7323909,-0.7338913381099701,0.009434623,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7388837933540344,-0.7338913381099701,-0.7263643145561218,-0.718672800064087,-0.7153543084859848,-0.7131668746471405
2700,-0.7325238,-0.7339244186878204,0.009325368,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7388837933540344,-0.7339244186878204,-0.7268492728471756,-0.718672800064087,-0.7162895977497101,-0.7148932528495788
2800,-0.7325871,-0.7339338660240173,0.009279031,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7388837933540344,-0.7339338660240173,-0.7268492728471756,-0.718672800064087,-0.7165515005588532,-0.7148932528495788
2900,-0.7326049,-0.7339338660240173,0.009271079,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7388837933540344,-0.7339338660240173,-0.7268492728471756,-0.718672800064087,-0.7165515005588532,-0.7148932528495788
3000,-0.7326706,-0.7339338660240173,0.009184294,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7390710711479187,-0.7339338660240173,-0.7268492728471756,-0.7187470555305481,-0.7168452024459839,-0.715350764989853
3100,-0.7327097,-0.7339338660240173,0.00920704,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7394571900367737,-0.7339338660240173,-0.7268492728471756,-0.7187470555305481,-0.7168452024459839,-0.715350764989853
3200,-0.73275185,-0.7339758276939392,0.009208071,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7339758276939392,-0.7268492728471756,-0.7187470555305481,-0.7168452024459839,-0.715350764989853
3300,-0.73275185,-0.7339758276939392,0.009208071,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7339758276939392,-0.7268492728471756,-0.7187470555305481,-0.7168452024459839,-0.715350764989853
3400,-0.7327775,-0.7339758276939392,0.009176495,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7339758276939392,-0.7268492728471756,-0.7196512818336487,-0.7170324206352234,-0.715350764989853
3500,-0.7327775,-0.7339758276939392,0.009176495,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7339758276939392,-0.7268492728471756,-0.7196512818336487,-0.7170324206352234,-0.715350764989853
3600,-0.7328083,-0.7339758276939392,0.009172572,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7339758276939392,-0.7268492728471756,-0.7196512818336487,-0.7170324206352234,-0.715350764989853
3700,-0.73282915,-0.7339758276939392,0.009164297,-0.7507616066932679,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7339758276939392,-0.7268492728471756,-0.7196512818336487,-0.7170324206352234,-0.715350764989853
3800,-0.7328355,-0.7339758276939392,0.009177283,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7339758276939392,-0.7268492728471756,-0.7196512818336487,-0.7170324206352234,-0.715350764989853
3900,-0.7328377,-0.7339758276939392,0.009177178,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7339758276939392,-0.7268492728471756,-0.7196512818336487,-0.7170324206352234,-0.715350764989853
4000,-0.7328377,-0.7339758276939392,0.009177178,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7339758276939392,-0.7268492728471756,-0.7196512818336487,-0.7170324206352234,-0.715350764989853
4100,-0.7328469,-0.7339758276939392,0.009172225,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7339758276939392,-0.7268492728471756,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
4200,-0.7328709,-0.7341298460960388,0.009172492,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7268492728471756,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
4300,-0.73287696,-0.7341298460960388,0.00917103,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7268492728471756,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
4400,-0.7328921,-0.7341298460960388,0.009160875,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
4500,-0.7328921,-0.7341298460960388,0.009160875,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
4600,-0.7329006,-0.7341298460960388,0.009168075,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
4700,-0.7329018,-0.7341298460960388,0.00916808,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
4800,-0.7329132,-0.7341298460960388,0.009170802,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
4900,-0.7329132,-0.7341298460960388,0.009170802,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
5000,-0.7329132,-0.7341298460960388,0.009170802,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
5100,-0.7329132,-0.7341298460960388,0.009170802,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
5200,-0.73292077,-0.7341298460960388,0.009168938,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
5300,-0.73292077,-0.7341298460960388,0.009168938,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
5400,-0.7329317,-0.7341298460960388,0.009192182,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
5500,-0.73293465,-0.7341298460960388,0.009191871,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
5600,-0.73293465,-0.7341298460960388,0.009191871,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
5700,-0.73293465,-0.7341298460960388,0.009191871,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
5800,-0.73293465,-0.7341298460960388,0.009191871,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
5900,-0.73293465,-0.7341298460960388,0.009191871,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
6000,-0.73294175,-0.7341298460960388,0.009191521,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
6100,-0.73294336,-0.7341298460960388,0.009189637,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
6200,-0.73294336,-0.7341298460960388,0.009189637,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
6300,-0.73294336,-0.7341298460960388,0.009189637,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
6400,-0.73294336,-0.7341298460960388,0.009189637,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
6500,-0.73294336,-0.7341298460960388,0.009189637,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
6600,-0.7329513,-0.7341298460960388,0.009189887,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341298460960388,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
6700,-0.7329552,-0.7341346144676208,0.009190261,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7341346144676208,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
6800,-0.73297644,-0.7342486381530762,0.009195186,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196512818336487,-0.7170324206352234,-0.7153532910346985
6900,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
7000,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
7100,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
7200,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
7300,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
7400,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
7500,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
7600,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
7700,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
7800,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
7900,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
8000,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
8100,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
8200,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
8300,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
8400,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
8500,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
8600,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
8700,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
8800,-0.73299265,-0.7342486381530762,0.009168646,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7342486381530762,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
8900,-0.73299617,-0.7343240082263947,0.0091692135,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7343240082263947,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
9000,-0.73299617,-0.7343240082263947,0.0091692135,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7343240082263947,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
9100,-0.73299617,-0.7343240082263947,0.0091692135,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7343240082263947,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
9200,-0.73299617,-0.7343240082263947,0.0091692135,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7343240082263947,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
9300,-0.73299617,-0.7343240082263947,0.0091692135,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7343240082263947,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
9400,-0.73299617,-0.7343240082263947,0.0091692135,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7343240082263947,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
9500,-0.73299617,-0.7343240082263947,0.0091692135,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7343240082263947,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
9600,-0.73299617,-0.7343240082263947,0.0091692135,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7343240082263947,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
9700,-0.73299617,-0.7343240082263947,0.0091692135,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7343240082263947,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
9800,-0.73299617,-0.7343240082263947,0.0091692135,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7343240082263947,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
9900,-0.73299617,-0.7343240082263947,0.0091692135,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7343240082263947,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
10000,-0.73300153,-0.7343240082263947,0.00916035,-0.7507683062553405,-0.7495767116546631,-0.7427508592605591,-0.7395169138908386,-0.7343240082263947,-0.7272968739271164,-0.7196733117103576,-0.7172460645437241,-0.7153532910346985
