runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5500,-0.73889,-0.7405388355255127,0.008960267,-0.7580289304256439,-0.7538250863552094,-0.7480727553367614,-0.7442554533481598,-0.7405388355255127,-0.7330775707960129,-0.7267493605613708,-0.723875093460083,-0.719342577457428
5600,-0.73903906,-0.7407466769218445,0.009037775,-0.7580490756034851,-0.7538250863552094,-0.7482547402381897,-0.7449026256799698,-0.7407466769218445,-0.7330775707960129,-0.7267493605613708,-0.723875093460083,-0.719342577457428
5700,-0.7392483,-0.7410029172897339,0.009099467,-0.7580490756034851,-0.7538250863552094,-0.7482547402381897,-0.7451618611812592,-0.7410029172897339,-0.7330775707960129,-0.7267493605613708,-0.723875093460083,-0.719342577457428
5800,-0.73957217,-0.7411299347877502,0.009237298,-0.7580490756034851,-0.7538949489593506,-0.7492228031158448,-0.7451945841312408,-0.7411299347877502,-0.7332747131586075,-0.7267493605613708,-0.723875093460083,-0.719342577457428
5900,-0.73978114,-0.7418826818466187,0.009247904,-0.7580490756034851,-0.7538949489593506,-0.7502037227153778,-0.7454024404287338,-0.7418826818466187,-0.7336238920688629,-0.7267493605613708,-0.723875093460083,-0.719342577457428
6000,-0.73993635,-0.7419062554836273,0.009182869,-0.7580490756034851,-0.7538949489593506,-0.7502392351627349,-0.7454024404287338,-0.7419062554836273,-0.7337062060832977,-0.7267493605613708,-0.7239278078079223,-0.719342577457428
6100,-0.7400036,-0.7419573068618774,0.009185283,-0.7580490756034851,-0.7538949489593506,-0.7502392351627349,-0.7456128597259521,-0.7419573068618774,-0.7337062060832977,-0.7267493605613708,-0.7241257965564728,-0.719342577457428
6200,-0.74011713,-0.7419573068618774,0.009263517,-0.7580490756034851,-0.7538949489593506,-0.7502392351627349,-0.7459766864776611,-0.7419573068618774,-0.7337062060832977,-0.7267493605613708,-0.7241257965564728,-0.719342577457428
6300,-0.74018204,-0.7419573068618774,0.009203834,-0.7580490756034851,-0.7538949489593506,-0.7503251194953918,-0.7459766864776611,-0.7419573068618774,-0.7337062060832977,-0.7274748623371124,-0.7244329273700714,-0.719342577457428
6400,-0.7402257,-0.7419573068618774,0.009240219,-0.7580490756034851,-0.7538949489593506,-0.7507631778717041,-0.7459766864776611,-0.7419573068618774,-0.7337062060832977,-0.7274748623371124,-0.7244329273700714,-0.719342577457428
6500,-0.74025035,-0.7419573068618774,0.009248044,-0.7580490756034851,-0.7542025327682496,-0.7507631778717041,-0.7459766864776611,-0.7419573068618774,-0.7337611019611359,-0.7274748623371124,-0.7244329273700714,-0.719342577457428
6600,-0.74027544,-0.7419573068618774,0.009258065,-0.7580490756034851,-0.7542376965284348,-0.7507631778717041,-0.7459766864776611,-0.7419573068618774,-0.7337611019611359,-0.7274748623371124,-0.7244329273700714,-0.719342577457428
6700,-0.7403095,-0.7419573068618774,0.009265946,-0.7580490756034851,-0.7542376965284348,-0.7507631778717041,-0.7459766864776611,-0.7419573068618774,-0.7337611019611359,-0.7274748623371124,-0.7244329273700714,-0.719342577457428
6800,-0.74035347,-0.7420215606689453,0.009282449,-0.7580490756034851,-0.7542376965284348,-0.7507631778717041,-0.7459766864776611,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7244329273700714,-0.719342577457428
6900,-0.74037576,-0.7420215606689453,0.009266993,-0.7580490756034851,-0.7542376965284348,-0.7507631778717041,-0.7459766864776611,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
7000,-0.74037576,-0.7420215606689453,0.009266993,-0.7580490756034851,-0.7542376965284348,-0.7507631778717041,-0.7459766864776611,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
7100,-0.74037576,-0.7420215606689453,0.009266993,-0.7580490756034851,-0.7542376965284348,-0.7507631778717041,-0.7459766864776611,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
7200,-0.74039817,-0.7420215606689453,0.009284863,-0.7580490756034851,-0.7542376965284348,-0.7508507370948792,-0.7459766864776611,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
7300,-0.7404261,-0.7420215606689453,0.00932197,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7461629658937454,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
7400,-0.7404264,-0.7420215606689453,0.009322195,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7461909055709839,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
7500,-0.74042803,-0.7420215606689453,0.00932316,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7463078498840332,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
7600,-0.74042803,-0.7420215606689453,0.00932316,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7463078498840332,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
7700,-0.74042886,-0.7420215606689453,0.009323711,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7463733851909637,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
7800,-0.74042946,-0.7420215606689453,0.009323797,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7463733851909637,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
7900,-0.74046355,-0.7420215606689453,0.009351614,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
8000,-0.7404719,-0.7420215606689453,0.009354056,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
8100,-0.74047387,-0.7420215606689453,0.009354948,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
8200,-0.74048096,-0.7420215606689453,0.009365013,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
8300,-0.74048096,-0.7420215606689453,0.009365013,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
8400,-0.74048096,-0.7420215606689453,0.009365013,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7420215606689453,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
8500,-0.7404922,-0.7421153783798218,0.009367363,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
8600,-0.7404971,-0.7421153783798218,0.009370985,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7274748623371124,-0.7247020065784454,-0.719342577457428
8700,-0.7405101,-0.7421153783798218,0.009353859,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.719342577457428
8800,-0.7405155,-0.7421153783798218,0.009341296,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
8900,-0.7405155,-0.7421153783798218,0.009341296,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
9000,-0.7405155,-0.7421153783798218,0.009341296,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
9100,-0.7405155,-0.7421153783798218,0.009341296,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
9200,-0.7405155,-0.7421153783798218,0.009341296,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
9300,-0.7405155,-0.7421153783798218,0.009341296,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
9400,-0.7405155,-0.7421153783798218,0.009341296,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
9500,-0.74051696,-0.7421153783798218,0.009339824,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
9600,-0.74051696,-0.7421153783798218,0.009339824,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
9700,-0.74051857,-0.7421153783798218,0.009340735,-0.7580490756034851,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
9800,-0.7405186,-0.7421153783798218,0.009340856,-0.75805544257164,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
9900,-0.7405186,-0.7421153783798218,0.009340856,-0.75805544257164,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
10000,-0.7405186,-0.7421153783798218,0.009340856,-0.75805544257164,-0.7549333274364471,-0.7508539021015167,-0.7464800179004669,-0.7421153783798218,-0.7337611019611359,-0.7281459510326386,-0.7247020065784454,-0.7193532645702362
