runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.725896,-0.726582944393158,0.010438084,-0.7468930840492248,-0.7402058273553849,-0.7369220733642579,-0.7339249700307846,-0.726582944393158,-0.7206679135560989,-0.711032372713089,-0.706237131357193,-0.7032048988342285
1500,-0.7267409,-0.7275753319263458,0.010311434,-0.7469228601455689,-0.7402591556310654,-0.7389255583286285,-0.7342948019504547,-0.7275753319263458,-0.7211870849132538,-0.7125579476356506,-0.7069643586874008,-0.7039745819568634
1600,-0.7274845,-0.7283120453357697,0.0100662615,-0.746966940164566,-0.7420535981655121,-0.7391433894634247,-0.7345542460680008,-0.7283120453357697,-0.7216167449951172,-0.7134520232677459,-0.7091295123100281,-0.7055081450939179
1700,-0.72778183,-0.7284111380577087,0.010011797,-0.746966940164566,-0.7436593115329743,-0.7391433894634247,-0.734687477350235,-0.7284111380577087,-0.7220665216445923,-0.7134520232677459,-0.7099115520715713,-0.7064524185657501
1800,-0.72806245,-0.7289793491363525,0.0098869745,-0.746966940164566,-0.7441408038139343,-0.7392931640148163,-0.734687477350235,-0.7289793491363525,-0.7221386134624481,-0.7138759016990661,-0.7103938788175583,-0.7069923639297485
1900,-0.72829634,-0.729033499956131,0.00989097,-0.746966940164566,-0.7444424450397491,-0.7400229811668396,-0.7352461367845535,-0.729033499956131,-0.7221386134624481,-0.7145531654357911,-0.7104741841554642,-0.7070483815670013
2000,-0.72843874,-0.7295224666595459,0.009914791,-0.7470273387432098,-0.7447784304618835,-0.7401089668273926,-0.7352461367845535,-0.7295224666595459,-0.7221386134624481,-0.7145531654357911,-0.7108904302120209,-0.7070483815670013
2100,-0.7285387,-0.7295224666595459,0.009857869,-0.7470273387432098,-0.7447784304618835,-0.7401089668273926,-0.7352461367845535,-0.7295224666595459,-0.7224840670824051,-0.7151516199111938,-0.7108904302120209,-0.7070483815670013
2200,-0.7286845,-0.7295224666595459,0.009821299,-0.7470347285270691,-0.7447784304618835,-0.7401089668273926,-0.7352461367845535,-0.7295224666595459,-0.722633108496666,-0.7152432441711426,-0.7108904302120209,-0.7070483815670013
2300,-0.72883284,-0.7295224666595459,0.009787509,-0.7470347285270691,-0.7447958618402482,-0.7401251494884491,-0.7354628145694733,-0.7295224666595459,-0.7230977565050125,-0.7152432441711426,-0.7118082225322724,-0.7070483815670013
2400,-0.7289467,-0.729651153087616,0.009770931,-0.7470347285270691,-0.7447977781295776,-0.7401251494884491,-0.7354628145694733,-0.729651153087616,-0.7231086194515228,-0.7152432441711426,-0.7118082225322724,-0.7081909894943237
2500,-0.7291399,-0.7299033999443054,0.009677983,-0.7470347285270691,-0.7447977781295776,-0.7401251494884491,-0.7354628145694733,-0.7299033999443054,-0.723302572965622,-0.7161171078681946,-0.7118925243616104,-0.7081909894943237
2600,-0.72922903,-0.7303827702999115,0.009630976,-0.7470347285270691,-0.7447977781295776,-0.7401251494884491,-0.7354628145694733,-0.7303827702999115,-0.7233601957559586,-0.7161171078681946,-0.7118925243616104,-0.7082062816619873
2700,-0.7292894,-0.7303827702999115,0.009592067,-0.7470347285270691,-0.7447977781295776,-0.7401251494884491,-0.7354628145694733,-0.7303827702999115,-0.7233601957559586,-0.7161171078681946,-0.7118925243616104,-0.7082062816619873
2800,-0.72934896,-0.7303827702999115,0.009572408,-0.7470347285270691,-0.7447977781295776,-0.7401251494884491,-0.7355419844388962,-0.7303827702999115,-0.7233697324991226,-0.7161923706531524,-0.7118925243616104,-0.7082062816619873
2900,-0.72950643,-0.7307025492191315,0.009582351,-0.7470347285270691,-0.7447977781295776,-0.7401251494884491,-0.7358846068382263,-0.7307025492191315,-0.7240404784679413,-0.7161923706531524,-0.7118925243616104,-0.7082062816619873
3000,-0.7295774,-0.7308247685432434,0.009577952,-0.7470347285270691,-0.7447977781295776,-0.7401251494884491,-0.7358846068382263,-0.7308247685432434,-0.7240404784679413,-0.7161923706531524,-0.7118925243616104,-0.7082062816619873
3100,-0.72967917,-0.7310161888599396,0.009557377,-0.7470347285270691,-0.7447977781295776,-0.7401251494884491,-0.7358846068382263,-0.7310161888599396,-0.7242185324430466,-0.7161923706531524,-0.7118925243616104,-0.7082062816619873
3200,-0.72978586,-0.7310161888599396,0.009534265,-0.7470347285270691,-0.7455467343330383,-0.7401251494884491,-0.7359551340341568,-0.7310161888599396,-0.7242185324430466,-0.7161923706531524,-0.7119103342294693,-0.7094981575012207
3300,-0.7297932,-0.7310161888599396,0.009537019,-0.7470347285270691,-0.7455467343330383,-0.7401251494884491,-0.7359551340341568,-0.7310161888599396,-0.7242185324430466,-0.7161923706531524,-0.7119103342294693,-0.7094981575012207
3400,-0.72980547,-0.7310161888599396,0.009546047,-0.7470347285270691,-0.7455467343330383,-0.7401251494884491,-0.7359551340341568,-0.7310161888599396,-0.7242185324430466,-0.7161923706531524,-0.7119103342294693,-0.7094981575012207
3500,-0.72991717,-0.7312268018722534,0.0095032845,-0.7470347285270691,-0.7455467343330383,-0.7402888178825379,-0.7359551340341568,-0.7312268018722534,-0.724402591586113,-0.7161923706531524,-0.7120564371347428,-0.7094981575012207
3600,-0.7299907,-0.7313819527626038,0.009491912,-0.7470347285270691,-0.7455467343330383,-0.7402888178825379,-0.7359551340341568,-0.7313819527626038,-0.724402591586113,-0.7173201322555541,-0.7120564371347428,-0.7094981575012207
3700,-0.73004675,-0.7313819527626038,0.009502646,-0.7470347285270691,-0.7455467343330383,-0.7402888178825379,-0.7360788136720657,-0.7313819527626038,-0.724402591586113,-0.7173201322555541,-0.7120564371347428,-0.7094981575012207
3800,-0.7301138,-0.7313819527626038,0.009493681,-0.7470347285270691,-0.7455467343330383,-0.7402888178825379,-0.7360788136720657,-0.7313819527626038,-0.7245102375745773,-0.7173201322555541,-0.7120564371347428,-0.7094981575012207
3900,-0.73011893,-0.7313819527626038,0.009496482,-0.7470347285270691,-0.7455467343330383,-0.7402888178825379,-0.7360788136720657,-0.7313819527626038,-0.7245102375745773,-0.7173201322555541,-0.7120564371347428,-0.7094981575012207
4000,-0.73016083,-0.7313819527626038,0.009541656,-0.7470347285270691,-0.7455467343330383,-0.7402888178825379,-0.7360788136720657,-0.7313819527626038,-0.7245102375745773,-0.7173201322555541,-0.7120564371347428,-0.7094981575012207
4100,-0.730195,-0.7313819527626038,0.009490585,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7360788136720657,-0.7313819527626038,-0.7245102375745773,-0.7173755347728729,-0.7124141335487366,-0.7094981575012207
4200,-0.73022294,-0.7314805090427399,0.009493954,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7360788136720657,-0.7314805090427399,-0.7245102375745773,-0.7173755347728729,-0.71243157684803,-0.7094981575012207
4300,-0.73022294,-0.7314805090427399,0.009493954,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7360788136720657,-0.7314805090427399,-0.7245102375745773,-0.7173755347728729,-0.71243157684803,-0.7094981575012207
4400,-0.73022294,-0.7314805090427399,0.009493954,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7360788136720657,-0.7314805090427399,-0.7245102375745773,-0.7173755347728729,-0.71243157684803,-0.7094981575012207
4500,-0.73023057,-0.7314805090427399,0.009492713,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7360788136720657,-0.7314805090427399,-0.7245102375745773,-0.7173755347728729,-0.71243157684803,-0.7094981575012207
4600,-0.7302768,-0.7314805090427399,0.009520708,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7360788136720657,-0.7314805090427399,-0.7245102375745773,-0.7173755347728729,-0.71243157684803,-0.7094981575012207
4700,-0.7302998,-0.7314805090427399,0.009481631,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7360788136720657,-0.7314805090427399,-0.7245102375745773,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
4800,-0.7302998,-0.7314805090427399,0.009481631,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7360788136720657,-0.7314805090427399,-0.7245102375745773,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
4900,-0.7302998,-0.7314805090427399,0.009481631,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7360788136720657,-0.7314805090427399,-0.7245102375745773,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
5000,-0.73032624,-0.7314805090427399,0.0094953505,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7363089025020599,-0.7314805090427399,-0.7245102375745773,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
5100,-0.73032624,-0.7314805090427399,0.0094953505,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7363089025020599,-0.7314805090427399,-0.7245102375745773,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
5200,-0.73032624,-0.7314805090427399,0.0094953505,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7363089025020599,-0.7314805090427399,-0.7245102375745773,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
5300,-0.73037994,-0.7314805090427399,0.009470398,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7363089025020599,-0.7314805090427399,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
5400,-0.73037994,-0.7314805090427399,0.009470398,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.7363089025020599,-0.7314805090427399,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
5500,-0.73041606,-0.7314805090427399,0.009498696,-0.7470347285270691,-0.7455467343330383,-0.7403488039970398,-0.736322671175003,-0.7314805090427399,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
5600,-0.7304245,-0.7314805090427399,0.009507898,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.7314805090427399,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
5700,-0.7304245,-0.7314805090427399,0.009507898,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.7314805090427399,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
5800,-0.7304245,-0.7314805090427399,0.009507898,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.7314805090427399,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
5900,-0.73043734,-0.7314805090427399,0.009517082,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.7314805090427399,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
6000,-0.73044133,-0.7314805090427399,0.00951557,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.7314805090427399,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
6100,-0.73044133,-0.7314805090427399,0.00951557,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.7314805090427399,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
6200,-0.73044133,-0.7314805090427399,0.00951557,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.7314805090427399,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
6300,-0.73044133,-0.7314805090427399,0.00951557,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.7314805090427399,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
6400,-0.73045367,-0.731511801481247,0.009516183,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
6500,-0.73045367,-0.731511801481247,0.009516183,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
6600,-0.73045367,-0.731511801481247,0.009516183,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
6700,-0.730459,-0.731511801481247,0.009501768,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
6800,-0.730459,-0.731511801481247,0.009501768,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
6900,-0.730459,-0.731511801481247,0.009501768,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
7000,-0.730459,-0.731511801481247,0.009501768,-0.7470347285270691,-0.7455467343330383,-0.7404768526554107,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
7100,-0.73046714,-0.731511801481247,0.009510239,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
7200,-0.73046714,-0.731511801481247,0.009510239,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
7300,-0.73048735,-0.731511801481247,0.009518872,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
7400,-0.7305098,-0.731511801481247,0.009517767,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
7500,-0.7305098,-0.731511801481247,0.009517767,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
7600,-0.7305098,-0.731511801481247,0.009517767,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
7700,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
7800,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
7900,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
8000,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
8100,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
8200,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
8300,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
8400,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
8500,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
8600,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
8700,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
8800,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
8900,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
9000,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
9100,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
9200,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
9300,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
9400,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
9500,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
9600,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
9700,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
9800,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
9900,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
10000,-0.7305151,-0.731511801481247,0.009518502,-0.7470347285270691,-0.7455467343330383,-0.7408013463020324,-0.736322671175003,-0.731511801481247,-0.7247238159179688,-0.7173755347728729,-0.7137085437774658,-0.7094981575012207
