runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.72378266,-0.7251713871955872,0.010793233,-0.7466442632675171,-0.7420184433460235,-0.7345188915729522,-0.7311028391122818,-0.7251713871955872,-0.7166830897331238,-0.7082132697105408,-0.7047332793474197,-0.7008212423324585
3600,-0.7244625,-0.7260150015354156,0.010854446,-0.7472310173511505,-0.7420184433460235,-0.736035293340683,-0.7313011884689331,-0.7260150015354156,-0.7166830897331238,-0.7096664667129516,-0.7047332793474197,-0.7008941411972046
3700,-0.72498083,-0.726148247718811,0.010785257,-0.7472310173511505,-0.7420184433460235,-0.7376110792160034,-0.7315567582845688,-0.726148247718811,-0.7166830897331238,-0.7101076483726502,-0.7062253266572952,-0.7015862131118774
3800,-0.7255728,-0.7268773317337036,0.010698334,-0.7473950397968292,-0.7420184433460235,-0.7391329109668732,-0.7316720485687256,-0.7268773317337036,-0.7167843133211136,-0.7104039430618286,-0.7065601110458374,-0.7046231627464294
3900,-0.72623086,-0.727157324552536,0.01051212,-0.7473950397968292,-0.7421672165393829,-0.7402153193950654,-0.7319286316633224,-0.727157324552536,-0.7175644636154175,-0.7122363984584809,-0.7065601110458374,-0.7046756553649902
4000,-0.7273919,-0.7285986244678497,0.010442276,-0.7497238588333129,-0.7471891283988953,-0.7402153193950654,-0.7327679693698883,-0.7285986244678497,-0.7207068651914597,-0.7129801571369171,-0.709633082151413,-0.7047868013381958
4100,-0.72819066,-0.7288734018802643,0.010214736,-0.7497238588333129,-0.7472326904535294,-0.7403923392295837,-0.7332545220851898,-0.7288734018802643,-0.7232352197170258,-0.7151441037654876,-0.7107463181018829,-0.7047868013381958
4200,-0.7287973,-0.7295979559421539,0.010469069,-0.7497238588333129,-0.747261467576027,-0.7407805800437928,-0.7350327223539352,-0.7295979559421539,-0.7232352197170258,-0.7151441037654876,-0.7114301353693009,-0.7047868013381958
4300,-0.7293992,-0.7300616502761841,0.010509789,-0.7503836286067963,-0.747306403517723,-0.7420060753822326,-0.7368441373109818,-0.7300616502761841,-0.7234300374984741,-0.7155518949031829,-0.7129442155361175,-0.7051403141021728
4400,-0.7298725,-0.7300616502761841,0.010386883,-0.7512145185470581,-0.747306403517723,-0.7424136757850647,-0.7375363260507584,-0.7300616502761841,-0.7234300374984741,-0.7158290207386017,-0.7139827370643616,-0.710678174495697
4500,-0.73046297,-0.7303569912910461,0.010325841,-0.7512670123577118,-0.747306403517723,-0.7429494678974151,-0.7375363260507584,-0.7303569912910461,-0.7234300374984741,-0.7165136277675629,-0.7142375558614731,-0.7112983202934265
4600,-0.73086053,-0.7308962345123291,0.01012611,-0.7512689638137817,-0.747306403517723,-0.7434631645679474,-0.7375363260507584,-0.7308962345123291,-0.7240262925624847,-0.7167261838912964,-0.7150170117616653,-0.7112983202934265
4700,-0.73138213,-0.7314927577972412,0.0102188,-0.752508887052536,-0.7473574489355087,-0.7434631645679474,-0.7383280694484711,-0.7314927577972412,-0.7254326492547989,-0.7167261838912964,-0.7150170117616653,-0.7112983202934265
4800,-0.73198354,-0.7317861616611481,0.010225573,-0.752508887052536,-0.7473574489355087,-0.7442945539951324,-0.7389397323131561,-0.7317861616611481,-0.7254738956689835,-0.7170906782150268,-0.7158339560031891,-0.7112983202934265
4900,-0.73258215,-0.7326021492481232,0.010158561,-0.752508887052536,-0.7484743088483811,-0.7442945539951324,-0.7396373450756073,-0.7326021492481232,-0.7260794788599014,-0.7187445521354675,-0.7158339560031891,-0.7112983202934265
5000,-0.733171,-0.732751727104187,0.010034768,-0.752508887052536,-0.7496991515159607,-0.7449699878692627,-0.7405319362878799,-0.732751727104187,-0.7274226248264313,-0.7196297645568848,-0.7165501683950424,-0.7112983202934265
5100,-0.7336955,-0.7337779402732849,0.009956143,-0.7540443778038025,-0.7496991515159607,-0.7449699878692627,-0.7405797243118286,-0.7337779402732849,-0.7279602289199829,-0.7210847735404968,-0.7165501683950424,-0.7112983202934265
5200,-0.7342417,-0.7344741523265839,0.00997699,-0.7549432981014251,-0.7496991515159607,-0.7454502940177917,-0.7408385127782822,-0.7344741523265839,-0.7283833026885986,-0.7210847735404968,-0.7165501683950424,-0.7113570249080658
5300,-0.7345565,-0.7352949976921082,0.009982927,-0.7554936027526855,-0.7503540694713593,-0.7455005288124085,-0.7408982813358307,-0.7352949976921082,-0.7283833026885986,-0.7211133897304535,-0.7169882893562317,-0.7113570249080658
5400,-0.73519135,-0.7356758415699005,0.010158987,-0.7571549415588379,-0.7516963243484497,-0.7461890161037446,-0.7415514588356018,-0.7356758415699005,-0.729671984910965,-0.7217855036258698,-0.7173209577798844,-0.7113570249080658
5500,-0.73561066,-0.7356758415699005,0.010287369,-0.7571549415588379,-0.7523770242929458,-0.7469325125217438,-0.7431293278932571,-0.7356758415699005,-0.7299709916114807,-0.7217855036258698,-0.7173209577798844,-0.7114044678211212
5600,-0.73598886,-0.7360332310199738,0.010183445,-0.7571549415588379,-0.7523770242929458,-0.7469774127006531,-0.7431293278932571,-0.7360332310199738,-0.730787456035614,-0.7219335913658143,-0.7187553673982621,-0.7117834484577179
5700,-0.73644084,-0.7364239692687988,0.010143881,-0.757389760017395,-0.7527151584625245,-0.7469774127006531,-0.7436137348413467,-0.7364239692687988,-0.730787456035614,-0.7230717420578003,-0.7190999537706375,-0.7127503514289856
5800,-0.7368472,-0.7374964654445648,0.010098137,-0.7573908317089081,-0.7529114663600922,-0.7480741381645203,-0.7440843433141708,-0.7374964654445648,-0.7316388189792633,-0.7238060474395752,-0.719274640083313,-0.7127503514289856
5900,-0.7371685,-0.7376471161842346,0.010102962,-0.7574477982521057,-0.7530335456132888,-0.7501580893993378,-0.7440843433141708,-0.7376471161842346,-0.7318682372570038,-0.7238843500614166,-0.719274640083313,-0.7137008774280548
6000,-0.73753047,-0.738088846206665,0.010030383,-0.7586987614631653,-0.7530335456132888,-0.7501580893993378,-0.7446466982364655,-0.738088846206665,-0.7320770621299744,-0.7241130590438842,-0.719274640083313,-0.7149865961074829
6100,-0.73807555,-0.7386215031147003,0.010067864,-0.7589215302467346,-0.7541229993104934,-0.7501580893993378,-0.7447774112224579,-0.7386215031147003,-0.732549712061882,-0.7245443165302277,-0.7197103500366211,-0.716077800989151
6200,-0.7384486,-0.7388376295566559,0.009774739,-0.7589215302467346,-0.7541229993104934,-0.7501580893993378,-0.7447812557220459,-0.7388376295566559,-0.7331550568342209,-0.7249531924724579,-0.7229099810123444,-0.7169923663139344
6300,-0.73889685,-0.7393302321434021,0.009587399,-0.7589215302467346,-0.754604560136795,-0.7505879759788513,-0.7449907064437866,-0.7393302321434021,-0.7331550568342209,-0.7260772764682769,-0.7233364522457123,-0.7186048650741578
6400,-0.7392083,-0.7397079765796661,0.00953813,-0.7589215302467346,-0.754604560136795,-0.7510104656219483,-0.7451094388961792,-0.7397079765796661,-0.7332246452569962,-0.7260772764682769,-0.7233364522457123,-0.7194482254981994
6500,-0.73957765,-0.7402000427246094,0.009410976,-0.7590110182762146,-0.754604560136795,-0.7510104656219483,-0.7453369945287704,-0.7402000427246094,-0.7339122891426086,-0.7261250913143158,-0.723829197883606,-0.7194788932800293
6600,-0.7398308,-0.7405551671981812,0.009407002,-0.759252495765686,-0.754604560136795,-0.7510104656219483,-0.7456049621105194,-0.7405551671981812,-0.7339122891426086,-0.7261250913143158,-0.723829197883606,-0.7197244596481324
6700,-0.7401345,-0.7408689856529236,0.009289751,-0.759252495765686,-0.754604560136795,-0.7511943578720093,-0.7457658052444458,-0.7408689856529236,-0.7340092658996582,-0.7269518733024597,-0.7245659083127975,-0.7211216878890991
6800,-0.74038774,-0.7412303984165192,0.009207991,-0.759252495765686,-0.754604560136795,-0.7513144135475158,-0.7457658052444458,-0.7412303984165192,-0.7341703772544861,-0.7269896388053894,-0.7245659083127975,-0.7219377076625824
6900,-0.74060434,-0.741489976644516,0.009151242,-0.759252495765686,-0.754604560136795,-0.7516591548919678,-0.7459147274494171,-0.741489976644516,-0.7341703772544861,-0.7269896388053894,-0.7245659083127975,-0.7229021751880645
7000,-0.74082613,-0.741489976644516,0.009154852,-0.759252495765686,-0.7549042731523514,-0.7516591548919678,-0.7461507171392441,-0.741489976644516,-0.7341703772544861,-0.7274136424064637,-0.7245844751596451,-0.7229021751880645
7100,-0.7409441,-0.741489976644516,0.009191805,-0.759252495765686,-0.7549042731523514,-0.7518190503120422,-0.7461507171392441,-0.741489976644516,-0.7341703772544861,-0.7281530261039734,-0.7246523350477219,-0.7229053747653961
7200,-0.7411865,-0.7421091198921204,0.0092218015,-0.759252495765686,-0.7549042731523514,-0.7535917460918427,-0.7464476525783539,-0.7421091198921204,-0.7341703772544861,-0.72823526263237,-0.7246534705162049,-0.7241256129741669
7300,-0.7413599,-0.7425883412361145,0.00925051,-0.759252495765686,-0.755063784122467,-0.7536755263805389,-0.746556282043457,-0.7425883412361145,-0.7341703772544861,-0.7289399862289428,-0.7247380793094635,-0.7241256129741669
7400,-0.74144167,-0.7431819140911102,0.009272931,-0.759252495765686,-0.755063784122467,-0.7536755263805389,-0.746556282043457,-0.7431819140911102,-0.7341703772544861,-0.7289399862289428,-0.7247380793094635,-0.7241256129741669
7500,-0.7414839,-0.7432410717010498,0.009291,-0.759252495765686,-0.755063784122467,-0.7541830658912658,-0.746556282043457,-0.7432410717010498,-0.7341727614402771,-0.7289399862289428,-0.7251855254173278,-0.7241256129741669
7600,-0.7415854,-0.7436407506465912,0.009255863,-0.759252495765686,-0.755063784122467,-0.7541830658912658,-0.746556282043457,-0.7436407506465912,-0.7345686554908752,-0.7289399862289428,-0.7251855254173278,-0.7241256129741669
7700,-0.74170303,-0.7438600063323975,0.009239432,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.746556282043457,-0.7438600063323975,-0.7347866892814636,-0.7289399862289428,-0.725195562839508,-0.7245488119125366
7800,-0.7417417,-0.7438600063323975,0.0092451945,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7468766272068024,-0.7438600063323975,-0.7347866892814636,-0.7289399862289428,-0.725195562839508,-0.7245488119125366
7900,-0.7417711,-0.7438600063323975,0.00922776,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7468766272068024,-0.7438600063323975,-0.7347866892814636,-0.7289399862289428,-0.725195562839508,-0.7245488119125366
8000,-0.7418254,-0.7438600063323975,0.009209973,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7468766272068024,-0.7438600063323975,-0.7347866892814636,-0.7294939994812012,-0.725195562839508,-0.7245488119125366
8100,-0.74182874,-0.7438600063323975,0.009205233,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7468766272068024,-0.7438600063323975,-0.7347866892814636,-0.7297590017318726,-0.725195562839508,-0.7245488119125366
8200,-0.7418738,-0.7440142929553986,0.009212231,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7468766272068024,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.725195562839508,-0.7245488119125366
8300,-0.7418878,-0.7440142929553986,0.009212184,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7468766272068024,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.725195562839508,-0.7245488119125366
8400,-0.7419227,-0.7440142929553986,0.009153406,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7468766272068024,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
8500,-0.7419522,-0.7440142929553986,0.009175185,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.747097909450531,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
8600,-0.7419632,-0.7440142929553986,0.009178431,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.747097909450531,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
8700,-0.74198043,-0.7440142929553986,0.009173961,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.747097909450531,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
8800,-0.74198043,-0.7440142929553986,0.009173961,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.747097909450531,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
8900,-0.74199367,-0.7440142929553986,0.009179705,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.747097909450531,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
9000,-0.74200594,-0.7440142929553986,0.009178469,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.747097909450531,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
9100,-0.74201065,-0.7440142929553986,0.009177267,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.747097909450531,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
9200,-0.74201083,-0.7440142929553986,0.009176912,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.747097909450531,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
9300,-0.74202025,-0.7440142929553986,0.009178864,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.747097909450531,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
9400,-0.7420273,-0.7440142929553986,0.009181478,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.747097909450531,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
9500,-0.74204046,-0.7440142929553986,0.009189472,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7472004294395447,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
9600,-0.74204046,-0.7440142929553986,0.009189472,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7472004294395447,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
9700,-0.74204046,-0.7440142929553986,0.009189472,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7472004294395447,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
9800,-0.74204046,-0.7440142929553986,0.009189472,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7472004294395447,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
9900,-0.74204046,-0.7440142929553986,0.009189472,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7472004294395447,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
10000,-0.74204046,-0.7440142929553986,0.009189472,-0.759252495765686,-0.7561234533786774,-0.7541830658912658,-0.7472004294395447,-0.7440142929553986,-0.7347866892814636,-0.7297590017318726,-0.7256688952445984,-0.7245488119125366
