runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.632077,-0.6308712363243103,0.012962013,-0.6599161827564239,-0.6536637306213379,-0.64890416264534,-0.641224279999733,-0.6308712363243103,-0.6229164600372314,-0.6142635464668273,-0.612562820315361,-0.6113006508350373
1200,-0.633357,-0.6323346495628357,0.01318519,-0.6600252044200897,-0.656359052658081,-0.6489977836608887,-0.6417498588562012,-0.6323346495628357,-0.6233668029308319,-0.6154466032981872,-0.6130429953336716,-0.6113006508350373
1300,-0.63443863,-0.6329468786716461,0.013292118,-0.6600252044200897,-0.6580165743827819,-0.651271653175354,-0.6431203037500381,-0.6329468786716461,-0.6259166151285172,-0.6159491300582886,-0.6130429953336716,-0.6113006508350373
1400,-0.635291,-0.6341707706451416,0.0136667155,-0.6600252044200897,-0.6581102043390274,-0.6531580150127411,-0.6439185589551926,-0.6341707706451416,-0.6270181685686111,-0.6159491300582886,-0.6130429953336716,-0.6113006508350373
1500,-0.6366715,-0.63526251912117,0.013221719,-0.6600252044200897,-0.6581102043390274,-0.6549076914787293,-0.6458548009395599,-0.63526251912117,-0.6280167996883392,-0.6178337454795837,-0.6154514789581299,-0.6121290111541748
1600,-0.637101,-0.6355217397212982,0.013134517,-0.6600252044200897,-0.6583103150129318,-0.6561804592609406,-0.6470095068216324,-0.6355217397212982,-0.6286554336547852,-0.6197554230690002,-0.6154514789581299,-0.6127360701560974
1700,-0.6379549,-0.6369110941886902,0.013156524,-0.6664546155929565,-0.659485575556755,-0.6561804592609406,-0.6476799845695496,-0.6369110941886902,-0.628808856010437,-0.6206716239452362,-0.6173914730548858,-0.6130939519405365
1800,-0.63933694,-0.6379478573799133,0.013495686,-0.6670533728599548,-0.659485575556755,-0.6565455079078675,-0.648138016462326,-0.6379478573799133,-0.6299170255661011,-0.6213877260684967,-0.6187860101461411,-0.6141807615756989
1900,-0.6401214,-0.6402968764305115,0.013467624,-0.6671232318878174,-0.6594865381717682,-0.6565455079078675,-0.6483564972877502,-0.6402968764305115,-0.6308012306690216,-0.6230230927467346,-0.6199651926755905,-0.617645093202591
2000,-0.64086837,-0.6407935917377472,0.013763759,-0.6672983026504516,-0.659954360127449,-0.6583085238933564,-0.6485918909311295,-0.6407935917377472,-0.6310888826847076,-0.6253562331199646,-0.6199651926755905,-0.617645093202591
2100,-0.6416262,-0.6407935917377472,0.015141414,-0.6672983026504516,-0.6613586753606796,-0.6589373528957367,-0.6492268443107605,-0.6407935917377472,-0.6318332850933075,-0.6259808719158173,-0.6207837164402008,-0.6176878702640534
2200,-0.64235175,-0.6412926912307739,0.01512779,-0.6673850035667419,-0.6613586753606796,-0.6589373528957367,-0.6498809903860092,-0.6412926912307739,-0.6326480060815811,-0.6262431144714355,-0.6230854660272598,-0.619822907447815
2300,-0.6436591,-0.6425226628780365,0.015398727,-0.6673850035667419,-0.6649271696805954,-0.6599063038825989,-0.6532256603240967,-0.6425226628780365,-0.6329201459884644,-0.6278819143772125,-0.6230854660272598,-0.619822907447815
2400,-0.64528084,-0.6432366371154785,0.015827421,-0.6815331077575684,-0.6667862415313721,-0.661926543712616,-0.6560278534889221,-0.6432366371154785,-0.6330417096614838,-0.6287888705730438,-0.6248333603143692,-0.6208094835281373
2500,-0.6466245,-0.6465906500816345,0.016407445,-0.6815331077575684,-0.6701446741819381,-0.6648333251476288,-0.6568513065576553,-0.6465906500816345,-0.6337778568267822,-0.6288242220878602,-0.6248333603143692,-0.6219283807277679
2600,-0.6478986,-0.647433340549469,0.017737556,-0.6887429392337799,-0.6757471054792404,-0.6670837163925171,-0.656930610537529,-0.647433340549469,-0.6341721415519714,-0.6292543411254883,-0.6262553036212921,-0.6219283807277679
2700,-0.64858705,-0.6478452384471893,0.018016398,-0.6887508177757263,-0.6799783647060395,-0.6687180757522583,-0.656930610537529,-0.6478452384471893,-0.6345917582511902,-0.6292543411254883,-0.6262553036212921,-0.6219283807277679
2800,-0.64991003,-0.6485012471675873,0.018848743,-0.6935699105262756,-0.6839774042367935,-0.6731958210468292,-0.6571676731109619,-0.6485012471675873,-0.6368425041437149,-0.6294819056987763,-0.6279987543821335,-0.6255224418640137
2900,-0.6513359,-0.6490166485309601,0.019199068,-0.6937973093986511,-0.6849158972501754,-0.6754960477352142,-0.6588042676448822,-0.6490166485309601,-0.6371825635433197,-0.6318117499351501,-0.6285346567630767,-0.6260151422023773
3000,-0.65218765,-0.6496474146842957,0.019765537,-0.6939347636699676,-0.6849556475877762,-0.6786324858665467,-0.6588042676448822,-0.6496474146842957,-0.6383157670497894,-0.6318117499351501,-0.6285346567630767,-0.6260151422023773
3100,-0.6531296,-0.6497636139392853,0.02022066,-0.6939347636699676,-0.6853606253862381,-0.6801118075847625,-0.6589955985546112,-0.6497636139392853,-0.6388997286558151,-0.6319171786308289,-0.6285346567630767,-0.6260151422023773
3200,-0.65478057,-0.6505009233951569,0.02038225,-0.6968886864185333,-0.6888452053070069,-0.6822953999042511,-0.6628449708223343,-0.6505009233951569,-0.6405613124370575,-0.6320154726505279,-0.6292323499917984,-0.6260151422023773
3300,-0.65619963,-0.6521987617015839,0.021228926,-0.7037764108180999,-0.6934217303991318,-0.6850452542304992,-0.6648363322019577,-0.6521987617015839,-0.6418135613203049,-0.6320588052272796,-0.6292500525712967,-0.6260151422023773
3400,-0.65751016,-0.653052568435669,0.02188067,-0.7078620076179505,-0.6948534220457077,-0.6872080087661743,-0.6668412685394287,-0.653052568435669,-0.6418135613203049,-0.6341226637363434,-0.631786972284317,-0.6260151422023773
3500,-0.65862495,-0.653744250535965,0.022844803,-0.708906112909317,-0.7024149596691132,-0.6899055659770965,-0.6672978103160858,-0.653744250535965,-0.6419619172811508,-0.6358296930789947,-0.6318882733583451,-0.6260151422023773
3600,-0.66025233,-0.6552625298500061,0.023234881,-0.7128324294090271,-0.7052072793245315,-0.6918143928050995,-0.6714655160903931,-0.6552625298500061,-0.64455845952034,-0.6360901057720184,-0.6318882733583451,-0.6260151422023773
3700,-0.6619011,-0.6569150984287262,0.02412316,-0.7204602479934692,-0.7103022873401642,-0.6973418593406677,-0.6715285778045654,-0.6569150984287262,-0.6454937160015106,-0.6379550337791443,-0.6326501935720443,-0.6280364084243775
3800,-0.6636661,-0.6578882336616516,0.025442861,-0.7312489318847656,-0.7196408927440643,-0.6973418593406677,-0.6760504245758057,-0.6578882336616516,-0.6470914632081985,-0.6379550337791443,-0.6326501935720443,-0.6280364084243775
3900,-0.6646734,-0.6585731208324432,0.026167467,-0.7312494039535522,-0.7197368830442429,-0.7017983436584473,-0.6779675483703613,-0.6585731208324432,-0.6477498710155487,-0.6379550337791443,-0.6326501935720443,-0.6280525422096253
4000,-0.6662134,-0.6595551371574402,0.02723235,-0.7312494039535522,-0.7255946815013885,-0.7050766706466675,-0.6791275143623352,-0.6595551371574402,-0.6480571925640106,-0.6380124092102051,-0.6326501935720443,-0.6292447328567505
4100,-0.6682566,-0.6611478924751282,0.0279256,-0.736269623041153,-0.7268181681632996,-0.7107350707054139,-0.6803541928529739,-0.6611478924751282,-0.6488850563764572,-0.6385247051715851,-0.6356955707073212,-0.6292447328567505
4200,-0.6699871,-0.6638947427272797,0.02898072,-0.739531055688858,-0.7287997990846634,-0.7181587994098664,-0.6820770502090454,-0.6638947427272797,-0.6495606005191803,-0.6390880465507507,-0.6356955707073212,-0.6292447328567505
4300,-0.67282844,-0.6655333340167999,0.030502563,-0.7442870879173279,-0.7316896229982376,-0.7221517324447632,-0.6900682598352432,-0.6655333340167999,-0.6504439860582352,-0.6392699897289276,-0.6360871344804764,-0.6294926631450654
4400,-0.6744499,-0.665651798248291,0.030850796,-0.745696724653244,-0.732058185338974,-0.7257731854915619,-0.6941317021846771,-0.665651798248291,-0.6515370458364487,-0.6398396372795105,-0.6360871344804764,-0.6326193225383758
4500,-0.6770812,-0.6685235798358917,0.03155464,-0.7458464598655701,-0.7360094517469407,-0.7302218317985535,-0.7003145217895508,-0.6685235798358917,-0.6553816497325897,-0.6398396372795105,-0.6360961019992828,-0.6357074069976807
4600,-0.6797936,-0.6732754111289978,0.031504627,-0.7458494663238525,-0.7373798727989197,-0.7307830572128295,-0.7022610455751419,-0.6732754111289978,-0.6586127281188965,-0.642926150560379,-0.6362668365240097,-0.6357074069976807
4700,-0.68290854,-0.6803041100502014,0.03186064,-0.7463341736793518,-0.7379932761192322,-0.7313734889030457,-0.7071206271648407,-0.6803041100502014,-0.659290611743927,-0.6430910527706146,-0.6362668365240097,-0.6357074069976807
4800,-0.6855627,-0.6833798289299011,0.03175747,-0.7464897334575653,-0.7380074620246887,-0.7322935700416565,-0.709433451294899,-0.6833798289299011,-0.6638941317796707,-0.6440958023071289,-0.6390023976564407,-0.6358524250984192
4900,-0.6869786,-0.6855914890766144,0.031983938,-0.7464897334575653,-0.7380074620246887,-0.7323765993118286,-0.7098981440067291,-0.6855914890766144,-0.6641281098127365,-0.6455204963684082,-0.6390023976564407,-0.6358524250984192
5000,-0.68832177,-0.6857896447181702,0.03229685,-0.7464897334575653,-0.7397241443395615,-0.7347024977207184,-0.7117555290460587,-0.6857896447181702,-0.6652573198080063,-0.6456213355064392,-0.6391421735286713,-0.6360944926738739
5100,-0.6910992,-0.6904081404209137,0.032173667,-0.7464897334575653,-0.7398534893989563,-0.7348266124725342,-0.717594176530838,-0.6904081404209137,-0.6664747297763824,-0.6472178578376769,-0.6408564627170563,-0.6362721240520477
5200,-0.6929457,-0.6926952600479126,0.031812616,-0.7464897334575653,-0.7436130672693253,-0.734850001335144,-0.7207995653152466,-0.6926952600479126,-0.6678585708141327,-0.649709939956665,-0.6429883599281311,-0.6392810189723969
5300,-0.694997,-0.6972239315509796,0.031848647,-0.7464897334575653,-0.7437140822410584,-0.7361374795436859,-0.7214170098304749,-0.6972239315509796,-0.6685476303100586,-0.6511237204074859,-0.6443611413240433,-0.6404380083084107
5400,-0.69783217,-0.7031812369823456,0.03139337,-0.7489884567260742,-0.7437154054641724,-0.7373156189918518,-0.7251183986663818,-0.7031812369823456,-0.669884130358696,-0.655817312002182,-0.6489687323570251,-0.6430199599266052
5500,-0.7002639,-0.7056445777416229,0.030953363,-0.7489884567260742,-0.7437154054641724,-0.7373465180397034,-0.7273853421211243,-0.7056445777416229,-0.6720696091651917,-0.6572099506855011,-0.6489687323570251,-0.6430199599266052
5600,-0.7027444,-0.7092408835887909,0.03072083,-0.7489884567260742,-0.7440160244703293,-0.7380348026752472,-0.7287909537553787,-0.7092408835887909,-0.6769837737083435,-0.659108293056488,-0.6489687323570251,-0.6430199599266052
5700,-0.7047353,-0.7127829492092133,0.030691264,-0.7489884567260742,-0.744200336933136,-0.7380348026752472,-0.7309119999408722,-0.7127829492092133,-0.6806456744670868,-0.6615237832069396,-0.6489687323570251,-0.6430578064918518
5800,-0.70730066,-0.7156358957290649,0.029958708,-0.7489884567260742,-0.7445660173892975,-0.7380452394485474,-0.731733500957489,-0.7156358957290649,-0.683888852596283,-0.6629053115844726,-0.6495169699192047,-0.6430717921257019
5900,-0.7091936,-0.719736784696579,0.029741975,-0.7489884567260742,-0.7445660173892975,-0.7380452394485474,-0.7330266237258911,-0.719736784696579,-0.6858577132225037,-0.6641394257545471,-0.6495169699192047,-0.6430717921257019
6000,-0.7116083,-0.7233810722827911,0.02912639,-0.7491718995571136,-0.7446285307407379,-0.7409670352935791,-0.7337424606084824,-0.7233810722827911,-0.6902075409889221,-0.6663529753684997,-0.6587825953960419,-0.6430717921257019
6100,-0.71361876,-0.7256868779659271,0.028435571,-0.7491718995571136,-0.7461726158857346,-0.7424989104270935,-0.7341458201408386,-0.7256868779659271,-0.6934398263692856,-0.6692093551158905,-0.6605655491352082,-0.6430717921257019
6200,-0.7155719,-0.7275928258895874,0.02786949,-0.7506035327911377,-0.7464534878730774,-0.7433025002479553,-0.7353450059890747,-0.7275928258895874,-0.6958972066640854,-0.6710091054439544,-0.6616175174713135,-0.6494457697868348
6300,-0.7171414,-0.728496789932251,0.027438259,-0.7506035327911377,-0.7466572225093842,-0.7436392545700073,-0.7364099025726318,-0.728496789932251,-0.7018909752368927,-0.6742762923240662,-0.6617203801870346,-0.6494457697868348
6400,-0.71874267,-0.7294043302536011,0.026400171,-0.7508430314064026,-0.7466572225093842,-0.7436392545700073,-0.736688643693924,-0.7294043302536011,-0.7057566046714783,-0.6784232020378113,-0.6641558051109314,-0.6541601049900055
6500,-0.7204555,-0.7299745976924896,0.025036985,-0.7508855879306793,-0.7472608029842377,-0.7441617608070373,-0.7375592738389969,-0.7299745976924896,-0.709042564034462,-0.6837677657604218,-0.6664687335491181,-0.6563879668712616
6600,-0.72205657,-0.7314071655273438,0.023897748,-0.750885717868805,-0.7474008917808532,-0.7447600603103638,-0.7382858395576477,-0.7314071655273438,-0.7135050594806671,-0.684761381149292,-0.6673609256744385,-0.6619276130199433
6700,-0.72390664,-0.7321757078170776,0.022963539,-0.750885717868805,-0.7491595804691314,-0.7451436877250671,-0.7394110411405563,-0.7321757078170776,-0.7147536277770996,-0.6913078784942627,-0.6710332453250886,-0.6619276130199433
6800,-0.7252358,-0.7324866056442261,0.021937545,-0.750885717868805,-0.7492103606462479,-0.7456476211547851,-0.7394110411405563,-0.7324866056442261,-0.7161601483821869,-0.6924681961536407,-0.6756990432739258,-0.6658559656143188
6900,-0.7264557,-0.7325267493724823,0.021084886,-0.7511461210250855,-0.7508075952529907,-0.7456476211547851,-0.7405159026384354,-0.7325267493724823,-0.7207537591457367,-0.6979680895805359,-0.6756990432739258,-0.6672404599189758
7000,-0.7275472,-0.7331058979034424,0.020364387,-0.751922949552536,-0.7508075952529907,-0.7456476211547851,-0.7407866716384888,-0.7331058979034424,-0.7218647748231888,-0.7001470565795899,-0.6757290035486222,-0.6702130746841432
7100,-0.72880274,-0.7332615554332733,0.019142175,-0.751922949552536,-0.7508075952529907,-0.7456476211547851,-0.7410460412502289,-0.7332615554332733,-0.7243143618106842,-0.7029338240623474,-0.6789924472570419,-0.6713011765480041
7200,-0.7298922,-0.7339524626731873,0.018388921,-0.7539828586578369,-0.7508358299732208,-0.7461478590965271,-0.741157591342926,-0.7339524626731873,-0.72554612159729,-0.7075768589973449,-0.6789924472570419,-0.677294397354126
7300,-0.7305491,-0.7342394590377808,0.017612804,-0.7539828586578369,-0.7508358299732208,-0.7466529369354248,-0.7414029687643051,-0.7342394590377808,-0.7255603969097137,-0.7084859788417815,-0.6919620394706726,-0.677963571548462
7400,-0.73119515,-0.7343004941940308,0.016634032,-0.7539828586578369,-0.7508358299732208,-0.7466529369354248,-0.7415778040885925,-0.7343004941940308,-0.7255603969097137,-0.7125470757484436,-0.6935383141040802,-0.6788923978805542
7500,-0.731581,-0.7350592613220215,0.016522532,-0.7539828586578369,-0.7508366495370865,-0.7466529369354248,-0.742621511220932,-0.7350592613220215,-0.7255603969097137,-0.7126934587955475,-0.6935383141040802,-0.6788923978805542
7600,-0.73234314,-0.7350592613220215,0.015837621,-0.7539828586578369,-0.7511346906423568,-0.7478815495967865,-0.7430019229650497,-0.7350592613220215,-0.7260981947183609,-0.7149703085422515,-0.6935451984405517,-0.6827963423728943
7700,-0.7325189,-0.7350592613220215,0.015812868,-0.7539828586578369,-0.7518919408321381,-0.7483951807022095,-0.7430019229650497,-0.7350592613220215,-0.7263647764921188,-0.7150567650794983,-0.6935451984405517,-0.6827963423728943
7800,-0.7327959,-0.7350896596908569,0.01522513,-0.7539828586578369,-0.7519560396671295,-0.7484620094299317,-0.74302077293396,-0.7350896596908569,-0.7263647764921188,-0.7150567650794983,-0.6957536816596985,-0.6931071901321412
7900,-0.73306113,-0.7350896596908569,0.014785363,-0.7539828586578369,-0.7519659996032715,-0.7484708726406097,-0.74302077293396,-0.7350896596908569,-0.7263647764921188,-0.7153461992740631,-0.6957622468471527,-0.6934283423423767
8000,-0.7334339,-0.7355847358703613,0.014138016,-0.7539828586578369,-0.7519659996032715,-0.7484708726406097,-0.74302077293396,-0.7355847358703613,-0.7263647764921188,-0.7162361443042755,-0.708143162727356,-0.693482654094696
8100,-0.7335783,-0.7357754111289978,0.013843058,-0.7539828586578369,-0.7519659996032715,-0.7484708726406097,-0.74302077293396,-0.7357754111289978,-0.7263647764921188,-0.7162361443042755,-0.7084284335374832,-0.6957811295986176
8200,-0.73413587,-0.7357754111289978,0.012898544,-0.7539828586578369,-0.7519659996032715,-0.7484708726406097,-0.74302077293396,-0.7357754111289978,-0.7276884168386459,-0.7170823574066162,-0.7100029826164246,-0.7056693506240845
8300,-0.7344286,-0.7357754111289978,0.012503431,-0.7539828586578369,-0.7519659996032715,-0.7484708726406097,-0.74302077293396,-0.7357754111289978,-0.7283475697040558,-0.718230128288269,-0.7139099061489105,-0.7087942469120027
8400,-0.7345944,-0.7357754111289978,0.01235745,-0.7539828586578369,-0.7519659996032715,-0.7484708726406097,-0.7431005239486694,-0.7357754111289978,-0.7283992022275925,-0.7188751816749572,-0.7139099061489105,-0.7088819825649262
8500,-0.73490644,-0.7357754111289978,0.011817545,-0.7539828586578369,-0.7519659996032715,-0.7484708726406097,-0.7431005239486694,-0.7357754111289978,-0.7285326421260834,-0.7216445505619049,-0.7162745445966721,-0.7089220130443573
8600,-0.7352998,-0.7357754111289978,0.011077082,-0.7539828586578369,-0.7519659996032715,-0.7484708726406097,-0.7431005239486694,-0.7357754111289978,-0.7289448529481888,-0.7237805008888245,-0.7162745445966721,-0.7112893331050874
8700,-0.7353393,-0.7357754111289978,0.011058525,-0.7539828586578369,-0.7519659996032715,-0.7486062705516815,-0.7431005239486694,-0.7357754111289978,-0.7289448529481888,-0.7237805008888245,-0.7162745445966721,-0.7112893331050874
8800,-0.73550016,-0.7359226047992706,0.010851979,-0.7539828586578369,-0.7519659996032715,-0.7486062705516815,-0.7431005239486694,-0.7359226047992706,-0.7296884655952454,-0.7237805008888245,-0.7162745445966721,-0.7114036881923675
8900,-0.7356968,-0.7360616624355316,0.010655472,-0.7539828586578369,-0.7519867569208145,-0.7486062705516815,-0.7431005239486694,-0.7360616624355316,-0.7300325632095337,-0.7237805008888245,-0.7162745445966721,-0.7136778283119202
9000,-0.73576933,-0.7360616624355316,0.010625021,-0.7539828586578369,-0.7519867569208145,-0.7486062705516815,-0.7431005239486694,-0.7360616624355316,-0.7306490689516068,-0.7237805008888245,-0.716507562994957,-0.7136778283119202
9100,-0.73586,-0.7360616624355316,0.01035501,-0.7539828586578369,-0.7519867569208145,-0.7486062705516815,-0.7431005239486694,-0.7360616624355316,-0.7306490689516068,-0.7237805008888245,-0.716507562994957,-0.7136778283119202
9200,-0.7360033,-0.7360616624355316,0.010074845,-0.7539828586578369,-0.7519867569208145,-0.7486062705516815,-0.7431162595748901,-0.7360616624355316,-0.7306490689516068,-0.7237805008888245,-0.716507562994957,-0.7136778283119202
9300,-0.7361409,-0.7360616624355316,0.009822275,-0.7539828586578369,-0.7519867569208145,-0.7486062705516815,-0.7433654367923737,-0.7360616624355316,-0.7306490689516068,-0.7242556631565094,-0.716507562994957,-0.7146892583370209
9400,-0.73630685,-0.7360616624355316,0.009641528,-0.7539828586578369,-0.7519867569208145,-0.7486062705516815,-0.7434318661689758,-0.7360616624355316,-0.7306490689516068,-0.7242556631565094,-0.7183252573013306,-0.7155084943771363
9500,-0.73634017,-0.7360616624355316,0.009623874,-0.7539828586578369,-0.7519867569208145,-0.7486062705516815,-0.7434318661689758,-0.7360616624355316,-0.7310426980257034,-0.7242556631565094,-0.7183252573013306,-0.7155084943771363
9600,-0.7363751,-0.7360616624355316,0.009598113,-0.7539828586578369,-0.7519867569208145,-0.7486062705516815,-0.7434318661689758,-0.7360616624355316,-0.7310426980257034,-0.7253968477249145,-0.7183252573013306,-0.7155084943771363
9700,-0.73646164,-0.7360616624355316,0.009547798,-0.7539828586578369,-0.7519867569208145,-0.7486062705516815,-0.7434318661689758,-0.7360616624355316,-0.7311330735683441,-0.7253968477249145,-0.7183252573013306,-0.7155084943771363
9800,-0.7364711,-0.7360616624355316,0.009548997,-0.7539828586578369,-0.7519867569208145,-0.7486062705516815,-0.7434318661689758,-0.7360616624355316,-0.7311330735683441,-0.7253968477249145,-0.7183252573013306,-0.7155084943771363
9900,-0.73649096,-0.7361117601394653,0.009547547,-0.7539828586578369,-0.7519867569208145,-0.7486062705516815,-0.7434318661689758,-0.7361117601394653,-0.7311330735683441,-0.7253968477249145,-0.7183252573013306,-0.7155084943771363
10000,-0.736583,-0.7361117601394653,0.009593215,-0.7539828586578369,-0.7519867569208145,-0.7486062705516815,-0.7436030358076096,-0.7361117601394653,-0.7311330735683441,-0.7253968477249145,-0.7183252573013306,-0.7155084943771363
