runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.72776854,-0.7294532060623169,0.010745102,-0.7434795022010803,-0.7423779100179673,-0.7399984121322631,-0.7369084805250168,-0.7294532060623169,-0.719742089509964,-0.712926059961319,-0.7098478645086288,-0.7079579210281373
1500,-0.72824866,-0.7307547628879547,0.010734702,-0.7439643263816833,-0.7423779100179673,-0.7414310574531555,-0.7370405793190002,-0.7307547628879547,-0.7202976047992706,-0.7136009633541107,-0.7098478645086288,-0.707964733839035
1600,-0.72858465,-0.7313536405563354,0.010650736,-0.7439643263816833,-0.7423779100179673,-0.741437804698944,-0.7375609874725342,-0.7313536405563354,-0.7209152579307556,-0.714497298002243,-0.7100068509578705,-0.707971271276474
1700,-0.7289985,-0.7321696281433105,0.010665807,-0.7439643263816833,-0.7423779100179673,-0.74154492020607,-0.7378703951835632,-0.7321696281433105,-0.7214322835206985,-0.7152454555034637,-0.710060128569603,-0.7079716801643372
1800,-0.7292981,-0.7326675057411194,0.010708733,-0.7439643263816833,-0.7432910114526748,-0.74154492020607,-0.7382087111473083,-0.7326675057411194,-0.7218190431594849,-0.7154636263847352,-0.7107628971338272,-0.7079716801643372
1900,-0.7294471,-0.7326675057411194,0.010716208,-0.7439925980567932,-0.7437769055366517,-0.7416610658168793,-0.7382835447788239,-0.7326675057411194,-0.7218190431594849,-0.7155063033103943,-0.7107902318239212,-0.7079737067222596
2000,-0.7297244,-0.7326675057411194,0.010649266,-0.7439925980567932,-0.7437769055366517,-0.7418864846229554,-0.7391230911016464,-0.7326675057411194,-0.7219711095094681,-0.7155063033103943,-0.7107902318239212,-0.7083999967575073
2100,-0.7298262,-0.7327485382556915,0.01070371,-0.7439925980567932,-0.7437769055366517,-0.7418864846229554,-0.7392087578773499,-0.7327485382556915,-0.7219848334789276,-0.7155872821807862,-0.7107902318239212,-0.7083999967575073
2200,-0.7300415,-0.7327485382556915,0.010639008,-0.7439925980567932,-0.7437769055366517,-0.7418864846229554,-0.7392087578773499,-0.7327485382556915,-0.7219978868961334,-0.7156296014785767,-0.7116367220878601,-0.7083999967575073
2300,-0.73010737,-0.7328313887119293,0.010669049,-0.7440131902694702,-0.7437769055366517,-0.7421395599842071,-0.7392087578773499,-0.7328313887119293,-0.72207210958004,-0.7156781435012818,-0.7116367220878601,-0.7083999967575073
2400,-0.7301635,-0.7328313887119293,0.010656594,-0.7440131902694702,-0.7437769055366517,-0.7421959638595581,-0.7392776012420654,-0.7328313887119293,-0.72207210958004,-0.7156781435012818,-0.7121725857257843,-0.7083999967575073
2500,-0.73022825,-0.7328313887119293,0.0106756855,-0.7440131902694702,-0.7437769055366517,-0.7424237191677093,-0.7392776012420654,-0.7328313887119293,-0.72207210958004,-0.7156781435012818,-0.7121725857257843,-0.7083999967575073
2600,-0.73037934,-0.7328313887119293,0.010708708,-0.7463719940185547,-0.7438094109296799,-0.7427064001560211,-0.7392776012420654,-0.7328313887119293,-0.7221831232309341,-0.7156781435012818,-0.7121725857257843,-0.7084106838703156
2700,-0.7304442,-0.7328313887119293,0.01068078,-0.7463719940185547,-0.7438094109296799,-0.7427272975444794,-0.7392776012420654,-0.7328313887119293,-0.7223339378833771,-0.7157874405384064,-0.7121725857257843,-0.7084106838703156
2800,-0.73051906,-0.7328313887119293,0.010684453,-0.7463719940185547,-0.7438094109296799,-0.7427996098995209,-0.7395880967378616,-0.7328313887119293,-0.7223339378833771,-0.7157874405384064,-0.7121725857257843,-0.7102683782577515
2900,-0.73058516,-0.7328313887119293,0.010717396,-0.7469046568870544,-0.7438094109296799,-0.7432697176933288,-0.7395880967378616,-0.7328313887119293,-0.7223659455776215,-0.7157874405384064,-0.7121725857257843,-0.7102683782577515
3000,-0.7306301,-0.7328313887119293,0.010730275,-0.7469046568870544,-0.7438094109296799,-0.7432697176933288,-0.7396406978368759,-0.7328313887119293,-0.7223659455776215,-0.7157874405384064,-0.7121725857257843,-0.7102683782577515
3100,-0.7306335,-0.7328537702560425,0.010731988,-0.7469046568870544,-0.7438094109296799,-0.7432697176933288,-0.7396406978368759,-0.7328537702560425,-0.7223659455776215,-0.7157874405384064,-0.7121725857257843,-0.7102683782577515
3200,-0.730691,-0.7328537702560425,0.010680575,-0.7469046568870544,-0.7438094109296799,-0.7432697176933288,-0.7396406978368759,-0.7328537702560425,-0.7223659455776215,-0.7157874405384064,-0.7121725857257843,-0.7102749156951904
3300,-0.73069865,-0.7328537702560425,0.0106818685,-0.7469046568870544,-0.7438094109296799,-0.7432697176933288,-0.7396406978368759,-0.7328537702560425,-0.7223659455776215,-0.7157874405384064,-0.7121725857257843,-0.7102749156951904
3400,-0.73072755,-0.7328537702560425,0.010687317,-0.7469046568870544,-0.7438094109296799,-0.7432697176933288,-0.7396406978368759,-0.7328537702560425,-0.7223659455776215,-0.7157874405384064,-0.7121725857257843,-0.7102749156951904
3500,-0.7307661,-0.7328537702560425,0.010682089,-0.7469046568870544,-0.7438094109296799,-0.7432697176933288,-0.7396406978368759,-0.7328537702560425,-0.7223659455776215,-0.7157874405384064,-0.7121725857257843,-0.7102749156951904
3600,-0.7307974,-0.7328537702560425,0.010690391,-0.7469046568870544,-0.7439793080091477,-0.7433193445205688,-0.7396406978368759,-0.7328537702560425,-0.7223659455776215,-0.7160649418830871,-0.7121725857257843,-0.7102749156951904
3700,-0.73079795,-0.7328537702560425,0.010691359,-0.7469046568870544,-0.7439793080091477,-0.7433193445205688,-0.7396406978368759,-0.7328537702560425,-0.7223659455776215,-0.7160649418830871,-0.7121725857257843,-0.7102749156951904
3800,-0.73079795,-0.7328537702560425,0.010691359,-0.7469046568870544,-0.7439793080091477,-0.7433193445205688,-0.7396406978368759,-0.7328537702560425,-0.7223659455776215,-0.7160649418830871,-0.7121725857257843,-0.7102749156951904
3900,-0.73090327,-0.7328537702560425,0.010735651,-0.7475305676460267,-0.7440576672554016,-0.7433193445205688,-0.7396406978368759,-0.7328537702560425,-0.7226974964141846,-0.7160649418830871,-0.7121725857257843,-0.7102749156951904
4000,-0.73094827,-0.7328537702560425,0.010727463,-0.7475305676460267,-0.7440576672554016,-0.7433193445205688,-0.7396406978368759,-0.7328537702560425,-0.7229361236095428,-0.7160649418830871,-0.7121725857257843,-0.7102749156951904
4100,-0.73094827,-0.7328537702560425,0.010727463,-0.7475305676460267,-0.7440576672554016,-0.7433193445205688,-0.7396406978368759,-0.7328537702560425,-0.7229361236095428,-0.7160649418830871,-0.7121725857257843,-0.7102749156951904
4200,-0.7309616,-0.7328543663024902,0.010721643,-0.7475305676460267,-0.7440576672554016,-0.7433193445205688,-0.7396406978368759,-0.7328543663024902,-0.7229361236095428,-0.7160649418830871,-0.7121725857257843,-0.7102749156951904
4300,-0.7309616,-0.7328543663024902,0.010721633,-0.7475305676460267,-0.7440576672554016,-0.7433193445205688,-0.7396406978368759,-0.7328543663024902,-0.7229361236095428,-0.7160649418830871,-0.7121725857257843,-0.7102749156951904
4400,-0.731015,-0.7328543663024902,0.010640507,-0.7475305676460267,-0.7440576672554016,-0.7433193445205688,-0.7396406978368759,-0.7328543663024902,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
4500,-0.7310297,-0.7328543663024902,0.010630204,-0.7478722226619721,-0.7440576672554016,-0.7433193445205688,-0.7396406978368759,-0.7328543663024902,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
4600,-0.7310297,-0.7328543663024902,0.010630204,-0.7478722226619721,-0.7440576672554016,-0.7433193445205688,-0.7396406978368759,-0.7328543663024902,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
4700,-0.73103607,-0.7328543663024902,0.010626616,-0.7478722226619721,-0.7440576672554016,-0.7433193445205688,-0.7396406978368759,-0.7328543663024902,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
4800,-0.73103607,-0.7328543663024902,0.010626616,-0.7478722226619721,-0.7440576672554016,-0.7433193445205688,-0.7396406978368759,-0.7328543663024902,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
4900,-0.73108214,-0.733169436454773,0.010618787,-0.7478722226619721,-0.7440576672554016,-0.7433193445205688,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
5000,-0.73110884,-0.733169436454773,0.010628684,-0.7486163663864136,-0.7440576672554016,-0.7434326350688935,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
5100,-0.73110884,-0.733169436454773,0.010628684,-0.7486163663864136,-0.7440576672554016,-0.7434326350688935,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
5200,-0.73115784,-0.733169436454773,0.010574166,-0.7486163663864136,-0.7440576672554016,-0.7434326350688935,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
5300,-0.7311579,-0.733169436454773,0.01057422,-0.7486163663864136,-0.7440576672554016,-0.7434326350688935,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
5400,-0.7311579,-0.733169436454773,0.01057422,-0.7486163663864136,-0.7440576672554016,-0.7434326350688935,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
5500,-0.7311579,-0.733169436454773,0.01057422,-0.7486163663864136,-0.7440576672554016,-0.7434326350688935,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
5600,-0.731163,-0.733169436454773,0.010580009,-0.7486163663864136,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
5700,-0.73116356,-0.733169436454773,0.010580861,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
5800,-0.73118216,-0.733169436454773,0.010563392,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
5900,-0.7311848,-0.733169436454773,0.010564476,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
6000,-0.7311848,-0.733169436454773,0.010564476,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
6100,-0.7311848,-0.733169436454773,0.010564476,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
6200,-0.7311861,-0.733169436454773,0.010563779,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
6300,-0.7311861,-0.733169436454773,0.010563779,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
6400,-0.7311861,-0.733169436454773,0.010563779,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
6500,-0.7311861,-0.733169436454773,0.010563779,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
6600,-0.7311861,-0.733169436454773,0.010563779,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
6700,-0.73119307,-0.733169436454773,0.010570545,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
6800,-0.73119307,-0.733169436454773,0.010570545,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
6900,-0.73119307,-0.733169436454773,0.010570545,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
7000,-0.73119307,-0.733169436454773,0.010570545,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
7100,-0.73119307,-0.733169436454773,0.010570545,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
7200,-0.73119307,-0.733169436454773,0.010570545,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
7300,-0.73119307,-0.733169436454773,0.010570545,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
7400,-0.73119307,-0.733169436454773,0.010570545,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
7500,-0.73119307,-0.733169436454773,0.010570545,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
7600,-0.731204,-0.733169436454773,0.010580059,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
7700,-0.731204,-0.733169436454773,0.010580059,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
7800,-0.731204,-0.733169436454773,0.010580059,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
7900,-0.731204,-0.733169436454773,0.010580059,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
8000,-0.731204,-0.733169436454773,0.010580059,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
8100,-0.731204,-0.733169436454773,0.010580059,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7229361236095428,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
8200,-0.73121715,-0.733169436454773,0.010569715,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
8300,-0.73121715,-0.733169436454773,0.010569715,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
8400,-0.73121715,-0.733169436454773,0.010569715,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
8500,-0.73121715,-0.733169436454773,0.010569715,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
8600,-0.73121715,-0.733169436454773,0.010569715,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
8700,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
8800,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
8900,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
9000,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
9100,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
9200,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
9300,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
9400,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
9500,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
9600,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
9700,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
9800,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
9900,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
10000,-0.7312213,-0.733169436454773,0.010573658,-0.7486173820495605,-0.7440576672554016,-0.743500953912735,-0.7396406978368759,-0.733169436454773,-0.7233988046646118,-0.7160649418830871,-0.7146295964717865,-0.7106415712833405
