runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.70977545,-0.7108235061168671,0.0101155145,-0.7266088891029358,-0.7239141792058945,-0.7217970848083496,-0.7174014300107956,-0.7108235061168671,-0.7043740451335907,-0.6966931283473968,-0.6907824814319611,-0.6843982136249542
1600,-0.7114825,-0.7128079235553741,0.010170969,-0.7298413872718811,-0.7262163698673249,-0.7230609059333801,-0.7182758450508118,-0.7128079235553741,-0.7057759910821915,-0.697455370426178,-0.6918163508176803,-0.6849682462215424
1700,-0.71264386,-0.7133393585681915,0.010206403,-0.7321236371994019,-0.7286952704191207,-0.7240211129188537,-0.7191923558712006,-0.7133393585681915,-0.7062335014343262,-0.6983731150627136,-0.6949561893939972,-0.6900623226165772
1800,-0.71410835,-0.7144137620925903,0.009931395,-0.7321236371994019,-0.7297998428344726,-0.7266023099422455,-0.7203895747661591,-0.7144137620925903,-0.7082739472389221,-0.6997168660163879,-0.6967637866735459,-0.6945744609832764
1900,-0.71546364,-0.7153182625770569,0.009676677,-0.732552000284195,-0.7298403024673462,-0.727810662984848,-0.7225579023361206,-0.7153182625770569,-0.7098821252584457,-0.7029024839401246,-0.6975993871688843,-0.6966096079349517
2000,-0.71654564,-0.7169207632541656,0.009167617,-0.732552000284195,-0.730476313829422,-0.7289666354656219,-0.7234516441822052,-0.7169207632541656,-0.710500031709671,-0.7052985429763794,-0.6997465431690216,-0.6976140642166138
2100,-0.7175555,-0.717387318611145,0.00958688,-0.735905214548111,-0.7325531750917434,-0.7304657220840454,-0.7237284779548645,-0.717387318611145,-0.7111535370349884,-0.7052985429763794,-0.7024478137493133,-0.6982406854629517
2200,-0.7185679,-0.7189816534519196,0.009877261,-0.7369722938537597,-0.7337446361780167,-0.7310339331626892,-0.7244344353675842,-0.7189816534519196,-0.7121014446020126,-0.7057265937328339,-0.7028121531009675,-0.6982406854629517
2300,-0.7192591,-0.7196919023990631,0.009933303,-0.7369722938537597,-0.7338500708341599,-0.7317398309707641,-0.7257710993289948,-0.7196919023990631,-0.7125590741634369,-0.7057891428470612,-0.7028121531009675,-0.6982406854629517
2400,-0.7202154,-0.7207915782928467,0.009745579,-0.7369722938537597,-0.7354408204555511,-0.7319005489349365,-0.7265651971101761,-0.7207915782928467,-0.7133015245199203,-0.7068724751472473,-0.7043269157409668,-0.6982406854629517
2500,-0.7214035,-0.7224912643432617,0.009486322,-0.737249870300293,-0.7359298318624496,-0.7326099157333374,-0.7272533178329468,-0.7224912643432617,-0.715325653553009,-0.7079704642295838,-0.705348551273346,-0.7011061429977418
2600,-0.72204286,-0.7230041325092316,0.009519461,-0.7388237965106964,-0.7369908273220063,-0.733625715970993,-0.7279498428106308,-0.7230041325092316,-0.7156408429145813,-0.7081232905387879,-0.705348551273346,-0.7011560916900634
2700,-0.7229009,-0.723865807056427,0.0093963165,-0.7392340278625489,-0.7369908273220063,-0.7352884173393249,-0.728545606136322,-0.723865807056427,-0.7179882675409317,-0.7106322288513184,-0.705348551273346,-0.7011560916900634
2800,-0.7235477,-0.7249651551246643,0.009653175,-0.7393988680839538,-0.7372843772172928,-0.7354806005954743,-0.7297246903181076,-0.7249651551246643,-0.7182457596063614,-0.7106322288513184,-0.705348551273346,-0.7011560916900634
2900,-0.724268,-0.7255033254623413,0.00964776,-0.7393988680839538,-0.7376462072134018,-0.7359148323535919,-0.7308763265609741,-0.7255033254623413,-0.7195732146501541,-0.7106322288513184,-0.7063426017761231,-0.7011560916900634
3000,-0.72475547,-0.7258797287940979,0.009691171,-0.7393988680839538,-0.7376462072134018,-0.7362482786178589,-0.7316962778568268,-0.7258797287940979,-0.7195833176374435,-0.7124701082706452,-0.7073759973049164,-0.7011560916900634
3100,-0.72530824,-0.7263200283050537,0.009588304,-0.7393988680839538,-0.7381669253110885,-0.7362482786178589,-0.7325841188430786,-0.7263200283050537,-0.719719409942627,-0.7130336463451385,-0.7079622864723205,-0.7011560916900634
3200,-0.7257615,-0.72709521651268,0.00961713,-0.7395251798629761,-0.7392127573490143,-0.7368101954460144,-0.7327418625354767,-0.72709521651268,-0.7199108600616455,-0.7130336463451385,-0.7079622864723205,-0.704333713054657
3300,-0.7261535,-0.727210283279419,0.009766988,-0.7428288936614991,-0.739401775598526,-0.7369892835617066,-0.7329699546098709,-0.727210283279419,-0.7199283540248871,-0.7130671799182892,-0.7079622864723205,-0.704333713054657
3400,-0.7265984,-0.727210283279419,0.009564406,-0.7428288936614991,-0.7395063370466233,-0.7371272563934326,-0.7337999045848846,-0.727210283279419,-0.7211422473192215,-0.713296401500702,-0.7101931750774384,-0.704695246219635
3500,-0.72699165,-0.7279427647590637,0.0094561465,-0.7428288936614991,-0.7395063370466233,-0.7371272563934326,-0.7347402572631836,-0.7279427647590637,-0.7211422473192215,-0.7140974164009094,-0.7103088915348053,-0.7053932094573975
3600,-0.7273178,-0.7283008098602295,0.009385701,-0.7432687401771545,-0.7395063370466233,-0.7371272563934326,-0.7351135313510895,-0.7283008098602295,-0.7213521152734756,-0.7145186364650726,-0.7118211150169372,-0.7053932094573975
3700,-0.7279169,-0.7290608882904053,0.009450794,-0.7437822341918945,-0.7411322742700577,-0.7378508627414704,-0.735802412033081,-0.7290608882904053,-0.721445769071579,-0.7145861208438873,-0.7123689234256745,-0.7054530000686645
3800,-0.7285984,-0.7291240394115448,0.009432335,-0.7471013355255127,-0.7431499183177948,-0.738135141134262,-0.7358993738889694,-0.7291240394115448,-0.722871720790863,-0.7145861208438873,-0.7127771586179733,-0.708634614944458
3900,-0.7292434,-0.729200929403305,0.009483373,-0.7481331348419189,-0.7437426388263703,-0.7394041001796723,-0.7360123246908188,-0.729200929403305,-0.7237384915351868,-0.716844916343689,-0.7127771586179733,-0.7086606645584107
4000,-0.7299165,-0.730601578950882,0.009466024,-0.7510006296634674,-0.7437426388263703,-0.7396754682064056,-0.7362430393695831,-0.730601578950882,-0.7242993712425232,-0.7176942110061646,-0.7133090704679489,-0.7086619710922242
4100,-0.7304731,-0.7307557761669159,0.00919691,-0.7510006296634674,-0.7437426388263703,-0.7398707747459412,-0.7363990694284439,-0.7307557761669159,-0.7244456857442856,-0.7204550802707672,-0.7133090704679489,-0.7086619710922242
4200,-0.7308872,-0.7312808036804199,0.009375224,-0.7510116362571716,-0.7444384515285491,-0.7405087769031524,-0.7372387647628784,-0.7312808036804199,-0.7244456857442856,-0.7211047112941742,-0.7138967186212539,-0.7086619710922242
4300,-0.73147565,-0.7318565845489502,0.009620643,-0.7525644516944885,-0.7460719913244247,-0.7415790379047393,-0.7379663288593292,-0.7318565845489502,-0.7248845994472504,-0.7211047112941742,-0.7170837700366974,-0.7086619710922242
4400,-0.73195696,-0.7321701049804688,0.009552366,-0.7540337133407593,-0.7460719913244247,-0.743271780014038,-0.738132894039154,-0.7321701049804688,-0.7251695543527603,-0.7216485500335693,-0.7185906767845154,-0.7086619710922242
4500,-0.73234296,-0.7325174808502197,0.009411183,-0.7540337133407593,-0.7460719913244247,-0.743271780014038,-0.7385178059339523,-0.7325174808502197,-0.7255773842334747,-0.7218448877334595,-0.7185906767845154,-0.7108397829532623
4600,-0.73278433,-0.7328287363052368,0.009439096,-0.7540528345108032,-0.7460719913244247,-0.7437518298625946,-0.7388287335634232,-0.7328287363052368,-0.7264348864555359,-0.7225305676460266,-0.7185906767845154,-0.7115897417068482
4700,-0.73319113,-0.733900785446167,0.009341048,-0.7540528345108032,-0.7460719913244247,-0.7437518298625946,-0.7390186488628387,-0.733900785446167,-0.7264348864555359,-0.7225793838500977,-0.7185906767845154,-0.7126883435249328
4800,-0.7337854,-0.7356250286102295,0.009332299,-0.7540528345108032,-0.7489191263914108,-0.7441753327846528,-0.7396252453327179,-0.7356250286102295,-0.7272024303674698,-0.7228694796562195,-0.7196850270032883,-0.7126883435249328
4900,-0.7342715,-0.7358403205871582,0.009203254,-0.7540528345108032,-0.7489224553108216,-0.7446740508079529,-0.7396868318319321,-0.7358403205871582,-0.7274570316076279,-0.7230245232582092,-0.7196850270032883,-0.7161998605728149
5000,-0.73471093,-0.7361053824424744,0.0092051495,-0.7540585112571716,-0.7490002930164337,-0.7446740508079529,-0.7398683428764343,-0.7361053824424744,-0.7274570316076279,-0.7230245232582092,-0.7197196751832962,-0.7162311053276063
5100,-0.7350551,-0.7361934781074524,0.009117044,-0.7540585112571716,-0.7495910942554473,-0.7450301945209503,-0.7405413240194321,-0.7361934781074524,-0.7275670766830444,-0.7230245232582092,-0.7200283259153366,-0.7174872708320618
5200,-0.7354387,-0.7364780306816101,0.009029896,-0.7540585112571716,-0.7495910942554473,-0.7451775729656219,-0.7409246563911438,-0.7364780306816101,-0.7281727939844131,-0.7230245232582092,-0.7200539618730545,-0.7185128235816955
5300,-0.7359631,-0.7373091578483582,0.008953104,-0.7540585112571716,-0.7506556332111358,-0.7452535331249237,-0.7414428740739822,-0.7373091578483582,-0.7289378345012665,-0.7232708930969238,-0.720452505350113,-0.7185274851322174
5400,-0.73627204,-0.7375571727752686,0.0089877,-0.7540585112571716,-0.751684981584549,-0.745967972278595,-0.7422375977039337,-0.7375571727752686,-0.7290611565113068,-0.7236402869224549,-0.7205152750015259,-0.7186154544353485
5500,-0.7366964,-0.7385868728160858,0.009092417,-0.7540585112571716,-0.751684981584549,-0.7463893294334412,-0.7431067079305649,-0.7385868728160858,-0.7290611565113068,-0.7236407279968262,-0.7217188954353333,-0.7186154544353485
5600,-0.7370945,-0.7389597594738007,0.009110204,-0.7544248747825623,-0.7517244428396225,-0.7466527223587036,-0.7431067079305649,-0.7389597594738007,-0.7297457158565521,-0.7240437865257263,-0.7227741479873657,-0.7186164665222168
5700,-0.7374868,-0.739147424697876,0.009067103,-0.7546178698539734,-0.7517244428396225,-0.7470314800739288,-0.743186816573143,-0.739147424697876,-0.7304179668426514,-0.7248655736446381,-0.7227741479873657,-0.7188529276847839
5800,-0.7377541,-0.7394001483917236,0.009128883,-0.7546178698539734,-0.7517244428396225,-0.7476396262645721,-0.7437927573919296,-0.7394001483917236,-0.7304179668426514,-0.7259565412998199,-0.7229131042957306,-0.7190533995628356
5900,-0.73802125,-0.739664614200592,0.009037901,-0.7560808706283569,-0.7519550174474716,-0.7477329254150391,-0.7437927573919296,-0.739664614200592,-0.7309295684099197,-0.7259565412998199,-0.7229991763830185,-0.7201229810714722
6000,-0.73825425,-0.7397096157073975,0.009010146,-0.7560808706283569,-0.7519550174474716,-0.7483705937862396,-0.7443030774593353,-0.7397096157073975,-0.7311489135026932,-0.7259565412998199,-0.7229991763830185,-0.720126246213913
6100,-0.7385823,-0.7402121722698212,0.0089696245,-0.7562879073619843,-0.7519550174474716,-0.7483705937862396,-0.7446922063827515,-0.7402121722698212,-0.7311489135026932,-0.7268466651439667,-0.7230020701885224,-0.720126246213913
6200,-0.7389153,-0.7405340075492859,0.008895958,-0.7562879073619843,-0.7525257915258408,-0.7489123225212098,-0.7449472546577454,-0.7405340075492859,-0.7315032780170441,-0.7283893644809722,-0.7241587936878204,-0.7204997313022613
6300,-0.73912805,-0.740702211856842,0.008872913,-0.7562879073619843,-0.7525257915258408,-0.7495043039321899,-0.745019257068634,-0.740702211856842,-0.7318077683448792,-0.7285122096538543,-0.7244773298501969,-0.7204997313022613
6400,-0.73932123,-0.7409463822841644,0.00878445,-0.7562956929206848,-0.7525257915258408,-0.7495043039321899,-0.745019257068634,-0.7409463822841644,-0.7322982102632523,-0.7285563588142395,-0.7249298065900802,-0.7204997313022613
6500,-0.7394072,-0.7409463822841644,0.0087445825,-0.7562956929206848,-0.7525257915258408,-0.7495043039321899,-0.7450314611196518,-0.7409463822841644,-0.7324662208557129,-0.7285563588142395,-0.7255120187997818,-0.7204997313022613
6600,-0.73949707,-0.7412416636943817,0.008723132,-0.7562956929206848,-0.7525257915258408,-0.7495043039321899,-0.7451293617486954,-0.7412416636943817,-0.7326108366250992,-0.7285563588142395,-0.7256119608879089,-0.7204997313022613
6700,-0.73961973,-0.7415558099746704,0.008680199,-0.7562956929206848,-0.7525257915258408,-0.7495043039321899,-0.7451847642660141,-0.7415558099746704,-0.7326213419437408,-0.7288425266742706,-0.7256352335214615,-0.7204997313022613
6800,-0.7396676,-0.7415558099746704,0.00868198,-0.7562956929206848,-0.7525257915258408,-0.7495043039321899,-0.7452943474054337,-0.7415558099746704,-0.7328442186117172,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
6900,-0.7397734,-0.7415558099746704,0.008632511,-0.7562956929206848,-0.7525257915258408,-0.7495043039321899,-0.7454145103693008,-0.7415558099746704,-0.7328593879938126,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
7000,-0.7398973,-0.7415558099746704,0.008620274,-0.7562956929206848,-0.7525257915258408,-0.7495043039321899,-0.745530903339386,-0.7415558099746704,-0.7328593879938126,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
7100,-0.7399382,-0.7415558099746704,0.008605668,-0.7562956929206848,-0.7525257915258408,-0.7495043039321899,-0.745530903339386,-0.7415558099746704,-0.7337466478347778,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
7200,-0.740002,-0.7417681217193604,0.00860276,-0.7562956929206848,-0.7525257915258408,-0.7495043039321899,-0.745530903339386,-0.7417681217193604,-0.7340821921825409,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
7300,-0.7400494,-0.7417681217193604,0.008604068,-0.7562956929206848,-0.7525257915258408,-0.7495043039321899,-0.745530903339386,-0.7417681217193604,-0.7340872436761856,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
7400,-0.74009466,-0.7417681217193604,0.008628736,-0.7562956929206848,-0.7525257915258408,-0.7499648571014405,-0.745530903339386,-0.7417681217193604,-0.7341665029525757,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
7500,-0.7401388,-0.7417681217193604,0.00861273,-0.7562956929206848,-0.7525257915258408,-0.7499648571014405,-0.745530903339386,-0.7417681217193604,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
7600,-0.74015236,-0.7417681217193604,0.008611273,-0.7562956929206848,-0.7525257915258408,-0.7499648571014405,-0.745530903339386,-0.7417681217193604,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
7700,-0.74019057,-0.7417681217193604,0.008652548,-0.7562956929206848,-0.7536800652742386,-0.7499648571014405,-0.745530903339386,-0.7417681217193604,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
7800,-0.740217,-0.7417681217193604,0.008654711,-0.7562956929206848,-0.7536800652742386,-0.7499648571014405,-0.7456676065921783,-0.7417681217193604,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
7900,-0.7402409,-0.7417681217193604,0.008670678,-0.7562956929206848,-0.7536800652742386,-0.7499648571014405,-0.7457713186740875,-0.7417681217193604,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
8000,-0.7403176,-0.7417681217193604,0.008730987,-0.7562956929206848,-0.7536800652742386,-0.7508614122867584,-0.7459104359149933,-0.7417681217193604,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
8100,-0.7403218,-0.7417681217193604,0.0087351985,-0.7562956929206848,-0.7536800652742386,-0.7508614122867584,-0.7459104359149933,-0.7417681217193604,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
8200,-0.74038255,-0.7418236136436462,0.008769863,-0.7562956929206848,-0.7536800652742386,-0.7510571837425232,-0.7459104359149933,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
8300,-0.7404173,-0.7418236136436462,0.00881252,-0.7562956929206848,-0.7536800652742386,-0.7516659498214722,-0.7459104359149933,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
8400,-0.7404202,-0.7418236136436462,0.008814462,-0.7562956929206848,-0.7536800652742386,-0.7516659498214722,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
8500,-0.7404202,-0.7418236136436462,0.008814462,-0.7562956929206848,-0.7536800652742386,-0.7516659498214722,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
8600,-0.7404211,-0.7418236136436462,0.008815642,-0.7562956929206848,-0.7536800652742386,-0.7516659498214722,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
8700,-0.7404211,-0.7418236136436462,0.008815642,-0.7562956929206848,-0.7536800652742386,-0.7516659498214722,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
8800,-0.7404211,-0.7418236136436462,0.008815642,-0.7562956929206848,-0.7536800652742386,-0.7516659498214722,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
8900,-0.7404253,-0.7418236136436462,0.008821631,-0.7562956929206848,-0.7536800652742386,-0.7516659498214722,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
9000,-0.7404335,-0.7418236136436462,0.008833817,-0.7562956929206848,-0.7540154665708542,-0.7516659498214722,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
9100,-0.7404335,-0.7418236136436462,0.008833817,-0.7562956929206848,-0.7540154665708542,-0.7516659498214722,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
9200,-0.7404442,-0.7418236136436462,0.008847365,-0.7562956929206848,-0.7540154665708542,-0.7520625472068787,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
9300,-0.7404442,-0.7418236136436462,0.008847365,-0.7562956929206848,-0.7540154665708542,-0.7520625472068787,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
9400,-0.7404483,-0.7418236136436462,0.0088472925,-0.7562956929206848,-0.7540154665708542,-0.7520625472068787,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
9500,-0.7404483,-0.7418236136436462,0.0088472925,-0.7562956929206848,-0.7540154665708542,-0.7520625472068787,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
9600,-0.7404483,-0.7418236136436462,0.0088472925,-0.7562956929206848,-0.7540154665708542,-0.7520625472068787,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
9700,-0.740449,-0.7418236136436462,0.008847749,-0.7562956929206848,-0.7540154665708542,-0.7520625472068787,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
9800,-0.740449,-0.7418236136436462,0.008847749,-0.7562956929206848,-0.7540154665708542,-0.7520625472068787,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
9900,-0.740449,-0.7418236136436462,0.008847749,-0.7562956929206848,-0.7540154665708542,-0.7520625472068787,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
10000,-0.740449,-0.7418236136436462,0.008847749,-0.7562956929206848,-0.7540154665708542,-0.7520625472068787,-0.7459136545658112,-0.7418236136436462,-0.7346405535936356,-0.7289863467216492,-0.7256352335214615,-0.7204997313022613
