runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.7307404,-0.7320083975791931,0.010420124,-0.7459355187416077,-0.7450862884521484,-0.7434160768985748,-0.7376578450202942,-0.7320083975791931,-0.7233199775218964,-0.7171934425830842,-0.7150953888893128,-0.706968936920166
1800,-0.73091745,-0.7324290573596954,0.01047303,-0.7459355187416077,-0.7450862884521484,-0.7438675343990326,-0.737912654876709,-0.7324290573596954,-0.7233371883630753,-0.7172068357467651,-0.7151090919971466,-0.706968936920166
1900,-0.7310508,-0.7327627241611481,0.010474638,-0.7461447095870972,-0.7450906276702881,-0.7438675343990326,-0.7379315048456192,-0.7327627241611481,-0.7234308123588562,-0.7172096908092499,-0.7151686578989029,-0.706968936920166
2000,-0.7312382,-0.7327627241611481,0.010397157,-0.7461447095870972,-0.7455283910036087,-0.7443297147750855,-0.7380576133728027,-0.7327627241611481,-0.723679855465889,-0.7172096908092499,-0.7151686578989029,-0.7070115864276886
2100,-0.73128456,-0.7327627241611481,0.010400632,-0.7461447095870972,-0.7455283910036087,-0.7443297147750855,-0.7380576133728027,-0.7327627241611481,-0.723679855465889,-0.7172096908092499,-0.7151686578989029,-0.7070115864276886
2200,-0.73149645,-0.7327627241611481,0.010541674,-0.7466560530662537,-0.7456742614507675,-0.7443297147750855,-0.7389684617519379,-0.7327627241611481,-0.723679855465889,-0.7172096908092499,-0.7151686578989029,-0.7070115864276886
2300,-0.73171353,-0.7335139214992523,0.010470036,-0.7466560530662537,-0.7456742614507675,-0.7443297147750855,-0.7390735447406769,-0.7335139214992523,-0.7247072011232376,-0.7172096908092499,-0.7151686578989029,-0.7070273697376251
2400,-0.7317879,-0.7336653769016266,0.010479215,-0.7466560530662537,-0.7456742614507675,-0.7445605993270874,-0.7391425371170044,-0.7336653769016266,-0.7248721420764923,-0.7172096908092499,-0.7151686578989029,-0.7070338869094849
2500,-0.73184305,-0.7338572442531586,0.010447544,-0.7466560530662537,-0.7456742614507675,-0.7445605993270874,-0.7391425371170044,-0.7338572442531586,-0.7248721420764923,-0.7172096908092499,-0.7151686578989029,-0.7070496702194214
2600,-0.7319671,-0.7339568436145782,0.010461363,-0.7468080270290375,-0.7459415376186371,-0.7447764873504639,-0.7391425371170044,-0.7339568436145782,-0.725016713142395,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
2700,-0.73200846,-0.7339568436145782,0.010470561,-0.7468080270290375,-0.7459415376186371,-0.7447764873504639,-0.739531546831131,-0.7339568436145782,-0.725016713142395,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
2800,-0.7320589,-0.7339568436145782,0.010494731,-0.7468080270290375,-0.7459415376186371,-0.7447764873504639,-0.739531546831131,-0.7339568436145782,-0.7251414358615875,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
2900,-0.7321305,-0.7340052723884583,0.010515627,-0.7472573363780975,-0.7461582243442535,-0.7448398530483246,-0.739531546831131,-0.7340052723884583,-0.7251414358615875,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
3000,-0.73214483,-0.7340052723884583,0.010525419,-0.7472573363780975,-0.7461582243442535,-0.7448398530483246,-0.7397110313177109,-0.7340052723884583,-0.7251414358615875,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
3100,-0.73216116,-0.7340052723884583,0.010537389,-0.7472573363780975,-0.7461582243442535,-0.7449167847633362,-0.7400175631046295,-0.7340052723884583,-0.7251414358615875,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
3200,-0.7321886,-0.7340052723884583,0.010554724,-0.7472573363780975,-0.7461582243442535,-0.7449167847633362,-0.7400739789009094,-0.7340052723884583,-0.7251414358615875,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
3300,-0.7322052,-0.7340052723884583,0.010552743,-0.7472573363780975,-0.7461582243442535,-0.7449167847633362,-0.7400739789009094,-0.7340052723884583,-0.7251414358615875,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
3400,-0.73220944,-0.7340052723884583,0.010555593,-0.7472573363780975,-0.7461582243442535,-0.7449167847633362,-0.7400739789009094,-0.7340052723884583,-0.7251414358615875,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
3500,-0.7322677,-0.7341088652610779,0.010581394,-0.7472573363780975,-0.7461582243442535,-0.7449167847633362,-0.7402503192424774,-0.7341088652610779,-0.7251414358615875,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
3600,-0.732293,-0.7341088652610779,0.010596731,-0.7472573363780975,-0.7461582243442535,-0.7449167847633362,-0.7402503192424774,-0.7341088652610779,-0.7251414358615875,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
3700,-0.73233587,-0.7341088652610779,0.010582094,-0.7472573363780975,-0.7461582243442535,-0.7449167847633362,-0.7402503192424774,-0.7341088652610779,-0.7251414358615875,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
3800,-0.7324094,-0.7341088652610779,0.010552328,-0.7472573363780975,-0.7461582243442535,-0.7449167847633362,-0.7402503192424774,-0.7341088652610779,-0.7254855036735535,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
3900,-0.7324094,-0.7341088652610779,0.010552328,-0.7472573363780975,-0.7461582243442535,-0.7449167847633362,-0.7402503192424774,-0.7341088652610779,-0.7254855036735535,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
4000,-0.7324614,-0.734318733215332,0.010569969,-0.7472573363780975,-0.746614333987236,-0.7449876487255096,-0.7404455989599228,-0.734318733215332,-0.7254855036735535,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
4100,-0.7325032,-0.734318733215332,0.0105451215,-0.7472573363780975,-0.746614333987236,-0.7449876487255096,-0.7404455989599228,-0.734318733215332,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
4200,-0.73253435,-0.734318733215332,0.010569001,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7404455989599228,-0.734318733215332,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
4300,-0.73254746,-0.734318733215332,0.010571201,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7404455989599228,-0.734318733215332,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
4400,-0.7325653,-0.734318733215332,0.010586883,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7404455989599228,-0.734318733215332,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
4500,-0.73259604,-0.7343300879001617,0.010590593,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7404455989599228,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
4600,-0.73264825,-0.7343300879001617,0.010639804,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.740496426820755,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
4700,-0.73265356,-0.7343300879001617,0.010641705,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
4800,-0.7326586,-0.7343300879001617,0.010644937,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
4900,-0.7326586,-0.7343300879001617,0.010644937,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
5000,-0.73268527,-0.7343300879001617,0.010647091,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
5100,-0.73268527,-0.7343300879001617,0.010647091,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
5200,-0.73268527,-0.7343300879001617,0.010647091,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
5300,-0.73268527,-0.7343300879001617,0.010647091,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
5400,-0.7326903,-0.7343300879001617,0.01064685,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
5500,-0.7326903,-0.7343300879001617,0.01064685,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
5600,-0.7326903,-0.7343300879001617,0.01064685,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
5700,-0.7326982,-0.7343300879001617,0.01065384,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
5800,-0.7327052,-0.7343300879001617,0.010646723,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
5900,-0.7327052,-0.7343300879001617,0.010646723,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
6000,-0.7327052,-0.7343300879001617,0.010646723,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187627732753753,-0.7151686578989029,-0.7070496702194214
6100,-0.7327064,-0.7343300879001617,0.010645042,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
6200,-0.7327064,-0.7343300879001617,0.010645042,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
6300,-0.7327064,-0.7343300879001617,0.010645042,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
6400,-0.7327064,-0.7343300879001617,0.010645042,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
6500,-0.7327064,-0.7343300879001617,0.010645042,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
6600,-0.7327064,-0.7343300879001617,0.010645042,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
6700,-0.73271346,-0.7343300879001617,0.010636204,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
6800,-0.7327142,-0.7343300879001617,0.010635963,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
6900,-0.7327142,-0.7343300879001617,0.010635963,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
7000,-0.7327142,-0.7343300879001617,0.010635963,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
7100,-0.7327142,-0.7343300879001617,0.010635963,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
7200,-0.7327142,-0.7343300879001617,0.010635963,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
7300,-0.7327142,-0.7343300879001617,0.010635963,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
7400,-0.7327142,-0.7343300879001617,0.010635963,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
7500,-0.7327142,-0.7343300879001617,0.010635963,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
7600,-0.7327142,-0.7343300879001617,0.010635963,-0.7491265702247619,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
7700,-0.7327289,-0.7343300879001617,0.010659634,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
7800,-0.7327289,-0.7343300879001617,0.010659634,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
7900,-0.7327289,-0.7343300879001617,0.010659634,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
8000,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
8100,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
8200,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
8300,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
8400,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
8500,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
8600,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
8700,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
8800,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
8900,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
9000,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
9100,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
9200,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
9300,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
9400,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
9500,-0.73274714,-0.7343300879001617,0.010665246,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
9600,-0.73275805,-0.7343300879001617,0.010674256,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
9700,-0.73275805,-0.7343300879001617,0.010674256,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
9800,-0.73275805,-0.7343300879001617,0.010674256,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
9900,-0.73275805,-0.7343300879001617,0.010674256,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
10000,-0.73275805,-0.7343300879001617,0.010674256,-0.7494743645191193,-0.746614333987236,-0.7449876487255096,-0.7405204772949219,-0.7343300879001617,-0.7257695496082306,-0.7187696397304535,-0.7151686578989029,-0.7070496702194214
