runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.73391414,-0.7347328066825867,0.009714509,-0.7521645438671112,-0.7496643543243409,-0.7455749332904815,-0.7395904809236526,-0.7347328066825867,-0.7271459400653839,-0.7218320071697235,-0.7183259189128876,-0.7150195467472077
3900,-0.7339192,-0.7347328066825867,0.009717925,-0.7521645438671112,-0.7496643543243409,-0.7455749332904815,-0.7395904809236526,-0.7347328066825867,-0.7271459400653839,-0.7218320071697235,-0.7183259189128876,-0.7150195467472077
4000,-0.7339391,-0.7347328066825867,0.009707937,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.7395904809236526,-0.7347328066825867,-0.7271459400653839,-0.7218320071697235,-0.7183259189128876,-0.7150195467472077
4100,-0.73402536,-0.7347328066825867,0.009757736,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7218320071697235,-0.7183259189128876,-0.7150195467472077
4200,-0.7340589,-0.7347328066825867,0.009718578,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.721870768070221,-0.7191390454769134,-0.7150195467472077
4300,-0.7340644,-0.7347328066825867,0.009718542,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.721870768070221,-0.7191390454769134,-0.7150195467472077
4400,-0.73407197,-0.7347328066825867,0.009714902,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.721870768070221,-0.7191390454769134,-0.7150195467472077
4500,-0.73407197,-0.7347328066825867,0.009714902,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.721870768070221,-0.7191390454769134,-0.7150195467472077
4600,-0.73407197,-0.7347328066825867,0.009714902,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.721870768070221,-0.7191390454769134,-0.7150195467472077
4700,-0.7340815,-0.7347328066825867,0.009719839,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.721870768070221,-0.7191390454769134,-0.7150195467472077
4800,-0.7340815,-0.7347328066825867,0.009719839,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.721870768070221,-0.7191390454769134,-0.7150195467472077
4900,-0.73408407,-0.7347328066825867,0.009718112,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.721870768070221,-0.7191390454769134,-0.7150195467472077
5000,-0.7340993,-0.7347328066825867,0.0097347535,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.721870768070221,-0.7191390454769134,-0.7150195467472077
5100,-0.7341039,-0.7347328066825867,0.009735579,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.721870768070221,-0.7191390454769134,-0.7150195467472077
5200,-0.7341039,-0.7347328066825867,0.009735579,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.721870768070221,-0.7191390454769134,-0.7150195467472077
5300,-0.7341308,-0.7347328066825867,0.009699082,-0.7521645438671112,-0.7496643543243409,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
5400,-0.73413694,-0.7347328066825867,0.009709322,-0.7521645438671112,-0.7496666252613068,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
5500,-0.73413694,-0.7347328066825867,0.009709322,-0.7521645438671112,-0.7496666252613068,-0.7456044554710388,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
5600,-0.73415923,-0.7347328066825867,0.009733824,-0.7521645438671112,-0.7496666252613068,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
5700,-0.73415923,-0.7347328066825867,0.009733824,-0.7521645438671112,-0.7496666252613068,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
5800,-0.73415923,-0.7347328066825867,0.009733824,-0.7521645438671112,-0.7496666252613068,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
5900,-0.734174,-0.7347328066825867,0.00975695,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
6000,-0.734174,-0.7347328066825867,0.00975695,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
6100,-0.734174,-0.7347328066825867,0.00975695,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
6200,-0.734174,-0.7347328066825867,0.00975695,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
6300,-0.734174,-0.7347328066825867,0.00975695,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
6400,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
6500,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
6600,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
6700,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
6800,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
6900,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
7000,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
7100,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
7200,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
7300,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
7400,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
7500,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
7600,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
7700,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
7800,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
7900,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
8000,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
8100,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
8200,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
8300,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
8400,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
8500,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
8600,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
8700,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
8800,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
8900,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
9000,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
9100,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
9200,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
9300,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
9400,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
9500,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
9600,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
9700,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
9800,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
9900,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
10000,-0.73418105,-0.7347328066825867,0.00975895,-0.7521645438671112,-0.7500452935695648,-0.746195936203003,-0.739989385008812,-0.7347328066825867,-0.7271984815597534,-0.7220471024513244,-0.7191390454769134,-0.7150195467472077
