runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.7257427,-0.72671839594841,0.010172726,-0.7429644191265106,-0.742006653547287,-0.7371593892574311,-0.7335618734359741,-0.72671839594841,-0.7175984978675842,-0.7130259335041046,-0.7080786556005478,-0.7052986741065979
1800,-0.7265526,-0.7273698151111603,0.010150285,-0.7436051428318023,-0.7420405119657516,-0.738257884979248,-0.7344051152467728,-0.7273698151111603,-0.7181456387042999,-0.7138329684734345,-0.7093413412570954,-0.7056561720371246
1900,-0.72726893,-0.7280029654502869,0.0103052575,-0.7451117479801178,-0.742742857336998,-0.739241111278534,-0.7353455722332001,-0.7280029654502869,-0.7185827195644379,-0.7142210960388183,-0.709411832690239,-0.7057569921016693
2000,-0.7277816,-0.7285564243793488,0.010287811,-0.7460179018974304,-0.742742857336998,-0.740036404132843,-0.7358682006597519,-0.7285564243793488,-0.7195023149251938,-0.7144541263580322,-0.7094244003295899,-0.7060839748382568
2100,-0.72815704,-0.728871762752533,0.010285433,-0.7461430215835572,-0.7428692996501922,-0.7400430619716645,-0.7363055050373077,-0.728871762752533,-0.7195564955472946,-0.7147829532623291,-0.7100317209959031,-0.7060839748382568
2200,-0.7285677,-0.7299134731292725,0.010271119,-0.7461522388458252,-0.7437123239040375,-0.7401990175247193,-0.7367790043354034,-0.7299134731292725,-0.7203814685344696,-0.7149915039539337,-0.7106936246156692,-0.7060858488082886
2300,-0.7288165,-0.7300964891910553,0.010286319,-0.7461522388458252,-0.7438020020723343,-0.7401990175247193,-0.7368675917387009,-0.7300964891910553,-0.7209516614675522,-0.7158572971820831,-0.7106936246156692,-0.7061002087593079
2400,-0.72908384,-0.7300991415977478,0.010360272,-0.7461522388458252,-0.7438020020723343,-0.7404774725437164,-0.7375197261571884,-0.7300991415977478,-0.7209516614675522,-0.7160748243331909,-0.7106936246156692,-0.7061002087593079
2500,-0.72928977,-0.7300991415977478,0.010366122,-0.7462183618545533,-0.743861836194992,-0.7406419098377228,-0.7376304566860199,-0.7300991415977478,-0.7212252914905548,-0.7160754144191742,-0.7106936246156692,-0.7061002087593079
2600,-0.7294681,-0.7300991415977478,0.010248233,-0.7462189698219299,-0.743861836194992,-0.7406982898712158,-0.7376426160335541,-0.7300991415977478,-0.7215134799480438,-0.7164869189262391,-0.7113364070653916,-0.70612544298172
2700,-0.72967285,-0.7304892241954803,0.010286394,-0.7463766050338745,-0.7443801432847976,-0.741284990310669,-0.7377249598503113,-0.7304892241954803,-0.7223590612411499,-0.7167270839214325,-0.7113364070653916,-0.7062172675132752
2800,-0.72978216,-0.7305349707603455,0.010293112,-0.7463766050338745,-0.7443801432847976,-0.742013680934906,-0.7378377467393875,-0.7305349707603455,-0.7223870009183884,-0.7167270839214325,-0.7113364070653916,-0.7062172675132752
2900,-0.7298984,-0.7305349707603455,0.01033221,-0.7473244750499726,-0.7446896374225617,-0.7420194149017334,-0.7378377467393875,-0.7305349707603455,-0.7223994880914688,-0.7167270839214325,-0.7113364070653916,-0.7062172675132752
3000,-0.73000956,-0.7305534780025482,0.01034388,-0.7473244750499726,-0.7446896374225617,-0.7423305511474609,-0.7379063814878464,-0.7305534780025482,-0.7225487977266312,-0.7167270839214325,-0.7113364070653916,-0.7072349524497986
3100,-0.7301101,-0.7306234240531921,0.010308824,-0.747330150604248,-0.7446896374225617,-0.7424105346202851,-0.7379063814878464,-0.7306234240531921,-0.7225824147462845,-0.7170238435268402,-0.7113364070653916,-0.7072349524497986
3200,-0.7302067,-0.7306234240531921,0.010277,-0.747330150604248,-0.7448682218790055,-0.7424105346202851,-0.7379063814878464,-0.7306234240531921,-0.723112016916275,-0.7174207866191864,-0.7113364070653916,-0.7072349524497986
3300,-0.73027045,-0.73082634806633,0.0102988295,-0.7473331582546234,-0.744892618060112,-0.7424105346202851,-0.7384026050567627,-0.73082634806633,-0.723112016916275,-0.7174838185310364,-0.7113364070653916,-0.7072448170185089
3400,-0.7303301,-0.73082634806633,0.0103043225,-0.7473478066921234,-0.744892618060112,-0.7432053804397583,-0.7384026050567627,-0.73082634806633,-0.724029004573822,-0.7176427662372589,-0.7113364070653916,-0.7072448170185089
3500,-0.7303579,-0.7312122583389282,0.010295766,-0.7473478066921234,-0.744892618060112,-0.7432053804397583,-0.7384026050567627,-0.7312122583389282,-0.724029004573822,-0.7176427662372589,-0.7113364070653916,-0.7072448170185089
3600,-0.73036885,-0.7312122583389282,0.01029874,-0.7473478066921234,-0.744892618060112,-0.7432053804397583,-0.7384026050567627,-0.7312122583389282,-0.724029004573822,-0.7176427662372589,-0.7113364070653916,-0.7072448170185089
3700,-0.7304599,-0.7312122583389282,0.010147438,-0.7473775970935822,-0.744892618060112,-0.7432053804397583,-0.7384026050567627,-0.7312122583389282,-0.724029004573822,-0.7176938354969025,-0.7117824077606201,-0.7083366346359253
3800,-0.7304701,-0.731227457523346,0.010155684,-0.7473775970935822,-0.744892618060112,-0.7432053804397583,-0.7384026050567627,-0.731227457523346,-0.724029004573822,-0.7176938354969025,-0.7117824077606201,-0.7083366346359253
3900,-0.73050797,-0.731227457523346,0.010181242,-0.7473775970935822,-0.744892618060112,-0.7437373995780945,-0.7384026050567627,-0.731227457523346,-0.724029004573822,-0.7176938354969025,-0.7117824077606201,-0.7083422374725342
4000,-0.73051775,-0.7315361499786377,0.010181839,-0.7473775970935822,-0.744892618060112,-0.7437373995780945,-0.7384026050567627,-0.7315361499786377,-0.724029004573822,-0.7176938354969025,-0.7117824077606201,-0.7083422374725342
4100,-0.73054314,-0.7315361499786377,0.010163293,-0.7473775970935822,-0.744892618060112,-0.7437373995780945,-0.7384026050567627,-0.7315361499786377,-0.724029004573822,-0.7176938354969025,-0.7117824077606201,-0.7083422374725342
4200,-0.73054314,-0.7315361499786377,0.010163293,-0.7473775970935822,-0.744892618060112,-0.7437373995780945,-0.7384026050567627,-0.7315361499786377,-0.724029004573822,-0.7176938354969025,-0.7117824077606201,-0.7083422374725342
4300,-0.7306342,-0.732303261756897,0.010162661,-0.7473775970935822,-0.744892618060112,-0.7437373995780945,-0.7384026050567627,-0.732303261756897,-0.724029004573822,-0.7176938354969025,-0.7117824077606201,-0.7083422374725342
4400,-0.7306554,-0.732303261756897,0.010129287,-0.7473775970935822,-0.744892618060112,-0.7437373995780945,-0.7384026050567627,-0.732303261756897,-0.724029004573822,-0.7176938354969025,-0.7117824077606201,-0.7098310565948487
4500,-0.73081607,-0.732303261756897,0.010143116,-0.7473775970935822,-0.7449036419391633,-0.7437373995780945,-0.7386419624090195,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7117824077606201,-0.7098310565948487
4600,-0.73082614,-0.732303261756897,0.010140453,-0.7473775970935822,-0.7449036419391633,-0.7437373995780945,-0.7386419624090195,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7117824077606201,-0.7098310565948487
4700,-0.73084277,-0.732303261756897,0.01011035,-0.7473775970935822,-0.7449036419391633,-0.7437373995780945,-0.7386419624090195,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098414015769958
4800,-0.7308466,-0.732303261756897,0.010109657,-0.7473775970935822,-0.7449036419391633,-0.7437373995780945,-0.7386419624090195,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098414015769958
4900,-0.7308563,-0.732303261756897,0.010111732,-0.7473775970935822,-0.7449036419391633,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098414015769958
5000,-0.7308563,-0.732303261756897,0.010111732,-0.7473775970935822,-0.7449036419391633,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098414015769958
5100,-0.7308563,-0.732303261756897,0.010111732,-0.7473775970935822,-0.7449036419391633,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098414015769958
5200,-0.7308688,-0.732303261756897,0.010128896,-0.7473775970935822,-0.7454069197177887,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098414015769958
5300,-0.73087096,-0.732303261756897,0.01013188,-0.7473775970935822,-0.7454069197177887,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098414015769958
5400,-0.7308826,-0.732303261756897,0.010135406,-0.7473775970935822,-0.7454069197177887,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098414015769958
5500,-0.73088884,-0.732303261756897,0.010121479,-0.7473775970935822,-0.7454069197177887,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
5600,-0.730897,-0.732303261756897,0.010119207,-0.7473775970935822,-0.7454069197177887,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
5700,-0.730897,-0.732303261756897,0.010119207,-0.7473775970935822,-0.7454069197177887,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
5800,-0.73090965,-0.732303261756897,0.01010508,-0.7473775970935822,-0.7454069197177887,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
5900,-0.73090965,-0.732303261756897,0.01010508,-0.7473775970935822,-0.7454069197177887,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
6000,-0.7309127,-0.732303261756897,0.010108832,-0.7473775970935822,-0.7454069197177887,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
6100,-0.7309127,-0.732303261756897,0.010108832,-0.7473775970935822,-0.7454069197177887,-0.7437373995780945,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
6200,-0.73092437,-0.732303261756897,0.010124265,-0.7473775970935822,-0.7454069197177887,-0.7440269112586975,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
6300,-0.7309364,-0.732303261756897,0.01014206,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.738739863038063,-0.732303261756897,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
6400,-0.73094064,-0.7323502898216248,0.010144403,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.738739863038063,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
6500,-0.73094064,-0.7323502898216248,0.010144403,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.738739863038063,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
6600,-0.7309436,-0.7323502898216248,0.010147187,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.738739863038063,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
6700,-0.7309436,-0.7323502898216248,0.010147187,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.738739863038063,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
6800,-0.7309436,-0.7323502898216248,0.010147187,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.738739863038063,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
6900,-0.73095125,-0.7323502898216248,0.01015339,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.738739863038063,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
7000,-0.73096967,-0.7323502898216248,0.010166809,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
7100,-0.73096967,-0.7323502898216248,0.010166809,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
7200,-0.73096967,-0.7323502898216248,0.010166809,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
7300,-0.73096967,-0.7323502898216248,0.010166809,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
7400,-0.73096967,-0.7323502898216248,0.010166809,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
7500,-0.73097444,-0.7323502898216248,0.010166386,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
7600,-0.73097444,-0.7323502898216248,0.010166386,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
7700,-0.73097444,-0.7323502898216248,0.010166386,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
7800,-0.73097444,-0.7323502898216248,0.010166386,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
7900,-0.7309773,-0.7323502898216248,0.010170371,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
8000,-0.7309773,-0.7323502898216248,0.010170371,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
8100,-0.7309773,-0.7323502898216248,0.010170371,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.7323502898216248,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
8200,-0.73100954,-0.733513593673706,0.0101778,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
8300,-0.7310105,-0.733513593673706,0.010176881,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7098539304733277
8400,-0.73102903,-0.733513593673706,0.010137914,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7105172324180603
8500,-0.73102903,-0.733513593673706,0.010137914,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7105172324180603
8600,-0.73102903,-0.733513593673706,0.010137914,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7105172324180603
8700,-0.73102903,-0.733513593673706,0.010137914,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7105172324180603
8800,-0.73102903,-0.733513593673706,0.010137914,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.7105172324180603
8900,-0.7310333,-0.733513593673706,0.010129152,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.710946272611618
9000,-0.7310333,-0.733513593673706,0.010129152,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7118032157421113,-0.710946272611618
9100,-0.73105186,-0.733513593673706,0.01009564,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7135401487350463,-0.710946272611618
9200,-0.73105484,-0.733513593673706,0.010098178,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7135401487350463,-0.710946272611618
9300,-0.7310574,-0.733513593673706,0.010099249,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7135401487350463,-0.710946272611618
9400,-0.7310609,-0.733513593673706,0.010091055,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7135401487350463,-0.710946272611618
9500,-0.7310609,-0.733513593673706,0.010091055,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7135401487350463,-0.710946272611618
9600,-0.73109317,-0.733513593673706,0.010088234,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7135401487350463,-0.710946272611618
9700,-0.73109317,-0.733513593673706,0.010088234,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7135401487350463,-0.710946272611618
9800,-0.73109317,-0.733513593673706,0.010088234,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7135401487350463,-0.710946272611618
9900,-0.73109317,-0.733513593673706,0.010088234,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7135401487350463,-0.710946272611618
10000,-0.7311083,-0.733513593673706,0.010053814,-0.7473775970935822,-0.7457833588123322,-0.7440269112586975,-0.7388369888067245,-0.733513593673706,-0.724070742726326,-0.7176938354969025,-0.7135401487350463,-0.710946272611618
