runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.6114313,-0.6086556315422058,0.014043029,-0.6429812800884247,-0.6372910529375077,-0.6319558918476105,-0.6195748001337051,-0.6086556315422058,-0.6006065160036087,-0.595647394657135,-0.5936120927333832,-0.5912630224227905
2600,-0.616776,-0.6151096820831299,0.014675968,-0.6505151653289795,-0.6426152586936951,-0.6355776607990264,-0.6266660094261169,-0.6151096820831299,-0.6061340421438217,-0.5983606696128845,-0.5951294928789139,-0.5937009644508362
2700,-0.6217597,-0.6195075809955597,0.017465232,-0.6540154111385346,-0.6514490514993667,-0.6439240276813507,-0.6360490322113037,-0.6195075809955597,-0.6083855330944061,-0.5999088287353516,-0.5963923543691635,-0.5950025129318237
2800,-0.6273134,-0.6263453364372253,0.020563325,-0.6778094649314881,-0.6600076496601105,-0.6520761787891388,-0.6427708864212036,-0.6263453364372253,-0.6094585657119751,-0.6013508558273315,-0.5990659058094024,-0.597296861410141
2900,-0.63473415,-0.6324019730091095,0.023555584,-0.6831284129619598,-0.6754306077957153,-0.6644217133522033,-0.6523860096931458,-0.6324019730091095,-0.6157025992870331,-0.6025185406208038,-0.6000527441501617,-0.5995755839347839
3000,-0.6431668,-0.6425237953662872,0.025467714,-0.6884046101570129,-0.6853177487850189,-0.6774291336536408,-0.6630610227584839,-0.6425237953662872,-0.6239213645458221,-0.608011519908905,-0.6020542621612549,-0.6013420534133911
3100,-0.6526977,-0.6520499885082245,0.028145188,-0.7097797024250031,-0.7011839509010315,-0.6910508036613464,-0.6697849631309509,-0.6520499885082245,-0.631959855556488,-0.6132208585739136,-0.6020542621612549,-0.6013420534133911
3200,-0.6613697,-0.6657968461513519,0.028542137,-0.7164562094211578,-0.7067075371742249,-0.6987212538719177,-0.6792981773614883,-0.6657968461513519,-0.6418008953332901,-0.6198239505290986,-0.6132313877344131,-0.6079834544658661
3300,-0.6711471,-0.6733300685882568,0.0310329,-0.7250111639499665,-0.7193796575069428,-0.7143670499324799,-0.6909556537866592,-0.6733300685882568,-0.6478871554136276,-0.6284319996833801,-0.6195315569639206,-0.611215249300003
3400,-0.6790415,-0.684215784072876,0.03120573,-0.7299461901187897,-0.7261171936988831,-0.720384705066681,-0.7012287378311157,-0.684215784072876,-0.6593080461025238,-0.6320517122745514,-0.6261386811733246,-0.619673615694046
3500,-0.6873959,-0.6935178935527802,0.030754248,-0.7371186900138855,-0.7305028766393662,-0.7233412444591523,-0.7116688638925552,-0.6935178935527802,-0.6678136587142944,-0.6369190692901611,-0.6289076268672943,-0.6230745720863342
3600,-0.6943733,-0.7019181251525879,0.03035011,-0.73717329621315,-0.7337499916553497,-0.7285777032375336,-0.7169073820114136,-0.7019181251525879,-0.672396332025528,-0.6455089509487152,-0.6349569082260133,-0.6273702836036682
3700,-0.7004787,-0.708171933889389,0.027738193,-0.7409141528606414,-0.7343491703271866,-0.7296697914600372,-0.7207591682672501,-0.708171933889389,-0.6805394291877747,-0.6610237061977386,-0.6481820821762085,-0.6413390791416168
3800,-0.70649874,-0.7135572135448456,0.024656214,-0.7417617189884186,-0.7368900537490845,-0.731172627210617,-0.7245899140834808,-0.7135572135448456,-0.6903429180383682,-0.6636236548423767,-0.6609641641378403,-0.6549673533439636
3900,-0.712024,-0.7185088992118835,0.022772297,-0.7418349277973175,-0.7375883162021637,-0.734920883178711,-0.7292825877666473,-0.7185088992118835,-0.702574759721756,-0.6733981490135192,-0.6655750960111618,-0.661617351770401
4000,-0.7156644,-0.7218599021434784,0.020893918,-0.7451062059402466,-0.7409343093633651,-0.7368909001350403,-0.7303106188774109,-0.7218599021434784,-0.7076298147439957,-0.6852832615375519,-0.671310544013977,-0.6654147338867188
4100,-0.71896815,-0.7228588163852692,0.017418986,-0.7457320380210877,-0.7417599439620972,-0.7377201735973358,-0.7315566837787628,-0.7228588163852692,-0.707901805639267,-0.6932727754116058,-0.6850447744131088,-0.6801384210586549
4200,-0.7212423,-0.7243595123291016,0.015424712,-0.7457320380210877,-0.7420035421848297,-0.7377201735973358,-0.7322217971086502,-0.7243595123291016,-0.7116365283727646,-0.6995594501495361,-0.6954181998968124,-0.6847196304798127
4300,-0.7228586,-0.7251796722412109,0.01413144,-0.7460865557193757,-0.7421326249837875,-0.7377201735973358,-0.7326380610466003,-0.7251796722412109,-0.7148835957050323,-0.7041835010051727,-0.6974846452474595,-0.6922713971138
4400,-0.72412246,-0.7253971099853516,0.013352727,-0.7469879829883576,-0.7421326249837875,-0.7378750205039978,-0.7335371971130371,-0.7253971099853516,-0.7159998863935471,-0.7076688647270203,-0.7003484934568405,-0.693650621175766
4500,-0.72534615,-0.7255402505397797,0.012590497,-0.7498128199577332,-0.7451356887817383,-0.7389012336730957,-0.7341202795505524,-0.7255402505397797,-0.7181126922369003,-0.7102600574493408,-0.7043491542339325,-0.6974849963188171
4600,-0.7266677,-0.7273924052715302,0.012166518,-0.7526146364212036,-0.7461208164691925,-0.7401188969612121,-0.7344917953014374,-0.7273924052715302,-0.7190188020467758,-0.7109162092208863,-0.7043491542339325,-0.6985639274120331
4700,-0.72711426,-0.7282129526138306,0.012118682,-0.7526146364212036,-0.7471285760402679,-0.740931510925293,-0.7345495969057083,-0.7282129526138306,-0.7202025204896927,-0.7113388180732727,-0.7043491542339325,-0.6992227244377136
4800,-0.72795266,-0.7288761734962463,0.012036382,-0.7534395384788514,-0.7471491813659668,-0.7424993574619293,-0.7350066304206848,-0.7288761734962463,-0.7206885814666748,-0.7113388180732727,-0.706197315454483,-0.7021476244926452
4900,-0.7284963,-0.7294017672538757,0.011945809,-0.7534560251235962,-0.7483201861381531,-0.7430577397346496,-0.7354004830121994,-0.7294017672538757,-0.7218038737773895,-0.712247121334076,-0.7084699273109436,-0.7021476244926452
5000,-0.72885185,-0.7297891676425934,0.011866045,-0.7534560251235962,-0.7483201861381531,-0.7430577397346496,-0.7357287108898163,-0.7297891676425934,-0.7223179787397385,-0.712247121334076,-0.7091206848621369,-0.7021476244926452
5100,-0.72948354,-0.7300673425197601,0.011284522,-0.7534560251235962,-0.7483201861381531,-0.7430577397346496,-0.7358442395925522,-0.7300673425197601,-0.723532646894455,-0.7134802341461182,-0.7105047702789307,-0.7077832615375519
5200,-0.72967994,-0.7301223874092102,0.01118184,-0.7534560251235962,-0.7483201861381531,-0.7430577397346496,-0.7358442395925522,-0.7301223874092102,-0.7239100933074951,-0.7134802341461182,-0.7105047702789307,-0.7077832615375519
5300,-0.72974753,-0.7301223874092102,0.011232868,-0.7534560251235962,-0.7483201861381531,-0.7431364893913269,-0.7362131029367447,-0.7301223874092102,-0.7239100933074951,-0.7134802341461182,-0.7105047702789307,-0.7077832615375519
5400,-0.7300103,-0.7301973104476929,0.011218508,-0.7534560251235962,-0.7483201861381531,-0.7431364893913269,-0.7367687225341797,-0.7301973104476929,-0.7239100933074951,-0.7144560515880585,-0.7105047702789307,-0.7077832615375519
5500,-0.73008555,-0.7302391827106476,0.011192434,-0.7534560251235962,-0.7483201861381531,-0.7431364893913269,-0.7367687225341797,-0.7302391827106476,-0.7239100933074951,-0.7144560515880585,-0.7105047702789307,-0.7077834737300873
5600,-0.73009145,-0.7302391827106476,0.011184264,-0.7534560251235962,-0.7483201861381531,-0.7431364893913269,-0.7367687225341797,-0.7302391827106476,-0.7240798622369766,-0.7144560515880585,-0.7105047702789307,-0.7077891683578491
5700,-0.7303162,-0.7302391827106476,0.011281248,-0.7534945106506348,-0.7483201861381531,-0.7442354440689087,-0.7378663718700409,-0.7302391827106476,-0.7240798622369766,-0.715210747718811,-0.7105047702789307,-0.7083634805679322
5800,-0.7303483,-0.7302391827106476,0.011319827,-0.7534945106506348,-0.7483201861381531,-0.7444995760917663,-0.7378663718700409,-0.7302391827106476,-0.7240798622369766,-0.715210747718811,-0.7105047702789307,-0.7083634805679322
5900,-0.730444,-0.7302391827106476,0.011331833,-0.7534945106506348,-0.7483201861381531,-0.7451255202293396,-0.7378663718700409,-0.7302391827106476,-0.7240798622369766,-0.7152529895305634,-0.7105047702789307,-0.7083634805679322
6000,-0.73054224,-0.7302391827106476,0.011336847,-0.7534945106506348,-0.7483201861381531,-0.7451255202293396,-0.7378663718700409,-0.7302391827106476,-0.7243106216192245,-0.7152529895305634,-0.7105047702789307,-0.7083634805679322
6100,-0.7305663,-0.7302684187889099,0.011352773,-0.7534945106506348,-0.7483201861381531,-0.7451255202293396,-0.7383201122283936,-0.7302684187889099,-0.7243106216192245,-0.7152529895305634,-0.7105047702789307,-0.7083634805679322
6200,-0.7305766,-0.7302684187889099,0.011354532,-0.7534945106506348,-0.7483201861381531,-0.7451255202293396,-0.7383201122283936,-0.7302684187889099,-0.7243106216192245,-0.7152529895305634,-0.7105047702789307,-0.7083634805679322
6300,-0.7306936,-0.7302684187889099,0.011226717,-0.7534945106506348,-0.7483201861381531,-0.7451255202293396,-0.7383201122283936,-0.7302684187889099,-0.724425733089447,-0.7156985402107239,-0.7105047702789307,-0.7083634805679322
6400,-0.7307398,-0.7302684187889099,0.011192645,-0.7534945106506348,-0.7483201861381531,-0.7451255202293396,-0.7383201122283936,-0.7302684187889099,-0.724425733089447,-0.717197287082672,-0.7105047702789307,-0.7083634805679322
6500,-0.7308349,-0.7303082048892975,0.0111532835,-0.7534945106506348,-0.7483201861381531,-0.7451255202293396,-0.7383201122283936,-0.7303082048892975,-0.724425733089447,-0.717197287082672,-0.7105047702789307,-0.7083634805679322
6600,-0.73086226,-0.7303082048892975,0.011092198,-0.7534945106506348,-0.7483201861381531,-0.7451255202293396,-0.7383201122283936,-0.7303082048892975,-0.724425733089447,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
6700,-0.7309184,-0.7303082048892975,0.010942444,-0.7534945106506348,-0.7483201861381531,-0.7451255202293396,-0.7383201122283936,-0.7303082048892975,-0.724425733089447,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
6800,-0.7309184,-0.7303082048892975,0.010942444,-0.7534945106506348,-0.7483201861381531,-0.7451255202293396,-0.7383201122283936,-0.7303082048892975,-0.724425733089447,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
6900,-0.7309584,-0.7303082048892975,0.010969131,-0.7534945106506348,-0.7490470170974731,-0.7451255202293396,-0.7383201122283936,-0.7303082048892975,-0.7247190475463867,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
7000,-0.7309669,-0.7303082048892975,0.010959287,-0.7534945106506348,-0.7490470170974731,-0.7451255202293396,-0.7383201122283936,-0.7303082048892975,-0.7247190475463867,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
7100,-0.73099685,-0.7303082048892975,0.010950386,-0.7534945106506348,-0.7490470170974731,-0.7451255202293396,-0.7383201122283936,-0.7303082048892975,-0.7247190475463867,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
7200,-0.7310297,-0.7303082048892975,0.010968372,-0.7534945106506348,-0.7490470170974731,-0.7451255202293396,-0.7383929342031479,-0.7303082048892975,-0.7247190475463867,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
7300,-0.7310316,-0.7303082048892975,0.010967351,-0.7534945106506348,-0.7490470170974731,-0.7451255202293396,-0.7383929342031479,-0.7303082048892975,-0.7247190475463867,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
7400,-0.731035,-0.730400413274765,0.010967108,-0.7534945106506348,-0.7490470170974731,-0.7451255202293396,-0.7383929342031479,-0.730400413274765,-0.7247190475463867,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
7500,-0.731035,-0.730400413274765,0.010967108,-0.7534945106506348,-0.7490470170974731,-0.7451255202293396,-0.7383929342031479,-0.730400413274765,-0.7247190475463867,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
7600,-0.73104185,-0.730400413274765,0.010968051,-0.7534945106506348,-0.7490470170974731,-0.7451255202293396,-0.7383929342031479,-0.730400413274765,-0.7247190475463867,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
7700,-0.7311406,-0.730400413274765,0.011057351,-0.7534945106506348,-0.7490470170974731,-0.7455276370048523,-0.7386076152324677,-0.730400413274765,-0.7247190475463867,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
7800,-0.73114204,-0.730400413274765,0.011059129,-0.7534945106506348,-0.7490470170974731,-0.7455276370048523,-0.7386076152324677,-0.730400413274765,-0.7247190475463867,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
7900,-0.73114264,-0.730400413274765,0.011059035,-0.7534945106506348,-0.7490470170974731,-0.7455276370048523,-0.7386076152324677,-0.730400413274765,-0.7247190475463867,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
8000,-0.7311654,-0.7304419875144958,0.011059877,-0.7534945106506348,-0.7490470170974731,-0.7455276370048523,-0.7386076152324677,-0.7304419875144958,-0.7247190475463867,-0.717197287082672,-0.7105047702789307,-0.7084183192253113
8100,-0.73119736,-0.7304419875144958,0.0110183265,-0.7534945106506348,-0.7490470170974731,-0.7455276370048523,-0.7386076152324677,-0.7304419875144958,-0.7247190475463867,-0.7181824326515198,-0.7105047702789307,-0.7084183192253113
8200,-0.73119736,-0.7304419875144958,0.0110183265,-0.7534945106506348,-0.7490470170974731,-0.7455276370048523,-0.7386076152324677,-0.7304419875144958,-0.7247190475463867,-0.7181824326515198,-0.7105047702789307,-0.7084183192253113
8300,-0.73119736,-0.7304419875144958,0.0110183265,-0.7534945106506348,-0.7490470170974731,-0.7455276370048523,-0.7386076152324677,-0.7304419875144958,-0.7247190475463867,-0.7181824326515198,-0.7105047702789307,-0.7084183192253113
8400,-0.73121375,-0.7304419875144958,0.011008799,-0.7534945106506348,-0.7490470170974731,-0.7455276370048523,-0.7386076152324677,-0.7304419875144958,-0.7248417139053345,-0.7181824326515198,-0.7105047702789307,-0.7084183192253113
8500,-0.73121375,-0.7304419875144958,0.011008799,-0.7534945106506348,-0.7490470170974731,-0.7455276370048523,-0.7386076152324677,-0.7304419875144958,-0.7248417139053345,-0.7181824326515198,-0.7105047702789307,-0.7084183192253113
8600,-0.73121375,-0.7304419875144958,0.011008799,-0.7534945106506348,-0.7490470170974731,-0.7455276370048523,-0.7386076152324677,-0.7304419875144958,-0.7248417139053345,-0.7181824326515198,-0.7105047702789307,-0.7084183192253113
