runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5854263,-0.5841148197650909,0.009781325,-0.6076623916625976,-0.6022773742675781,-0.5982980549335479,-0.5917770713567734,-0.5841148197650909,-0.5781334042549133,-0.5738109171390533,-0.5713679701089859,-0.5683636796474457
1200,-0.58629054,-0.5847083032131195,0.009328577,-0.6076623916625976,-0.6022773742675781,-0.5991004347801209,-0.5922562927007675,-0.5847083032131195,-0.5799192786216736,-0.5749636590480804,-0.5724848628044128,-0.5708635330200196
1300,-0.58771753,-0.5865063369274139,0.009643726,-0.6080987989902497,-0.6059280872344971,-0.6002625942230224,-0.5939333587884903,-0.5865063369274139,-0.5809046626091003,-0.5762682974338531,-0.573262768983841,-0.5710321462154389
1400,-0.58794874,-0.5867199301719666,0.009503266,-0.6080987989902497,-0.6059280872344971,-0.6002625942230224,-0.5939333587884903,-0.5867199301719666,-0.581027939915657,-0.5776420414447785,-0.5739974707365036,-0.5710321462154389
1500,-0.5884068,-0.5868805348873138,0.009372647,-0.6080987989902497,-0.6060473382472992,-0.6009234011173248,-0.5943483412265778,-0.5868805348873138,-0.5814430862665176,-0.5782993197441101,-0.5759256392717361,-0.5724711394309998
1600,-0.5890661,-0.5884360074996948,0.009137087,-0.6080987989902497,-0.6060473382472992,-0.6009234011173248,-0.5944625586271286,-0.5884360074996948,-0.582665205001831,-0.5787752091884613,-0.5762794941663743,-0.572829384803772
1700,-0.589246,-0.5884360074996948,0.008901308,-0.6080987989902497,-0.6060473382472992,-0.6009234011173248,-0.5944625586271286,-0.5884360074996948,-0.5829744935035706,-0.5787752091884613,-0.5767717093229294,-0.5745944106578826
1800,-0.5901879,-0.5891664028167725,0.008981075,-0.6081089627742767,-0.6076682150363922,-0.6023418426513671,-0.5946925133466721,-0.5891664028167725,-0.5837567746639252,-0.5798211336135864,-0.5776890009641648,-0.5745944106578826
1900,-0.590846,-0.5906500220298767,0.008927392,-0.6081089627742767,-0.6076682150363922,-0.6037367522716522,-0.5953341126441956,-0.5906500220298767,-0.5839090198278427,-0.5799912691116333,-0.5785481244325638,-0.5762617433071137
2000,-0.5913723,-0.5908229947090149,0.009083298,-0.6144287598133087,-0.6079015791416168,-0.6058596134185791,-0.5967320054769516,-0.5908229947090149,-0.5845938175916672,-0.5805652379989624,-0.5788098365068436,-0.5767867457866669
2100,-0.59181005,-0.5910678803920746,0.0089657735,-0.6144287598133087,-0.6079015791416168,-0.6058596134185791,-0.5969849079847336,-0.5910678803920746,-0.5857723206281662,-0.5811514437198639,-0.5788098365068436,-0.5767867457866669
2200,-0.59217596,-0.5915573239326477,0.008992722,-0.6144287598133087,-0.6079015791416168,-0.6058596134185791,-0.5972696393728256,-0.5915573239326477,-0.5862508118152618,-0.5812597572803497,-0.5788098365068436,-0.5767867457866669
2300,-0.59312224,-0.5923332273960114,0.009191791,-0.6144351851940155,-0.6081897407770157,-0.6061999261379242,-0.5982020795345306,-0.5923332273960114,-0.5865271985530853,-0.5820610880851745,-0.5796781927347183,-0.5767867457866669
2400,-0.593458,-0.5925214290618896,0.008876223,-0.6144351851940155,-0.6081897407770157,-0.6061999261379242,-0.598456472158432,-0.5925214290618896,-0.5867799818515778,-0.5831733524799347,-0.5811177521944046,-0.5792028415203094
2500,-0.59411806,-0.5926449596881866,0.008772712,-0.6144351851940155,-0.6087539464235305,-0.6074864447116852,-0.5994570702314377,-0.5926449596881866,-0.5874483287334442,-0.5837448120117188,-0.5820811569690705,-0.579693660736084
2600,-0.5948102,-0.5933996438980103,0.008824995,-0.614517195224762,-0.6122872173786164,-0.6076803088188172,-0.599887952208519,-0.5933996438980103,-0.5879141837358475,-0.5842413008213043,-0.5820811569690705,-0.5797188556194306
2700,-0.5954615,-0.5943881571292877,0.008909707,-0.614517195224762,-0.6140043526887894,-0.6079051613807678,-0.6008988320827484,-0.5943881571292877,-0.5885061919689178,-0.5855880558490753,-0.5829410582780838,-0.5797188556194306
2800,-0.59602,-0.5946992933750153,0.009074498,-0.615855610370636,-0.6140043526887894,-0.608039402961731,-0.601102814078331,-0.5946992933750153,-0.5891683399677277,-0.5858335733413697,-0.5831293761730194,-0.5797188556194306
2900,-0.59719694,-0.5955779254436493,0.009865648,-0.6186118590831756,-0.6144278347492218,-0.6085835754871368,-0.6026861369609833,-0.5955779254436493,-0.5899926722049713,-0.5863579690456391,-0.5837127923965454,-0.5827398014068603
3000,-0.59795016,-0.5968891680240631,0.009889016,-0.6186118590831756,-0.614435014128685,-0.6090347766876221,-0.6043711155653,-0.5968891680240631,-0.5909786075353622,-0.5868107795715332,-0.5837127923965454,-0.5827398014068603
3100,-0.59903383,-0.5978547632694244,0.009890413,-0.6206553637981415,-0.614555710554123,-0.612299919128418,-0.6055589020252228,-0.5978547632694244,-0.5920955091714859,-0.5870021998882293,-0.5856133997440338,-0.5827398014068603
3200,-0.6000393,-0.5990402400493622,0.009939918,-0.6213151919841766,-0.6166078329086304,-0.6134834587574005,-0.6060018092393875,-0.5990402400493622,-0.5926457494497299,-0.5884778141975403,-0.5856404364109039,-0.583116854429245
3300,-0.6011435,-0.6006829142570496,0.011309921,-0.6213151919841766,-0.6186518192291259,-0.6144359648227692,-0.6074754595756531,-0.6006829142570496,-0.5937535166740417,-0.5892892003059387,-0.5856404364109039,-0.583116854429245
3400,-0.6027852,-0.6023306250572205,0.012816546,-0.626635833978653,-0.6218823045492172,-0.6164301872253418,-0.6082672625780106,-0.6023306250572205,-0.5938393771648407,-0.5893617630004883,-0.5856404364109039,-0.583116854429245
3500,-0.6043617,-0.6036475300788879,0.014435314,-0.6266647589206695,-0.6241925477981567,-0.6187154412269592,-0.6112867593765259,-0.6036475300788879,-0.5944213420152664,-0.5899475336074829,-0.5867836236953735,-0.5842369735240937
3600,-0.6064011,-0.6048256158828735,0.015760321,-0.6490466320514678,-0.6268073648214341,-0.6228239178657532,-0.6140869557857513,-0.6048256158828735,-0.5950992703437805,-0.5911128878593445,-0.5888227939605712,-0.5842369735240937
3700,-0.6078109,-0.6052859425544739,0.016807526,-0.6490466320514678,-0.6342013955116272,-0.6266810178756714,-0.6146841049194336,-0.6052859425544739,-0.5952890962362289,-0.5911128878593445,-0.5888227939605712,-0.5855012547969818
3800,-0.60863847,-0.6056804358959198,0.017669057,-0.6502183663845063,-0.6417463719844818,-0.627933269739151,-0.6155760288238525,-0.6056804358959198,-0.5952890962362289,-0.5911128878593445,-0.5892676115036011,-0.5867457926273346
3900,-0.61058813,-0.606377124786377,0.019334339,-0.6550983202457428,-0.6497299104928971,-0.6374412298202514,-0.6172779053449631,-0.606377124786377,-0.5982038378715515,-0.5916258454322815,-0.5892676115036011,-0.5867457926273346
4000,-0.61239606,-0.607019454240799,0.021004625,-0.6688931334018707,-0.6507064729928971,-0.641094297170639,-0.618519127368927,-0.607019454240799,-0.5986203551292419,-0.5924882054328918,-0.5900995939970016,-0.588302800655365
4100,-0.6145773,-0.6078945696353912,0.022482228,-0.6779082190990448,-0.6607421159744262,-0.6416485190391541,-0.6206952482461929,-0.6078945696353912,-0.6001590043306351,-0.5936841666698456,-0.5914063602685928,-0.588302800655365
4200,-0.61837614,-0.6101235747337341,0.025401663,-0.6868582844734192,-0.6829201936721802,-0.6491418898105621,-0.6277739107608795,-0.6101235747337341,-0.6015546917915344,-0.595173841714859,-0.5918181538581848,-0.5913790392875672
4300,-0.62169725,-0.6113027334213257,0.028802017,-0.7075901281833649,-0.6837296396493912,-0.6629405856132508,-0.6360179781913757,-0.6113027334213257,-0.6024159044027328,-0.595173841714859,-0.5918181538581848,-0.591421172618866
4400,-0.62467706,-0.6144307851791382,0.030596774,-0.7075901281833649,-0.6910354912281036,-0.6660140872001648,-0.6387333422899246,-0.6144307851791382,-0.6033437699079514,-0.5967534601688385,-0.5928159892559052,-0.5914710545539856
4500,-0.6274996,-0.6163291335105896,0.031978797,-0.7091027843952179,-0.6920908093452454,-0.6755005896091462,-0.6451149582862854,-0.6163291335105896,-0.6050317585468292,-0.5978975117206573,-0.5943922072649002,-0.5916874146461487
4600,-0.6322325,-0.6180938184261322,0.0347586,-0.7146213483810425,-0.6988356947898865,-0.6837617754936218,-0.6542589217424393,-0.6180938184261322,-0.6062858253717422,-0.5978975117206573,-0.5943922072649002,-0.5916874146461487
4700,-0.63717,-0.6287420690059662,0.03688633,-0.7146482586860656,-0.7080215901136399,-0.6955959677696228,-0.6665651202201843,-0.6287420690059662,-0.6072435230016708,-0.5982092380523681,-0.595187845826149,-0.5916874146461487
4800,-0.6405774,-0.6312656402587891,0.038903184,-0.7325022888183593,-0.7142663121223449,-0.6989988207817077,-0.6689658313989639,-0.6312656402587891,-0.6078980267047882,-0.5997825384140014,-0.5957143664360046,-0.593672399520874
4900,-0.64468837,-0.6382578611373901,0.040772058,-0.7336453056335449,-0.7220039248466492,-0.7025919198989868,-0.6743108034133911,-0.6382578611373901,-0.6078980267047882,-0.5997825384140014,-0.5957143664360046,-0.593672399520874
5000,-0.64872634,-0.6415124237537384,0.04337224,-0.7338088166713714,-0.7320701777935028,-0.7161280453205109,-0.6839440166950226,-0.6415124237537384,-0.6099059134721756,-0.5997825384140014,-0.5957143664360046,-0.593672399520874
5100,-0.65327364,-0.652043342590332,0.045073353,-0.735443959236145,-0.7333357065916062,-0.7218887984752655,-0.6883566677570343,-0.652043342590332,-0.6140825152397156,-0.5997825384140014,-0.5957143664360046,-0.5943688523769379
5200,-0.65749395,-0.6556023061275482,0.0462675,-0.7420410025119781,-0.7355181008577347,-0.7292382836341857,-0.6946382075548172,-0.6556023061275482,-0.6151383072137833,-0.5998185932636261,-0.5961870104074478,-0.5944193744659424
5300,-0.6618407,-0.6644349694252014,0.04709803,-0.7434631788730621,-0.7396490722894669,-0.7331402420997619,-0.7016964703798294,-0.6644349694252014,-0.6177846491336823,-0.6044445395469665,-0.5980785220861435,-0.5952113461494446
5400,-0.6671521,-0.6715896129608154,0.04867127,-0.7484471738338471,-0.7438270390033722,-0.7370541810989379,-0.7111406475305557,-0.6715896129608154,-0.6177867203950882,-0.6063577771186829,-0.5991982340812683,-0.5962011277675628
5500,-0.6722813,-0.6768175959587097,0.048600845,-0.7487903010845184,-0.7476110994815827,-0.7386784493923187,-0.7157331109046936,-0.6768175959587097,-0.6259995102882385,-0.6073664486408233,-0.6018618494272232,-0.5962011277675628
5600,-0.6761903,-0.6795127391815186,0.049371958,-0.7536968266963959,-0.7485989212989808,-0.7408038318157196,-0.7206743061542511,-0.6795127391815186,-0.6328108906745911,-0.6100325882434845,-0.6018618494272232,-0.5992922687530517
5700,-0.6809458,-0.6907248497009277,0.048032504,-0.7536968266963959,-0.7485989212989808,-0.742041426897049,-0.7230025827884674,-0.6907248497009277,-0.6365444511175156,-0.6153785765171051,-0.6074170202016831,-0.6007913100719452
5800,-0.68588585,-0.7022306323051453,0.047767874,-0.7540869522094726,-0.7516427397727966,-0.7431877136230469,-0.7255735397338867,-0.7022306323051453,-0.64259073138237,-0.6162726998329162,-0.607658925652504,-0.6007913100719452
5900,-0.6896727,-0.7060531973838806,0.047770534,-0.756670069694519,-0.7535292267799377,-0.7477696895599365,-0.727467492222786,-0.7060531973838806,-0.6471942514181137,-0.61736501455307,-0.607658925652504,-0.6057834219932556
6000,-0.6928415,-0.710269033908844,0.04683811,-0.7577406299114228,-0.7545623898506164,-0.7491283178329468,-0.7280696034431458,-0.710269033908844,-0.6487694531679153,-0.6190837502479554,-0.61609445810318,-0.6074398267269135
6100,-0.69639814,-0.7120987176895142,0.045369662,-0.7577922296524048,-0.7561809420585632,-0.7491283178329468,-0.7301850616931915,-0.7120987176895142,-0.6584951430559158,-0.6257389485836029,-0.6168227255344391,-0.6074398267269135
6200,-0.7002068,-0.716935008764267,0.04472571,-0.7633639478683472,-0.7563903152942657,-0.7492048144340515,-0.7330929040908813,-0.716935008764267,-0.6729554235935211,-0.6292498052120209,-0.6171711921691895,-0.6074398267269135
6300,-0.70359683,-0.7183612883090973,0.04449374,-0.7633737826347351,-0.7565504670143127,-0.7498336434364319,-0.7350467890501022,-0.7183612883090973,-0.6766806393861771,-0.6375296413898468,-0.6175828278064728,-0.6074398267269135
6400,-0.7066368,-0.7219278216362,0.04356457,-0.7633737826347351,-0.7571219205856323,-0.7498966813087463,-0.7393215894699097,-0.7219278216362,-0.6854982078075409,-0.6398233294486999,-0.6205389052629471,-0.6074398267269135
6500,-0.71037257,-0.722842812538147,0.04139046,-0.7644236409664154,-0.7608823895454406,-0.7526007890701294,-0.7406143546104431,-0.722842812538147,-0.6922533214092255,-0.6421802341938019,-0.6276371330022812,-0.618870987892151
6600,-0.71319693,-0.7253353595733643,0.03995012,-0.7644236409664154,-0.7609095692634582,-0.7529373943805695,-0.7431083619594574,-0.7253353595733643,-0.6952655166387558,-0.6483305752277374,-0.6379378944635391,-0.6202038455009461
6700,-0.7167807,-0.7263646125793457,0.03856512,-0.7656820046901703,-0.7609095692634582,-0.7532710492610931,-0.7450259178876877,-0.7263646125793457,-0.7061651349067688,-0.6497785687446594,-0.6434195905923844,-0.6237343001365663
6800,-0.7196393,-0.730867326259613,0.03772144,-0.7656820046901703,-0.7610442042350769,-0.7535655617713928,-0.7454176098108292,-0.730867326259613,-0.7084766030311584,-0.6626546323299408,-0.6434195905923844,-0.6237343001365663
6900,-0.72310454,-0.7329729199409485,0.036157325,-0.7656820046901703,-0.7610442042350769,-0.7547057569026947,-0.7481471002101898,-0.7329729199409485,-0.717754989862442,-0.6626793146133423,-0.6439336895942688,-0.6324777507781983
7000,-0.72545934,-0.735081672668457,0.03463359,-0.7656820046901703,-0.7610442042350769,-0.755505257844925,-0.7489039301872253,-0.735081672668457,-0.717931866645813,-0.6703452110290528,-0.6498441755771637,-0.6344794404506684
7100,-0.7275417,-0.736138790845871,0.032908708,-0.7669147992134094,-0.7611162006855011,-0.7559599101543426,-0.7489039301872253,-0.736138790845871,-0.7197577506303787,-0.6753915965557098,-0.6543624639511109,-0.6346248292922975
7200,-0.7303125,-0.7375743687152863,0.029808762,-0.7669147992134094,-0.7619609236717224,-0.7563880681991577,-0.7493483424186707,-0.7375743687152863,-0.7246980369091034,-0.6891091585159301,-0.6625222116708755,-0.6487498831748963
7300,-0.7324317,-0.738620400428772,0.027844815,-0.7669147992134094,-0.7619609236717224,-0.7564419984817505,-0.7496919631958008,-0.738620400428772,-0.7262762188911438,-0.6927391111850738,-0.6752141714096069,-0.6539492428302766
7400,-0.734508,-0.7405422329902649,0.026121423,-0.7669147992134094,-0.7619609236717224,-0.7564419984817505,-0.7507104873657227,-0.7405422329902649,-0.7280482798814774,-0.7037208795547485,-0.6758791238069535,-0.6579788327217103
7500,-0.7357537,-0.7421582937240601,0.025284689,-0.7673277759552002,-0.7626392275094986,-0.7567195951938629,-0.7511852234601974,-0.7421582937240601,-0.7280558347702026,-0.7078943014144897,-0.6759921461343765,-0.6710118997097017
7600,-0.73707396,-0.7438746988773346,0.024349593,-0.7690322196483612,-0.7626392275094986,-0.7579349040985107,-0.7518556714057922,-0.7438746988773346,-0.7301636040210724,-0.70794438123703,-0.6907501757144928,-0.6710118997097017
7700,-0.7385681,-0.7450098693370819,0.023197832,-0.7690322196483612,-0.7637092590332031,-0.7583326101303101,-0.7521932721138,-0.7450098693370819,-0.7309724539518356,-0.7140604615211487,-0.6996496766805649,-0.6870552575588228
7800,-0.73960423,-0.745544046163559,0.022452487,-0.7690322196483612,-0.7637092590332031,-0.7591189980506897,-0.7524396330118179,-0.745544046163559,-0.7314280867576599,-0.7166751861572265,-0.7059333741664886,-0.6870552575588228
7900,-0.74071765,-0.7458336651325226,0.021194967,-0.7690322196483612,-0.7637092590332031,-0.7597224593162537,-0.7533389180898666,-0.7458336651325226,-0.7320076674222946,-0.7204776465892792,-0.7100717633962631,-0.6950213921070101
8000,-0.7423699,-0.7462795972824097,0.018757477,-0.7690322196483612,-0.7651288330554962,-0.7597224593162537,-0.7539102584123611,-0.7462795972824097,-0.7335397750139236,-0.7217931687831879,-0.7169252753257751,-0.7010269486904146
8100,-0.74345475,-0.7463771104812622,0.01780629,-0.7690322196483612,-0.7651288330554962,-0.7603099882602692,-0.7540695518255234,-0.7463771104812622,-0.7345779836177826,-0.7234893083572388,-0.7206159174442291,-0.715129374265671
8200,-0.7445033,-0.7473115622997284,0.017318118,-0.7690322196483612,-0.7654385775327682,-0.7628641724586487,-0.7549212425947189,-0.7473115622997284,-0.7368009835481644,-0.7267441213130951,-0.7211382210254669,-0.7151861155033113
8300,-0.74533355,-0.7476629316806793,0.01697868,-0.7698384618759155,-0.7669792830944061,-0.7632081806659698,-0.7552581280469894,-0.7476629316806793,-0.7378266453742981,-0.7295787096023559,-0.721817821264267,-0.7153950643539431
8400,-0.74632454,-0.7492725253105164,0.015290689,-0.7698384618759155,-0.7669792830944061,-0.7632081806659698,-0.7552581280469894,-0.7492725253105164,-0.7388478368520737,-0.7298054218292236,-0.7230416655540466,-0.7198378205299378
8500,-0.74678063,-0.7492725253105164,0.014987284,-0.7705767965316772,-0.7669792830944061,-0.7636249244213105,-0.7555077522993088,-0.7492725253105164,-0.7392506897449493,-0.7308797657489776,-0.7234321475028992,-0.7199403154850007
8600,-0.747318,-0.7494654655456543,0.014469011,-0.7705767965316772,-0.7676550388336182,-0.7638684809207916,-0.7557520419359207,-0.7494654655456543,-0.7392506897449493,-0.731814569234848,-0.7234321475028992,-0.7200325822830201
8700,-0.74823004,-0.7497000694274902,0.013397053,-0.7705767965316772,-0.768274849653244,-0.76488978266716,-0.7565699368715286,-0.7497000694274902,-0.739573746919632,-0.7331271946430207,-0.7274350047111512,-0.7202708172798157
8800,-0.7487583,-0.7499241232872009,0.0131595945,-0.7706703162193298,-0.768274849653244,-0.7660695970058441,-0.7568560093641281,-0.7499241232872009,-0.7399044930934906,-0.7333993077278137,-0.7274350047111512,-0.7203586781024933
8900,-0.74920523,-0.7499241232872009,0.012636298,-0.7706703162193298,-0.768274849653244,-0.7661384046077728,-0.7569174766540527,-0.7499241232872009,-0.7412569224834442,-0.7333993077278137,-0.7287817746400833,-0.7231510901451111
9000,-0.74976134,-0.750859260559082,0.012523823,-0.7706703162193298,-0.7692024260759354,-0.7661384046077728,-0.7569174766540527,-0.750859260559082,-0.7414885610342026,-0.7334332764148712,-0.7287817746400833,-0.7231510901451111
9100,-0.750212,-0.751886397600174,0.012316715,-0.7706703162193298,-0.7694976657629014,-0.7668656945228577,-0.7569174766540527,-0.751886397600174,-0.7414885610342026,-0.7339091658592224,-0.7306182742118835,-0.7235239243507385
9200,-0.750652,-0.7522958517074585,0.01202037,-0.7706703162193298,-0.7694976657629014,-0.7668656945228577,-0.7573355287313461,-0.7522958517074585,-0.742128923535347,-0.7347546339035034,-0.7306182742118835,-0.7255380964279174
9300,-0.75095344,-0.7522958517074585,0.011666472,-0.7706790614128113,-0.7694976657629014,-0.7668656945228577,-0.7575780898332596,-0.7522958517074585,-0.7424614280462265,-0.7350204527378082,-0.7330762714147567,-0.7265807449817657
9400,-0.7512989,-0.752659797668457,0.011644394,-0.7706790614128113,-0.7694976657629014,-0.7668656945228577,-0.7582846283912659,-0.752659797668457,-0.742713212966919,-0.7350204527378082,-0.7330762714147567,-0.7276175093650817
9500,-0.75153023,-0.7530571222305298,0.011755593,-0.7706790614128113,-0.7695237070322036,-0.766873812675476,-0.7585751861333847,-0.7530571222305298,-0.7431595921516418,-0.7350204527378082,-0.7330762714147567,-0.7276175093650817
9600,-0.75187653,-0.7537675499916077,0.011668966,-0.7706790614128113,-0.7698199033737183,-0.766873812675476,-0.7585884630680084,-0.7537675499916077,-0.7434271425008774,-0.7352547347545624,-0.7330762714147567,-0.7276175093650817
9700,-0.75210243,-0.7538559138774872,0.011832225,-0.7706790614128113,-0.7698199033737183,-0.7669310450553894,-0.758898988366127,-0.7538559138774872,-0.7434271425008774,-0.7352547347545624,-0.7330762714147567,-0.7276175093650817
9800,-0.7523743,-0.7546180784702301,0.011773237,-0.7729089021682739,-0.7698199033737183,-0.7669310450553894,-0.7596962451934814,-0.7546180784702301,-0.7434271425008774,-0.7359766244888306,-0.7344997763633728,-0.7276391863822937
9900,-0.7525583,-0.7546180784702301,0.011572018,-0.7729089021682739,-0.7702559113502503,-0.76745765209198,-0.7596962451934814,-0.7546180784702301,-0.7434271425008774,-0.7367030501365661,-0.7346732228994369,-0.7310117316246033
10000,-0.75269896,-0.7548245191574097,0.011564355,-0.7729089021682739,-0.7702563285827637,-0.76745765209198,-0.7596962451934814,-0.7548245191574097,-0.7437758594751358,-0.7372293531894684,-0.7346732228994369,-0.7310117316246033
