runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-0.60973006,-0.6060035526752472,0.0172543,-0.6587868559360505,-0.6475155889987946,-0.6367156505584717,-0.616672471165657,-0.6060035526752472,-0.5977558195590973,-0.5931459605693817,-0.589807391166687,-0.5859832656383515
4300,-0.6130212,-0.607323557138443,0.019944925,-0.6641248261928558,-0.6547949939966202,-0.6411010026931763,-0.618922546505928,-0.607323557138443,-0.5983276516199112,-0.5941365003585816,-0.5915407538414001,-0.5891884756088257
4400,-0.616371,-0.6107534766197205,0.022328671,-0.6690824520587921,-0.6566336452960968,-0.6460406839847564,-0.6249082088470459,-0.6107534766197205,-0.5998279005289078,-0.5947992205619812,-0.5932274758815765,-0.5912795209884644
4500,-0.62030435,-0.6118527948856354,0.025497561,-0.6946058094501495,-0.6706860482692718,-0.6544990122318268,-0.6324661076068878,-0.6118527948856354,-0.6020755469799042,-0.5958508014678955,-0.5941412568092346,-0.5930541336536408
4600,-0.6232739,-0.6139829158782959,0.0271268,-0.6973025012016296,-0.6773884654045105,-0.6572335183620452,-0.6398724317550659,-0.6139829158782959,-0.6024578958749771,-0.5968016028404236,-0.5941412568092346,-0.5930791342258454
4700,-0.62546474,-0.614510715007782,0.028365675,-0.70301922082901,-0.6846404284238815,-0.6620801687240601,-0.6458611190319061,-0.614510715007782,-0.603005439043045,-0.5976590871810913,-0.594432532787323,-0.5932206094264985
4800,-0.6294089,-0.6198980808258057,0.0309201,-0.7070583164691925,-0.6953206419944763,-0.673724377155304,-0.6487445831298828,-0.6198980808258057,-0.6052547246217728,-0.5976590871810913,-0.594432532787323,-0.5932206094264985
4900,-0.63340455,-0.6255711317062378,0.03264913,-0.710044471025467,-0.6974757671356201,-0.6855730235576629,-0.6525830775499344,-0.6255711317062378,-0.6064918041229248,-0.5976590871810913,-0.594432532787323,-0.5932206094264985
5000,-0.63895315,-0.6309875249862671,0.03605625,-0.7188151681423187,-0.7085698544979095,-0.6976389765739441,-0.6579632610082626,-0.6309875249862671,-0.6090045273303986,-0.5986751079559326,-0.5950089871883393,-0.5940192258358001
5100,-0.64236045,-0.6349757015705109,0.037440017,-0.7207621753215789,-0.7146292507648468,-0.7024502098560333,-0.663856640458107,-0.6349757015705109,-0.6111527681350708,-0.6005669951438903,-0.5957192718982697,-0.5940192258358001
5200,-0.64750814,-0.6408611536026001,0.039643977,-0.7283045411109924,-0.7197242379188538,-0.7090515851974487,-0.6737629324197769,-0.6408611536026001,-0.6154204159975052,-0.6005737900733947,-0.5957192718982697,-0.5940192258358001
5300,-0.65126914,-0.6434972286224365,0.04181513,-0.7365781152248383,-0.723878824710846,-0.7178070247173309,-0.6804157942533493,-0.6434972286224365,-0.6162919998168945,-0.6009413063526153,-0.5958561182022095,-0.5940192258358001
5400,-0.65548813,-0.6531424820423126,0.042718347,-0.7403678095340729,-0.7277316987514496,-0.7223667681217194,-0.6859529316425323,-0.6531424820423126,-0.618124932050705,-0.6037945449352264,-0.5967850685119629,-0.5940192258358001
5500,-0.6595905,-0.6582041084766388,0.044056147,-0.7426280117034912,-0.7337409555912018,-0.7246380686759949,-0.6931992620229721,-0.6582041084766388,-0.6204964816570282,-0.6037945449352264,-0.5967850685119629,-0.5940192258358001
5600,-0.66498536,-0.6628942787647247,0.044053864,-0.7463231921195984,-0.7360481411218643,-0.7296445310115814,-0.6998197585344315,-0.6628942787647247,-0.6251185238361359,-0.6111252784729003,-0.6022092193365097,-0.5940470516681671
5700,-0.6703399,-0.6647210419178009,0.044245943,-0.7463313627243042,-0.737955579161644,-0.7305152535438537,-0.7095967680215836,-0.6647210419178009,-0.62949338555336,-0.6163540184497833,-0.6047647953033447,-0.5974175822734833
5800,-0.6739139,-0.677021861076355,0.044329494,-0.7463313627243042,-0.7395666837692261,-0.7332199156284332,-0.711327075958252,-0.677021861076355,-0.6335569024085999,-0.6168344974517822,-0.6047647953033447,-0.6023480355739593
5900,-0.6781175,-0.6818451583385468,0.04461072,-0.7503944230079651,-0.7422087877988816,-0.7358867585659027,-0.7159193754196167,-0.6818451583385468,-0.6363947093486786,-0.6196506261825562,-0.6048832625150681,-0.6024703705310821
6000,-0.68293244,-0.686817467212677,0.044793166,-0.7507415318489075,-0.7472308248281478,-0.7405234098434448,-0.721356987953186,-0.686817467212677,-0.6423106044530869,-0.6197181344032288,-0.6079622447490692,-0.6048147583007812
6100,-0.6871622,-0.6927323341369629,0.044959057,-0.7537674117088318,-0.7487029403448104,-0.7428267478942872,-0.7248385101556778,-0.6927323341369629,-0.6454612165689468,-0.621406203508377,-0.6113598436117172,-0.6048839008808136
6200,-0.6920059,-0.699817955493927,0.04386081,-0.7538705492019653,-0.7487117797136307,-0.7428267478942872,-0.7294763177633286,-0.699817955493927,-0.6533712595701218,-0.6236457109451293,-0.6179929971694946,-0.6154255557060242
6300,-0.69645464,-0.7068723440170288,0.042751048,-0.7593318819999695,-0.7487117797136307,-0.7437429189682007,-0.7313890159130096,-0.7068723440170288,-0.6567596793174744,-0.6294593691825866,-0.6237686514854431,-0.6173520016670228
6400,-0.7003588,-0.7092395424842834,0.04135671,-0.7593318819999695,-0.7492465972900391,-0.7465621948242187,-0.7343798726797104,-0.7092395424842834,-0.6658953577280045,-0.6360038757324219,-0.6242614626884461,-0.621352071762085
6500,-0.7052843,-0.7144051194190979,0.038887944,-0.7593318819999695,-0.7529192626476288,-0.7486705482006073,-0.7367879897356033,-0.7144051194190979,-0.6751967370510101,-0.6395989179611206,-0.6343998283147813,-0.6244045042991638
6600,-0.70917463,-0.7178075909614563,0.03818425,-0.7596290779113769,-0.7538399964570999,-0.7496120154857635,-0.7397986948490143,-0.7178075909614563,-0.6830403059720993,-0.648870849609375,-0.6374088168144226,-0.6278214287757874
6700,-0.7132591,-0.7222599983215332,0.036083154,-0.7616691505908966,-0.757440522313118,-0.7523374736309052,-0.7409710586071014,-0.7222599983215332,-0.6911500096321106,-0.6575378060340881,-0.6401250332593919,-0.6293453776836395
6800,-0.7169668,-0.7253390252590179,0.033620033,-0.7665631198883056,-0.7580510228872299,-0.7525504946708679,-0.7429432272911072,-0.7253390252590179,-0.6988020241260529,-0.6657292485237121,-0.6499597281217575,-0.6446247124671937
6900,-0.7201315,-0.7289393544197083,0.031529155,-0.767203494310379,-0.7595682054758072,-0.7538695752620697,-0.7448650896549225,-0.7289393544197083,-0.6988020241260529,-0.6690065622329712,-0.6570005655288697,-0.6487860286235809
7000,-0.723316,-0.7313089966773987,0.029979907,-0.7672327184677123,-0.7595682054758072,-0.7538695752620697,-0.7460706233978271,-0.7313089966773987,-0.7076636999845505,-0.6784743666648864,-0.6591369718313217,-0.6562590849399567
7100,-0.7255529,-0.7328636050224304,0.028656615,-0.7672327184677123,-0.759902435541153,-0.7546028375625611,-0.7467106580734253,-0.7328636050224304,-0.7124736309051514,-0.6798555731773377,-0.6656630754470826,-0.6570088517665863
7200,-0.72818094,-0.7357759475708008,0.026843244,-0.7689497554302216,-0.759902435541153,-0.7557196021080017,-0.747341126203537,-0.7357759475708008,-0.7169234603643417,-0.6841244637966156,-0.6746967673301697,-0.6570088517665863
7300,-0.73098165,-0.736691415309906,0.025133798,-0.7689568603038788,-0.7601140975952149,-0.75807284116745,-0.747341126203537,-0.736691415309906,-0.7208313196897507,-0.6891330897808075,-0.6812847912311554,-0.6655848050117493
7400,-0.733088,-0.7382917702198029,0.023900155,-0.7689568603038788,-0.7619234710931778,-0.75821772813797,-0.7482637166976929,-0.7382917702198029,-0.722288504242897,-0.6950668513774871,-0.6866024434566498,-0.6746266591548921
7500,-0.73521173,-0.7390135526657104,0.022205455,-0.7689568603038788,-0.7643840372562408,-0.7595281481742859,-0.750769168138504,-0.7390135526657104,-0.7256655097007751,-0.7056379556655883,-0.6926391303539277,-0.6819443702697754
7600,-0.7370387,-0.7408182322978973,0.020575391,-0.7689568603038788,-0.7643840372562408,-0.7595281481742859,-0.7508568167686462,-0.7408182322978973,-0.7269410789012909,-0.7093160092830658,-0.697302696108818,-0.6942992353439332
7700,-0.7385959,-0.7430192232131958,0.018893307,-0.7705119240283966,-0.7645324856042862,-0.7595281481742859,-0.7508568167686462,-0.7430192232131958,-0.7297933548688889,-0.7102950930595398,-0.7028758198022842,-0.6980087971687318
7800,-0.74061793,-0.7436926066875458,0.017118841,-0.7705119240283966,-0.7645324856042862,-0.7595281481742859,-0.7516078054904938,-0.7436926066875458,-0.7321532666683197,-0.7139216542243958,-0.7097863286733628,-0.7080952572822572
7900,-0.74125475,-0.7440531253814697,0.016670432,-0.7705181884765625,-0.7645324856042862,-0.7598937332630158,-0.751727357506752,-0.7440531253814697,-0.7328820079565048,-0.7165218830108643,-0.7108339935541153,-0.7081679344177246
8000,-0.74300575,-0.7451607584953308,0.0153725995,-0.7705181884765625,-0.7645324856042862,-0.760859590768814,-0.7537516057491302,-0.7451607584953308,-0.7344109565019608,-0.71862034201622,-0.7139870047569274,-0.7089988005161285
8100,-0.7440837,-0.7459580302238464,0.014460206,-0.7705181884765625,-0.7645324856042862,-0.760859590768814,-0.7539085149765015,-0.7459580302238464,-0.7362835258245468,-0.7190868437290192,-0.7166020929813385,-0.7133330631256104
8200,-0.7449825,-0.7464615702629089,0.014219509,-0.7705181884765625,-0.7685608029365539,-0.760859590768814,-0.755121722817421,-0.7464615702629089,-0.7362835258245468,-0.7230484426021576,-0.717634779214859,-0.7133330631256104
8300,-0.74569297,-0.7466037273406982,0.013799985,-0.7719931054115295,-0.7685608029365539,-0.760859590768814,-0.7556483894586563,-0.7466037273406982,-0.736755445599556,-0.7238046526908875,-0.7188040792942048,-0.7142994499206543
8400,-0.7462267,-0.7469078302383423,0.01369628,-0.7729729557037354,-0.768659308552742,-0.760859590768814,-0.7556483894586563,-0.7469078302383423,-0.739161491394043,-0.7264404535293579,-0.7188040792942048,-0.7164194941520691
8500,-0.7470452,-0.7471221685409546,0.013094004,-0.7729729557037354,-0.7689546078443528,-0.7614842891693115,-0.7559264004230499,-0.7471221685409546,-0.7393990457057953,-0.72944575548172,-0.7223645031452179,-0.7166201162338257
8600,-0.747573,-0.7475685775279999,0.0130328275,-0.7743618679046631,-0.7690788120031357,-0.7614842891693115,-0.7569094896316528,-0.7475685775279999,-0.7414259910583496,-0.72944575548172,-0.7224610418081283,-0.7189695107936859
8700,-0.74787736,-0.7480268776416779,0.012925055,-0.7754259061813354,-0.7690788120031357,-0.7614842891693115,-0.7569094896316528,-0.7480268776416779,-0.7420969307422638,-0.72944575548172,-0.7235553622245788,-0.7190927028656006
8800,-0.7484199,-0.7481050789356232,0.012612014,-0.7754259061813354,-0.7690788120031357,-0.7618027567863465,-0.757020428776741,-0.7481050789356232,-0.742483377456665,-0.7296505451202393,-0.7252096742391586,-0.7203191912174225
8900,-0.7487589,-0.7481639087200165,0.012404746,-0.7754259061813354,-0.7690788120031357,-0.7618027567863465,-0.757020428776741,-0.7481639087200165,-0.7430408596992493,-0.7341211915016175,-0.7252096742391586,-0.7219217979907989
9000,-0.74914086,-0.7494409084320068,0.012351862,-0.7754259061813354,-0.769152820110321,-0.7618558168411255,-0.7570930570363998,-0.7494409084320068,-0.7430408596992493,-0.7344633877277374,-0.7252401202917099,-0.723768744468689
9100,-0.74962455,-0.7506716549396515,0.01227985,-0.7754259061813354,-0.769152820110321,-0.761866706609726,-0.7582734972238541,-0.7506716549396515,-0.7430408596992493,-0.7344633877277374,-0.725469583272934,-0.723768744468689
9200,-0.749866,-0.7506716549396515,0.0123743955,-0.7754364776611328,-0.769152820110321,-0.7628332257270813,-0.7589471191167831,-0.7506716549396515,-0.7430408596992493,-0.7344633877277374,-0.7258885025978088,-0.723768744468689
9300,-0.75026286,-0.75111123919487,0.012430184,-0.7754364776611328,-0.770138481259346,-0.763301020860672,-0.7591958492994308,-0.75111123919487,-0.7430408596992493,-0.7354305267333985,-0.7258885025978088,-0.7250877583026887
9400,-0.7506622,-0.75143101811409,0.012511968,-0.7754364776611328,-0.7710847318172455,-0.7645416796207428,-0.7593194991350174,-0.75143101811409,-0.7437179386615753,-0.7362208664417267,-0.7266208022832871,-0.7251142776012421
9500,-0.75091285,-0.7516666352748871,0.012449345,-0.7754364776611328,-0.7710847318172455,-0.7645416796207428,-0.7593194991350174,-0.7516666352748871,-0.7440187036991119,-0.7362208664417267,-0.7266397267580033,-0.7253981626033783
9600,-0.7510874,-0.7516666352748871,0.01225837,-0.7754364776611328,-0.7710847318172455,-0.7645416796207428,-0.7593194991350174,-0.7516666352748871,-0.7445719093084335,-0.7362208664417267,-0.7294805705547333,-0.7254468786716461
9700,-0.7512618,-0.7517371475696564,0.012255218,-0.7754364776611328,-0.7720046192407608,-0.7645416796207428,-0.759415864944458,-0.7517371475696564,-0.7445719093084335,-0.7362208664417267,-0.7294805705547333,-0.7254468786716461
9800,-0.75140655,-0.7517371475696564,0.012135892,-0.7754364776611328,-0.7720046192407608,-0.7645416796207428,-0.759415864944458,-0.7517371475696564,-0.7459282726049423,-0.7362208664417267,-0.7294805705547333,-0.7254468786716461
9900,-0.7514814,-0.7517371475696564,0.0121328235,-0.7754364776611328,-0.7723383873701095,-0.7645416796207428,-0.759415864944458,-0.7517371475696564,-0.7459282726049423,-0.7362208664417267,-0.7294805705547333,-0.7254468786716461
10000,-0.75157297,-0.7517371475696564,0.012091738,-0.7754364776611328,-0.7723383873701095,-0.7645416796207428,-0.759415864944458,-0.7517371475696564,-0.7465502470731735,-0.7362208664417267,-0.7294805705547333,-0.7254468786716461
