runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.6559628,-0.6558417677879333,0.01581101,-0.6865487957000732,-0.6818358927965165,-0.6744265973567962,-0.6665215492248535,-0.6558417677879333,-0.6438196748495102,-0.6366779685020447,-0.6326013445854187,-0.6294932556152344
1400,-0.6612127,-0.6607934534549713,0.01743775,-0.6966804087162017,-0.6880819141864777,-0.6818011701107025,-0.670612633228302,-0.6607934534549713,-0.6501152515411377,-0.639618968963623,-0.6362837553024292,-0.6332163238525391
1500,-0.6674849,-0.6638208627700806,0.019423515,-0.7077637422084808,-0.7017475306987763,-0.6943369626998901,-0.6797055602073669,-0.6638208627700806,-0.6553591787815094,-0.644514000415802,-0.6396237492561341,-0.6354102444648743
1600,-0.6734336,-0.6692348718643188,0.023460085,-0.7249966931343078,-0.7094899863004684,-0.7016712963581085,-0.6879366934299469,-0.6692348718643188,-0.6576116383075714,-0.6468197584152222,-0.6411320716142654,-0.6394761419296264
1700,-0.68208456,-0.6765309572219849,0.027684925,-0.7440210044384002,-0.73157799243927,-0.7190760135650635,-0.700064167380333,-0.6765309572219849,-0.6622748076915741,-0.6517096638679504,-0.6454528152942658,-0.6406550133228303
1800,-0.6911432,-0.6869634091854095,0.032200087,-0.7598503077030182,-0.7496717691421508,-0.7311140835285187,-0.7113697230815887,-0.6869634091854095,-0.6656205505132675,-0.6526330709457397,-0.6472857117652893,-0.6411255264282226
1900,-0.70397073,-0.7019276022911072,0.03377948,-0.776394728422165,-0.7597428739070893,-0.7483450055122376,-0.7272198349237442,-0.7019276022911072,-0.6784773766994476,-0.6614192247390747,-0.6526364088058472,-0.6452699637413025
2000,-0.7140331,-0.7085946202278137,0.03483034,-0.7905333232879639,-0.7687867820262909,-0.7550634205341339,-0.7391916811466217,-0.7085946202278137,-0.688512772321701,-0.670119833946228,-0.6618861466646194,-0.6549169147014618
2100,-0.72463846,-0.7248629629611969,0.035588294,-0.7973119831085205,-0.7744844615459442,-0.7685044884681702,-0.7555319964885712,-0.7248629629611969,-0.6980825066566467,-0.6764446914196014,-0.6701171219348907,-0.661010296344757
2200,-0.7366543,-0.7395749688148499,0.03456662,-0.7993492555618286,-0.7807577520608902,-0.7759140729904175,-0.7659698575735092,-0.7395749688148499,-0.705110490322113,-0.6916485071182251,-0.6793768167495727,-0.6741388690471649
2300,-0.7480212,-0.7539322674274445,0.03221786,-0.8058221459388732,-0.793403023481369,-0.783300256729126,-0.7733441591262817,-0.7539322674274445,-0.7262233197689056,-0.6993456542491913,-0.6914095669984818,-0.6792194736003876
2400,-0.7550634,-0.7613292038440704,0.031273916,-0.8066271758079528,-0.7955399841070175,-0.7876693964004516,-0.7792739123106003,-0.7613292038440704,-0.7341660112142563,-0.7065823912620545,-0.6943998098373413,-0.6882038891315461
2500,-0.762723,-0.7700504958629608,0.028561905,-0.8068971586227417,-0.8013238251209259,-0.7902998626232147,-0.7829809635877609,-0.7700504958629608,-0.7474025636911392,-0.7224674582481384,-0.7073824405670166,-0.6987175822257996
2600,-0.76871824,-0.7749508917331696,0.0243815,-0.8068971586227417,-0.804437318444252,-0.795826929807663,-0.7840753644704819,-0.7749508917331696,-0.7551154941320419,-0.7382692992687225,-0.720414274930954,-0.700533846616745
2700,-0.77381086,-0.7761391699314117,0.02110973,-0.8074783051013946,-0.8065710484981536,-0.797840005159378,-0.7863525152206421,-0.7761391699314117,-0.7637728452682495,-0.7434939980506897,-0.7363094687461853,-0.7296293210983278
2800,-0.777544,-0.7778581976890564,0.019230077,-0.8125775873661041,-0.8069761604070663,-0.8007091164588929,-0.7887122482061386,-0.7778581976890564,-0.7701068371534348,-0.7593121826648712,-0.7374312698841095,-0.7311047768592834
2900,-0.77965677,-0.7805623412132263,0.017822247,-0.8125962042808532,-0.8069761604070663,-0.801296728849411,-0.7890760600566864,-0.7805623412132263,-0.7713813036680222,-0.7602641820907593,-0.7579674482345582,-0.7367035615444184
3000,-0.7814631,-0.7823344469070435,0.01646851,-0.8143615710735321,-0.8095322519540786,-0.8029118537902832,-0.7898939251899719,-0.7823344469070435,-0.772579088807106,-0.7605302631855011,-0.7583393841981888,-0.7407994675636291
3100,-0.78266454,-0.7823344469070435,0.015177928,-0.814369364976883,-0.8095322519540786,-0.8034149527549743,-0.7899407744407654,-0.7823344469070435,-0.77464160323143,-0.7633151173591614,-0.759771180152893,-0.74875492811203
3200,-0.7833202,-0.7825329005718231,0.014832164,-0.814369364976883,-0.8095322519540786,-0.8034149527549743,-0.7907141447067261,-0.7825329005718231,-0.7760700285434723,-0.7645882844924927,-0.759771180152893,-0.751078929901123
3300,-0.7841047,-0.7832590937614441,0.0144697605,-0.814369364976883,-0.8095322519540786,-0.8034149527549743,-0.7915841937065125,-0.7832590937614441,-0.7767414748668671,-0.7675946235656739,-0.7620727568864822,-0.7511124658584595
3400,-0.7846318,-0.7835873961448669,0.014462161,-0.814369364976883,-0.8095322519540786,-0.8037126064300537,-0.7932638376951218,-0.7835873961448669,-0.7771913111209869,-0.7675946235656739,-0.7620727568864822,-0.7511124658584595
3500,-0.785529,-0.7838981747627258,0.014245853,-0.814369364976883,-0.8095322519540786,-0.8037126064300537,-0.7940567135810852,-0.7838981747627258,-0.7775445431470871,-0.7698927283287048,-0.7633339822292328,-0.7595455741882324
3600,-0.7858412,-0.7845242619514465,0.014235619,-0.814369364976883,-0.8095322519540786,-0.8055566251277924,-0.7940567135810852,-0.7845242619514465,-0.7776957005262375,-0.7698927283287048,-0.7633339822292328,-0.7595455741882324
3700,-0.78627074,-0.7845242619514465,0.014251395,-0.814369364976883,-0.8095322519540786,-0.8055566251277924,-0.7975073605775833,-0.7845242619514465,-0.7777819335460663,-0.7710876703262329,-0.7633339822292328,-0.7595455741882324
3800,-0.7865834,-0.7848950028419495,0.014452132,-0.814369364976883,-0.809790876507759,-0.8065940260887146,-0.798385962843895,-0.7848950028419495,-0.7777819335460663,-0.7710876703262329,-0.7633339822292328,-0.7595455741882324
3900,-0.78665656,-0.7848950028419495,0.014459279,-0.814369364976883,-0.809790876507759,-0.8065940260887146,-0.7984513342380524,-0.7848950028419495,-0.7777819335460663,-0.7710876703262329,-0.7633339822292328,-0.7595455741882324
4000,-0.78676933,-0.7848950028419495,0.014380587,-0.814369364976883,-0.809790876507759,-0.8065940260887146,-0.7984513342380524,-0.7848950028419495,-0.7781250029802322,-0.7710876703262329,-0.7633339822292328,-0.7595455741882324
4100,-0.7869165,-0.7850508689880371,0.014338408,-0.814369364976883,-0.809790876507759,-0.8065940260887146,-0.7984513342380524,-0.7850508689880371,-0.7781250029802322,-0.7711062967777252,-0.7633339822292328,-0.7595455741882324
4200,-0.7870085,-0.7853274345397949,0.014410088,-0.814369364976883,-0.8123806476593017,-0.8065940260887146,-0.7984513342380524,-0.7853274345397949,-0.7781250029802322,-0.7711062967777252,-0.7633339822292328,-0.7595455741882324
4300,-0.7870498,-0.7853274345397949,0.014420289,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7984513342380524,-0.7853274345397949,-0.778335377573967,-0.7711062967777252,-0.7633339822292328,-0.7595455741882324
4400,-0.7871412,-0.7853274345397949,0.014297165,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7984513342380524,-0.7853274345397949,-0.778335377573967,-0.7711062967777252,-0.7634769439697265,-0.7595991492271423
4500,-0.78734344,-0.7853274345397949,0.01425911,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7984513342380524,-0.7853274345397949,-0.7784447520971298,-0.7718237400054931,-0.7634769439697265,-0.7595991492271423
4600,-0.78738374,-0.7853274345397949,0.0142611265,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7984513342380524,-0.7853274345397949,-0.7784447520971298,-0.7718237400054931,-0.7634769439697265,-0.7595991492271423
4700,-0.78754145,-0.7857431471347809,0.014188672,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7984513342380524,-0.7857431471347809,-0.7786319553852081,-0.7718237400054931,-0.7634769439697265,-0.7595991492271423
4800,-0.78764254,-0.7859165370464325,0.0141971,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7984513342380524,-0.7859165370464325,-0.7786319553852081,-0.7718237400054931,-0.7634769439697265,-0.7595991492271423
4900,-0.7877835,-0.7866925299167633,0.014139185,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7986019104719162,-0.7866925299167633,-0.7786319553852081,-0.7718237400054931,-0.7634769439697265,-0.7595991492271423
5000,-0.7880204,-0.7874570488929749,0.0141441785,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7987292855978012,-0.7874570488929749,-0.7786319553852081,-0.7718237400054931,-0.7634769439697265,-0.7596953535079957
5100,-0.7880204,-0.7874570488929749,0.0141441785,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7987292855978012,-0.7874570488929749,-0.7786319553852081,-0.7718237400054931,-0.7634769439697265,-0.7596953535079957
5200,-0.78810364,-0.7877579033374786,0.014118896,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7987292855978012,-0.7877579033374786,-0.7786319553852081,-0.7718237400054931,-0.7634769439697265,-0.7596953535079957
5300,-0.7881333,-0.7877579033374786,0.014117476,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7987292855978012,-0.7877579033374786,-0.7786319553852081,-0.7718237400054931,-0.7634769439697265,-0.7596953535079957
5400,-0.78815895,-0.7877579033374786,0.014117435,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7987292855978012,-0.7877579033374786,-0.7786319553852081,-0.7718237400054931,-0.7634769439697265,-0.7596953535079957
5500,-0.78824484,-0.7880454063415527,0.014095518,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7987292855978012,-0.7880454063415527,-0.7786319553852081,-0.7718237400054931,-0.7634769439697265,-0.7596953535079957
5600,-0.78835297,-0.7881669104099274,0.01407837,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7987292855978012,-0.7881669104099274,-0.7786319553852081,-0.7718237400054931,-0.7634769439697265,-0.7596953535079957
5700,-0.78836656,-0.7881669104099274,0.014054903,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7987292855978012,-0.7881669104099274,-0.7786319553852081,-0.7718237400054931,-0.7647751152515412,-0.7596953535079957
5800,-0.78836656,-0.7881669104099274,0.014054903,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7987292855978012,-0.7881669104099274,-0.7786319553852081,-0.7718237400054931,-0.7647751152515412,-0.7596953535079957
5900,-0.78839564,-0.7881669104099274,0.014069598,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7987292855978012,-0.7881669104099274,-0.7786319553852081,-0.7718237400054931,-0.7647751152515412,-0.7596953535079957
6000,-0.7885102,-0.7881669104099274,0.0141527075,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7989462614059448,-0.7881669104099274,-0.7786319553852081,-0.7718237400054931,-0.7647751152515412,-0.7596953535079957
6100,-0.7885102,-0.7881669104099274,0.0141527075,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7989462614059448,-0.7881669104099274,-0.7786319553852081,-0.7718237400054931,-0.7647751152515412,-0.7596953535079957
6200,-0.7885102,-0.7881669104099274,0.0141527075,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7989462614059448,-0.7881669104099274,-0.7786319553852081,-0.7718237400054931,-0.7647751152515412,-0.7596953535079957
6300,-0.7885102,-0.7881669104099274,0.0141527075,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7989462614059448,-0.7881669104099274,-0.7786319553852081,-0.7718237400054931,-0.7647751152515412,-0.7596953535079957
6400,-0.7885389,-0.7881669104099274,0.014121819,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7989462614059448,-0.7881669104099274,-0.7786319553852081,-0.7721838533878327,-0.7647751152515412,-0.7596953535079957
6500,-0.7885389,-0.7881669104099274,0.014121819,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7989462614059448,-0.7881669104099274,-0.7786319553852081,-0.7721838533878327,-0.7647751152515412,-0.7596953535079957
6600,-0.78857034,-0.7881669104099274,0.014133287,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7989462614059448,-0.7881669104099274,-0.7786319553852081,-0.7721838533878327,-0.7647751152515412,-0.7596953535079957
6700,-0.7886704,-0.7884409725666046,0.01391308,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7989462614059448,-0.7884409725666046,-0.7786319553852081,-0.7721838533878327,-0.7647751152515412,-0.7596953535079957
6800,-0.7886704,-0.7884409725666046,0.01391308,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7989462614059448,-0.7884409725666046,-0.7786319553852081,-0.7721838533878327,-0.7647751152515412,-0.7596953535079957
6900,-0.7886704,-0.7884409725666046,0.01391308,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7989462614059448,-0.7884409725666046,-0.7786319553852081,-0.7721838533878327,-0.7647751152515412,-0.7596953535079957
7000,-0.7886721,-0.7884409725666046,0.013911466,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7989462614059448,-0.7884409725666046,-0.7786319553852081,-0.7721838533878327,-0.7647751152515412,-0.7596953535079957
7100,-0.7886721,-0.7884409725666046,0.013911466,-0.814369364976883,-0.8123806476593017,-0.8068514764308929,-0.7989462614059448,-0.7884409725666046,-0.7786319553852081,-0.7721838533878327,-0.7647751152515412,-0.7596953535079957
