runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-0.6132007,-0.6064030528068542,0.023823943,-0.688179360628128,-0.6681334018707276,-0.6331349015235901,-0.6176844537258148,-0.6064030528068542,-0.5995649844408035,-0.5953421950340271,-0.5904490619897842,-0.5866239631175995
4000,-0.61567783,-0.6083797216415405,0.025722133,-0.7052414143085479,-0.6791688710451126,-0.640604043006897,-0.6193944960832596,-0.6083797216415405,-0.6011080294847488,-0.5956763982772827,-0.591314634680748,-0.5866239631175995
4100,-0.6183964,-0.609825611114502,0.027625835,-0.7087880825996399,-0.6851579785346985,-0.6487873911857605,-0.6212844699621201,-0.609825611114502,-0.6034907400608063,-0.5969988584518433,-0.5922331213951111,-0.5878918361663819
4200,-0.6230998,-0.6143212914466858,0.030219985,-0.7226358091831208,-0.6948899060487748,-0.6678656935691833,-0.629045382142067,-0.6143212914466858,-0.6051868945360184,-0.5983537018299103,-0.5954560816287995,-0.5913267147541046
4300,-0.6269321,-0.6180101633071899,0.0324756,-0.725953574180603,-0.6955795437097549,-0.6704221367835999,-0.6348503530025482,-0.6180101633071899,-0.6058492362499237,-0.5983537018299103,-0.5954560816287995,-0.5913267147541046
4400,-0.63045496,-0.6211453378200531,0.034063205,-0.7328738951683045,-0.7109899193048477,-0.6805468142032624,-0.6364465355873108,-0.6211453378200531,-0.6101250052452087,-0.5983537018299103,-0.5954662948846817,-0.592234445810318
4500,-0.63485116,-0.6247348189353943,0.035831627,-0.7371529722213745,-0.711761748790741,-0.6882115423679351,-0.6444732248783112,-0.6247348189353943,-0.6118280589580536,-0.5992257416248321,-0.59698988199234,-0.5934924161434174
4600,-0.6409919,-0.6317857503890991,0.037179954,-0.7385891556739808,-0.7195876836776733,-0.6957031607627868,-0.6584963798522949,-0.6317857503890991,-0.6159076243638992,-0.5992257416248321,-0.59698988199234,-0.5934924161434174
4700,-0.6451909,-0.6373140811920166,0.0381216,-0.7410318517684936,-0.7205004423856736,-0.701381367444992,-0.6625020653009415,-0.6373140811920166,-0.6183112859725952,-0.6010628700256347,-0.5974331676959992,-0.5934924161434174
4800,-0.6508315,-0.6420393884181976,0.040332183,-0.7423050701618195,-0.7250437021255494,-0.7158337593078613,-0.6763151288032532,-0.6420393884181976,-0.6205334365367889,-0.6036238074302673,-0.5984039813280105,-0.59691135764122
4900,-0.6565903,-0.6529854536056519,0.041047,-0.7469623255729675,-0.7320664256811142,-0.7171719312667847,-0.6826558262109756,-0.6529854536056519,-0.627282902598381,-0.606414157152176,-0.5984039813280105,-0.59691135764122
5000,-0.66154134,-0.6565589904785156,0.042357255,-0.749362964630127,-0.732613530755043,-0.7243995428085327,-0.6893207877874374,-0.6565589904785156,-0.6299815773963928,-0.6083886742591857,-0.6033154726028442,-0.5973689615726471
5100,-0.6672989,-0.6719069480895996,0.04335097,-0.749362964630127,-0.7396473020315171,-0.7286576390266418,-0.6993977129459381,-0.6719069480895996,-0.6299815773963928,-0.611070293188095,-0.6034493327140809,-0.5997828578948975
5200,-0.6727432,-0.6776188910007477,0.044464864,-0.7514779663085938,-0.7492882013320923,-0.7318559408187866,-0.7050489783287048,-0.6776188910007477,-0.6339281499385834,-0.6115687549114227,-0.6044678956270217,-0.5997828578948975
5300,-0.67793405,-0.6850177049636841,0.044581525,-0.7528362059593201,-0.7494819402694702,-0.7319372057914734,-0.7103261947631836,-0.6850177049636841,-0.6389264762401581,-0.617748486995697,-0.6056697398424149,-0.5997828578948975
5400,-0.6840441,-0.6947785317897797,0.04462414,-0.7537447547912598,-0.7501083195209504,-0.7403350591659545,-0.7218180596828461,-0.6947785317897797,-0.6473594903945923,-0.6232961535453796,-0.6066094785928726,-0.6026612341403961
5500,-0.68935305,-0.6985191106796265,0.044042006,-0.7537447547912598,-0.7501685947179795,-0.7418709874153138,-0.7239792346954346,-0.6985191106796265,-0.6544156521558762,-0.6240251004695893,-0.6135160088539123,-0.6026612341403961
5600,-0.695386,-0.7063645422458649,0.04308936,-0.7537447547912598,-0.7518398642539978,-0.7448436200618744,-0.7284242361783981,-0.7063645422458649,-0.6656980067491531,-0.6300197303295135,-0.6164093911647797,-0.6065562987327576
5700,-0.70062333,-0.7129590511322021,0.041656382,-0.757086478471756,-0.7526536315679551,-0.7495343446731567,-0.7307615876197815,-0.7129590511322021,-0.6734736859798431,-0.6353895723819732,-0.6245722472667694,-0.6066908812522889
5800,-0.7057148,-0.7176446318626404,0.040471572,-0.7576417481899261,-0.7553427994251252,-0.7499416947364808,-0.7340908050537109,-0.7176446318626404,-0.6816989779472351,-0.6442475020885468,-0.6304121881723403,-0.6081817543506622
5900,-0.71011573,-0.7218197584152222,0.03899955,-0.7576417481899261,-0.7553427994251252,-0.7513658046722412,-0.7391795814037323,-0.7218197584152222,-0.6895993500947952,-0.6471214532852173,-0.6329925209283829,-0.614547678232193
6000,-0.7137384,-0.7264136672019958,0.037595727,-0.7622140347957611,-0.755359748005867,-0.7520696222782135,-0.7409149408340454,-0.7264136672019958,-0.693179115653038,-0.6529564559459686,-0.6354591399431229,-0.6302181661128998
6100,-0.7180756,-0.7301054000854492,0.035522148,-0.7676997458934784,-0.7578339487314224,-0.7527824401855469,-0.7419750988483429,-0.7301054000854492,-0.7035459876060486,-0.6635426223278046,-0.6418998837471008,-0.6302181661128998
6200,-0.7211906,-0.7312412858009338,0.034102645,-0.7676998114585877,-0.7588688731193542,-0.7537116289138794,-0.7436172068119049,-0.7312412858009338,-0.7100508511066437,-0.6683604478836059,-0.6485334932804108,-0.6303323078155518
6300,-0.7241636,-0.7338022291660309,0.032457605,-0.7677022814750671,-0.7588688731193542,-0.7542523145675659,-0.7455098032951355,-0.7338022291660309,-0.7132688015699387,-0.6798378646373748,-0.6505179733037949,-0.6303323078155518
6400,-0.72722465,-0.7366408407688141,0.030915398,-0.7677385425567627,-0.7598381757736206,-0.754365599155426,-0.7468972057104111,-0.7366408407688141,-0.7161188721656799,-0.6852347254753113,-0.6630273282527924,-0.6465303003787995
6500,-0.7301998,-0.7383525967597961,0.02860673,-0.7677589178085327,-0.7598381757736206,-0.7552601814270019,-0.7481612116098404,-0.7383525967597961,-0.7179323732852936,-0.6886163651943207,-0.6714520394802094,-0.6555407679080963
6600,-0.73282343,-0.738978385925293,0.0267793,-0.7677589178085327,-0.762219101190567,-0.7567026495933533,-0.7489731907844543,-0.738978385925293,-0.7242472320795059,-0.6886163651943207,-0.6822008907794952,-0.6695548737049104
6700,-0.73483014,-0.7399346232414246,0.025136126,-0.7677589178085327,-0.7623694390058517,-0.7578924596309662,-0.7495802640914917,-0.7399346232414246,-0.726647287607193,-0.706748366355896,-0.6886371493339539,-0.6695548737049104
6800,-0.7372086,-0.740576833486557,0.02265942,-0.7677589178085327,-0.7646998584270477,-0.7578924596309662,-0.7504938840866089,-0.740576833486557,-0.7286129146814346,-0.7111388385295867,-0.6975369483232499,-0.6797706270217896
6900,-0.73938394,-0.743281364440918,0.020121075,-0.7712544178962708,-0.7646998584270477,-0.7595380783081055,-0.7509984374046326,-0.743281364440918,-0.7311492562294006,-0.7197452008724212,-0.7019058614969254,-0.6890233659744264
7000,-0.7404447,-0.7441063523292542,0.019564103,-0.7712544178962708,-0.7646998584270477,-0.7595380783081055,-0.7520344257354736,-0.7441063523292542,-0.7331343442201614,-0.721388965845108,-0.7034597426652909,-0.6937969565391541
7100,-0.7417226,-0.7451721727848053,0.018806655,-0.7712544178962708,-0.7646998584270477,-0.7605859875679016,-0.7533912360668182,-0.7451721727848053,-0.7343369275331497,-0.7222422361373901,-0.7093346446752549,-0.7002182483673096
7200,-0.74309504,-0.7451721727848053,0.0176178,-0.7712544178962708,-0.7646998584270477,-0.7605859875679016,-0.7533912360668182,-0.7451721727848053,-0.7368276864290237,-0.726466178894043,-0.7183960199356079,-0.7024427151679994
7300,-0.74425966,-0.745702862739563,0.01674334,-0.7730081963539124,-0.766495656967163,-0.7605859875679016,-0.7537268847227097,-0.745702862739563,-0.7386637777090073,-0.7273406207561492,-0.7221637785434722,-0.7075679409503938
7400,-0.74560076,-0.7458507716655731,0.014174316,-0.7730081963539124,-0.7684299230575562,-0.7605859875679016,-0.7539147436618805,-0.7458507716655731,-0.7386637777090073,-0.7298029005527497,-0.7244528204202653,-0.7130689716339111
7500,-0.74638003,-0.7469521164894104,0.013997525,-0.7730081963539124,-0.7684299230575562,-0.7609718978404999,-0.7544518411159515,-0.7469521164894104,-0.7386637777090073,-0.7302225768566132,-0.7258823931217193,-0.7131183981895447
7600,-0.746878,-0.7476726174354553,0.013894473,-0.7730081963539124,-0.7686383575201035,-0.7609718978404999,-0.7552320510149002,-0.7476726174354553,-0.7393602132797241,-0.7315832614898682,-0.7258823931217193,-0.7159535098075867
7700,-0.7473062,-0.7485250234603882,0.01375836,-0.7730081963539124,-0.7686383575201035,-0.7609718978404999,-0.7555301785469055,-0.7485250234603882,-0.7398134469985962,-0.7315832614898682,-0.7258823931217193,-0.7178847980499268
7800,-0.7479779,-0.7492442727088928,0.013260319,-0.7730081963539124,-0.7686383575201035,-0.7609718978404999,-0.7560374736785889,-0.7492442727088928,-0.7402791529893875,-0.7315832614898682,-0.7286768853664398,-0.721854076385498
7900,-0.74843603,-0.7492442727088928,0.013099991,-0.7730081963539124,-0.7686383575201035,-0.7622384011745453,-0.7568090111017227,-0.7492442727088928,-0.7405468374490738,-0.734595513343811,-0.7298566550016403,-0.7255852746963501
8000,-0.7488159,-0.7496837079524994,0.012934651,-0.7730081963539124,-0.7686383575201035,-0.7622384011745453,-0.7568090111017227,-0.7496837079524994,-0.7413982599973679,-0.734595513343811,-0.7298566550016403,-0.7256178879737855
8100,-0.74919367,-0.7496837079524994,0.012909428,-0.7741150617599487,-0.7686383575201035,-0.7630547046661377,-0.7568090111017227,-0.7496837079524994,-0.7413982599973679,-0.734595513343811,-0.7301869958639144,-0.7258059763908387
8200,-0.749635,-0.7506879270076752,0.012970714,-0.7741150617599487,-0.7686693102121354,-0.7658920466899872,-0.7569435983896255,-0.7506879270076752,-0.7420061230659485,-0.734595513343811,-0.7301869958639144,-0.7258059763908387
8300,-0.749969,-0.7506879270076752,0.012275219,-0.7741150617599487,-0.7686693102121354,-0.7662573754787445,-0.7569435983896255,-0.7506879270076752,-0.7422259300947189,-0.734595513343811,-0.7301869958639144,-0.7265133607387543
8400,-0.75022626,-0.7507808804512024,0.012139305,-0.7741150617599487,-0.7686693102121354,-0.7662573754787445,-0.7574707567691803,-0.7507808804512024,-0.7422259300947189,-0.7352882623672485,-0.730374139547348,-0.7282295441627502
8500,-0.75051737,-0.7507808804512024,0.0116101215,-0.7741150617599487,-0.7686693102121354,-0.7662573754787445,-0.7574707567691803,-0.7507808804512024,-0.7430366277694702,-0.7352882623672485,-0.7304933339357376,-0.7282356524467468
8600,-0.75080156,-0.7508809566497803,0.01162309,-0.7741150617599487,-0.7686693102121354,-0.7662573754787445,-0.7578162997961044,-0.7508809566497803,-0.7435865700244904,-0.7358975768089294,-0.7304933339357376,-0.7282356524467468
8700,-0.7511452,-0.7508809566497803,0.0111354245,-0.7741150617599487,-0.7686693102121354,-0.7662573754787445,-0.758202388882637,-0.7508809566497803,-0.7435865700244904,-0.7376198172569275,-0.7329587876796723,-0.7287568664550781
8800,-0.7511788,-0.7508809566497803,0.0111685945,-0.7741150617599487,-0.7686693102121354,-0.7665147960186005,-0.7582731544971466,-0.7508809566497803,-0.7435865700244904,-0.7376198172569275,-0.7329587876796723,-0.7287568664550781
8900,-0.75136095,-0.7509863674640656,0.01113018,-0.7741150617599487,-0.7689371407032013,-0.7665147960186005,-0.7588261365890503,-0.7509863674640656,-0.7435865700244904,-0.7387040555477142,-0.7329587876796723,-0.7287568664550781
9000,-0.75165904,-0.7509990632534027,0.011142785,-0.7741150617599487,-0.7689371407032013,-0.7665147960186005,-0.7594737708568573,-0.7509990632534027,-0.744158610701561,-0.7393198311328888,-0.7329587876796723,-0.7287568664550781
9100,-0.7517067,-0.7509990632534027,0.011108381,-0.7741150617599487,-0.7689371407032013,-0.7665147960186005,-0.7594737708568573,-0.7509990632534027,-0.744158610701561,-0.7393198311328888,-0.7329587876796723,-0.7287568664550781
9200,-0.75176394,-0.7509990632534027,0.011036818,-0.7741150617599487,-0.7689371407032013,-0.7665147960186005,-0.7594737708568573,-0.7509990632534027,-0.7445587366819382,-0.7393198311328888,-0.7329587876796723,-0.7287568664550781
9300,-0.7518374,-0.7509990632534027,0.011042143,-0.7752792823314667,-0.7689371407032013,-0.7665147960186005,-0.7594737708568573,-0.7509990632534027,-0.7445587366819382,-0.7394420742988587,-0.7329587876796723,-0.7287568664550781
9400,-0.751885,-0.7509990632534027,0.0109600555,-0.7752792823314667,-0.7689371407032013,-0.7665147960186005,-0.7594737708568573,-0.7509990632534027,-0.7445587366819382,-0.7394420742988587,-0.7329587876796723,-0.7298910677433014
9500,-0.7520225,-0.7511807680130005,0.010854622,-0.7752792823314667,-0.7689371407032013,-0.7665147960186005,-0.7594737708568573,-0.7511807680130005,-0.7448978424072266,-0.7400435328483581,-0.7329601943492889,-0.729960389137268
9600,-0.75221366,-0.7515033185482025,0.010895168,-0.7752792823314667,-0.7689371407032013,-0.7665147960186005,-0.7594804167747498,-0.7515033185482025,-0.7450871169567108,-0.7400435328483581,-0.7329601943492889,-0.729960389137268
9700,-0.75223535,-0.7515033185482025,0.010891606,-0.7752792823314667,-0.7689371407032013,-0.7665147960186005,-0.7594804167747498,-0.7515033185482025,-0.7450871169567108,-0.7400435328483581,-0.7329601943492889,-0.729960389137268
9800,-0.752288,-0.7515033185482025,0.010886086,-0.7752792823314667,-0.7701196074485779,-0.7665147960186005,-0.7594804167747498,-0.7515033185482025,-0.7450871169567108,-0.7401124358177185,-0.7329601943492889,-0.729960389137268
9900,-0.75233626,-0.7517721056938171,0.010891073,-0.7752792823314667,-0.7701196074485779,-0.7665231823921204,-0.7594804167747498,-0.7517721056938171,-0.7452875673770905,-0.7401124358177185,-0.7329601943492889,-0.729960389137268
10000,-0.7523733,-0.7517721056938171,0.010877166,-0.7752792823314667,-0.7701196074485779,-0.7665231823921204,-0.7594804167747498,-0.7517721056938171,-0.7452875673770905,-0.7401124358177185,-0.7329601943492889,-0.729960389137268
