runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.5920942,-0.5914342701435089,0.008161826,-0.6099228358268738,-0.6068803578615188,-0.6034534096717834,-0.5972309410572052,-0.5914342701435089,-0.5857209414243698,-0.5816971838474274,-0.5801786005496978,-0.5789939546585083
3500,-0.5921781,-0.5914342701435089,0.008226412,-0.6099228358268738,-0.6068803578615188,-0.6034534096717834,-0.5978638082742691,-0.5914342701435089,-0.5857209414243698,-0.5816971838474274,-0.5801786005496978,-0.5789939546585083
3600,-0.5922933,-0.5918570160865784,0.008249112,-0.6099228358268738,-0.6068803578615188,-0.6034534096717834,-0.5979117304086685,-0.5918570160865784,-0.5857209414243698,-0.5816971838474274,-0.5801786005496978,-0.5789939546585083
3700,-0.5926039,-0.59233757853508,0.0083525,-0.6099228358268738,-0.6068803578615188,-0.6046247005462646,-0.5980640351772308,-0.59233757853508,-0.5863516330718994,-0.5816971838474274,-0.5801786005496978,-0.5789939546585083
3800,-0.59291506,-0.5927092134952545,0.008345249,-0.6099228358268738,-0.6068803578615188,-0.6046247005462646,-0.599071592092514,-0.5927092134952545,-0.5866447985172272,-0.5818363666534424,-0.5807120978832245,-0.5796274387836456
3900,-0.59292114,-0.5927092134952545,0.008346346,-0.6099228358268738,-0.6068803578615188,-0.6046247005462646,-0.599071592092514,-0.5927092134952545,-0.5866447985172272,-0.5818363666534424,-0.5807120978832245,-0.5796274387836456
4000,-0.59301287,-0.5927092134952545,0.008290332,-0.6099228358268738,-0.6068803578615188,-0.6046247005462646,-0.599071592092514,-0.5927092134952545,-0.5867355167865753,-0.5818363666534424,-0.5807120978832245,-0.5796274387836456
4100,-0.59303534,-0.5927092134952545,0.008262569,-0.6099228358268738,-0.6068803578615188,-0.6046247005462646,-0.599071592092514,-0.5927092134952545,-0.5867355167865753,-0.5820972561836243,-0.5807120978832245,-0.5796274387836456
4200,-0.5933378,-0.5930113196372986,0.008272247,-0.6099228358268738,-0.6068803578615188,-0.6048833549022674,-0.5997680723667145,-0.5930113196372986,-0.5869949012994766,-0.5832213878631591,-0.5807120978832245,-0.5796274387836456
4300,-0.59347403,-0.5930748283863068,0.008236431,-0.6099228358268738,-0.6068803578615188,-0.6048833549022674,-0.5997680723667145,-0.5930748283863068,-0.5869949012994766,-0.5832420110702514,-0.5807120978832245,-0.5796274387836456
4400,-0.5938525,-0.5935656130313873,0.008112969,-0.6099228358268738,-0.6068803578615188,-0.6048833549022674,-0.6005934923887253,-0.5935656130313873,-0.5876679122447968,-0.5833232998847961,-0.58140949010849,-0.5796274387836456
4500,-0.59401166,-0.5936319828033447,0.007959724,-0.6099228358268738,-0.6068803578615188,-0.6048833549022674,-0.6005934923887253,-0.5936319828033447,-0.58784219622612,-0.5834601640701294,-0.5818314284086228,-0.580176340341568
4600,-0.5943243,-0.593871146440506,0.007934387,-0.6099228358268738,-0.6068803578615188,-0.6050131559371948,-0.6006152480840683,-0.593871146440506,-0.5879372209310532,-0.5834601640701294,-0.5818448454141617,-0.5807286810874939
4700,-0.5944742,-0.5939882695674896,0.007807856,-0.6099228358268738,-0.6068803578615188,-0.6050131559371948,-0.6006152480840683,-0.5939882695674896,-0.5882230997085571,-0.5842510402202606,-0.5818448454141617,-0.5807286810874939
4800,-0.59464526,-0.5941031277179718,0.0077304514,-0.6099228358268738,-0.6068803578615188,-0.6050131559371948,-0.6006152480840683,-0.5941031277179718,-0.5891659706830978,-0.5846606433391571,-0.5818448454141617,-0.5807286810874939
4900,-0.594671,-0.5941853821277618,0.0077190413,-0.6099228358268738,-0.6068803578615188,-0.6050131559371948,-0.6006152480840683,-0.5941853821277618,-0.5891659706830978,-0.5848612666130066,-0.5818448454141617,-0.5807286810874939
5000,-0.594671,-0.5941853821277618,0.0077190413,-0.6099228358268738,-0.6068803578615188,-0.6050131559371948,-0.6006152480840683,-0.5941853821277618,-0.5891659706830978,-0.5848612666130066,-0.5818448454141617,-0.5807286810874939
5100,-0.59485215,-0.5943042635917664,0.0077686417,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6007272899150848,-0.5943042635917664,-0.589617595076561,-0.5848612666130066,-0.5818448454141617,-0.5807286810874939
5200,-0.59492666,-0.5943042635917664,0.0077236374,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6007272899150848,-0.5943042635917664,-0.5896953493356705,-0.5848612666130066,-0.5818448454141617,-0.5807286810874939
5300,-0.5950768,-0.5943884551525116,0.007672752,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6007963120937347,-0.5943884551525116,-0.5898273885250092,-0.5851452589035034,-0.5818448454141617,-0.5807286810874939
5400,-0.5952132,-0.5943884551525116,0.007518568,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6007963120937347,-0.5943884551525116,-0.5898976773023605,-0.5856975972652435,-0.5832298487424851,-0.5807286810874939
5500,-0.59543276,-0.5945265293121338,0.007320581,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6007963120937347,-0.5945265293121338,-0.5902668237686157,-0.5865325212478638,-0.5834664762020111,-0.5807286810874939
5600,-0.59547627,-0.5945265293121338,0.0072962344,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6007963120937347,-0.5945265293121338,-0.5906006693840027,-0.5865325212478638,-0.5834664762020111,-0.5807286810874939
5700,-0.59547704,-0.5945265293121338,0.0072951815,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6007963120937347,-0.5945265293121338,-0.5906006693840027,-0.5865325212478638,-0.5834664762020111,-0.5807286810874939
5800,-0.5955231,-0.5945265293121338,0.007267276,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6007963120937347,-0.5945265293121338,-0.5909844636917114,-0.586627846956253,-0.5834664762020111,-0.5807286810874939
5900,-0.5955231,-0.5945265293121338,0.007267276,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6007963120937347,-0.5945265293121338,-0.5909844636917114,-0.586627846956253,-0.5834664762020111,-0.5807286810874939
6000,-0.5955789,-0.5946978032588959,0.007208531,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6007963120937347,-0.5946978032588959,-0.5909844636917114,-0.586627846956253,-0.5834664762020111,-0.5818295395374298
6100,-0.59567815,-0.5949930548667908,0.0072218105,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6007963120937347,-0.5949930548667908,-0.5909844636917114,-0.586627846956253,-0.5834664762020111,-0.5818295395374298
6200,-0.59567815,-0.5949930548667908,0.0072218105,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6007963120937347,-0.5949930548667908,-0.5909844636917114,-0.586627846956253,-0.5834664762020111,-0.5818295395374298
6300,-0.5958317,-0.595062255859375,0.007182614,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6011023223400116,-0.595062255859375,-0.5910968035459518,-0.586627846956253,-0.5839212000370025,-0.5818295395374298
6400,-0.5958747,-0.595062255859375,0.007144808,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6011023223400116,-0.595062255859375,-0.5910968035459518,-0.5868882894515991,-0.5839212000370025,-0.5818295395374298
6500,-0.5958747,-0.595062255859375,0.007144808,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6011023223400116,-0.595062255859375,-0.5910968035459518,-0.5868882894515991,-0.5839212000370025,-0.5818295395374298
6600,-0.5958747,-0.595062255859375,0.007144808,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6011023223400116,-0.595062255859375,-0.5910968035459518,-0.5868882894515991,-0.5839212000370025,-0.5818295395374298
6700,-0.5958747,-0.595062255859375,0.007144808,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.6011023223400116,-0.595062255859375,-0.5910968035459518,-0.5868882894515991,-0.5839212000370025,-0.5818295395374298
6800,-0.596027,-0.595062255859375,0.0070336135,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.601418986916542,-0.595062255859375,-0.5912275314331055,-0.5868882894515991,-0.5851626217365264,-0.58344264626503
6900,-0.59605193,-0.595062255859375,0.00702391,-0.6099228358268738,-0.6068803578615188,-0.6052911043167114,-0.601418986916542,-0.595062255859375,-0.59132020175457,-0.5868882894515991,-0.5851626217365264,-0.5839028203487396
7000,-0.59620774,-0.595062255859375,0.0070651616,-0.6106854116916657,-0.6079821884632111,-0.6054934322834015,-0.601418986916542,-0.595062255859375,-0.5914546102285385,-0.5870046198368073,-0.5858258038759232,-0.5839028203487396
7100,-0.5965307,-0.5954346656799316,0.0068932017,-0.6106854116916657,-0.6079821884632111,-0.6054934322834015,-0.601418986916542,-0.5954346656799316,-0.5919280499219894,-0.587196695804596,-0.5861002147197724,-0.5839028203487396
7200,-0.5965307,-0.5954346656799316,0.0068932017,-0.6106854116916657,-0.6079821884632111,-0.6054934322834015,-0.601418986916542,-0.5954346656799316,-0.5919280499219894,-0.587196695804596,-0.5861002147197724,-0.5839028203487396
7300,-0.5966373,-0.5960917472839355,0.006938992,-0.6106854116916657,-0.6079821884632111,-0.6054934322834015,-0.6014978885650635,-0.5960917472839355,-0.5919280499219894,-0.587196695804596,-0.5861002147197724,-0.5839028203487396
7400,-0.5967107,-0.5960917472839355,0.006820032,-0.6106854116916657,-0.6079821884632111,-0.6054934322834015,-0.6014978885650635,-0.5960917472839355,-0.5919280499219894,-0.5877834796905518,-0.586353525519371,-0.5856572759151459
7500,-0.59689146,-0.5966445505619049,0.006701029,-0.6106854116916657,-0.6079821884632111,-0.6054934322834015,-0.6014978885650635,-0.5966445505619049,-0.5921899676322937,-0.5884707927703857,-0.5867862135171891,-0.5856572759151459
7600,-0.5969681,-0.5966445505619049,0.0066657593,-0.6106854116916657,-0.6079821884632111,-0.6054934322834015,-0.6016774624586105,-0.5966445505619049,-0.5921982824802399,-0.5891244649887085,-0.5867862135171891,-0.5856572759151459
7700,-0.59701055,-0.5966445505619049,0.0066856104,-0.6106854116916657,-0.6079821884632111,-0.6054934322834015,-0.6018816828727722,-0.5966445505619049,-0.5921982824802399,-0.5891244649887085,-0.5867862135171891,-0.5856572759151459
7800,-0.59701055,-0.5966445505619049,0.0066856104,-0.6106854116916657,-0.6079821884632111,-0.6054934322834015,-0.6018816828727722,-0.5966445505619049,-0.5921982824802399,-0.5891244649887085,-0.5867862135171891,-0.5856572759151459
7900,-0.5970506,-0.5968336760997772,0.00663305,-0.6106854116916657,-0.6079821884632111,-0.6054934322834015,-0.6018816828727722,-0.5968336760997772,-0.5921982824802399,-0.5891244649887085,-0.5867862135171891,-0.5856572759151459
8000,-0.59751743,-0.5970604717731476,0.00674812,-0.6108349490165711,-0.6095312833786011,-0.6059950470924378,-0.6022755652666092,-0.5970604717731476,-0.5931852608919144,-0.5895865559577942,-0.5867862135171891,-0.5856572759151459
8100,-0.5975837,-0.5970604717731476,0.0066636563,-0.6108349490165711,-0.6095312833786011,-0.6059950470924378,-0.6022755652666092,-0.5970604717731476,-0.5931852608919144,-0.5903703391551971,-0.5869394093751907,-0.5860708951950073
8200,-0.59759647,-0.5970604717731476,0.006670641,-0.6108349490165711,-0.6095312833786011,-0.6059950470924378,-0.6022755652666092,-0.5970604717731476,-0.5931852608919144,-0.5903703391551971,-0.5869394093751907,-0.5860708951950073
8300,-0.5976752,-0.5970604717731476,0.006593095,-0.6108349490165711,-0.6095312833786011,-0.6059950470924378,-0.6022755652666092,-0.5970604717731476,-0.5932679176330566,-0.5904651582241058,-0.5869394093751907,-0.5860708951950073
8400,-0.597765,-0.5973849296569824,0.006578847,-0.6108349490165711,-0.6095312833786011,-0.6059950470924378,-0.6022755652666092,-0.5973849296569824,-0.5933977365493774,-0.5904651582241058,-0.5869394093751907,-0.5860708951950073
8500,-0.597765,-0.5973849296569824,0.006578847,-0.6108349490165711,-0.6095312833786011,-0.6059950470924378,-0.6022755652666092,-0.5973849296569824,-0.5933977365493774,-0.5904651582241058,-0.5869394093751907,-0.5860708951950073
8600,-0.59778893,-0.5973849296569824,0.0065603266,-0.6108349490165711,-0.6095312833786011,-0.6059950470924378,-0.6022755652666092,-0.5973849296569824,-0.5933977365493774,-0.5908224821090698,-0.5869394093751907,-0.5860708951950073
8700,-0.59786534,-0.5973849296569824,0.0064420314,-0.6108349490165711,-0.6095312833786011,-0.6059950470924378,-0.6022755652666092,-0.5973849296569824,-0.5933977365493774,-0.591064840555191,-0.5871873587369919,-0.5863610804080963
8800,-0.5984208,-0.5977312326431274,0.007280368,-0.6141232526302338,-0.610892516374588,-0.6073683619499206,-0.6024602353572845,-0.5977312326431274,-0.5934860557317734,-0.5913642346858978,-0.5871873587369919,-0.5863610804080963
8900,-0.59859586,-0.5979017615318298,0.0073418417,-0.6141232526302338,-0.6115046262741088,-0.6080626845359802,-0.6026034951210022,-0.5979017615318298,-0.5935324728488922,-0.5914668142795563,-0.5871873587369919,-0.5863610804080963
9000,-0.5988805,-0.5982972383499146,0.0074108937,-0.6141232526302338,-0.6115046262741088,-0.609550952911377,-0.603333055973053,-0.5982972383499146,-0.5935324728488922,-0.5915605127811432,-0.5871873587369919,-0.5863610804080963
9100,-0.59889364,-0.5982972383499146,0.007405245,-0.6141232526302338,-0.6115046262741088,-0.609550952911377,-0.603333055973053,-0.5982972383499146,-0.5935324728488922,-0.5915605127811432,-0.5871873587369919,-0.5863610804080963
9200,-0.59900403,-0.5984635949134827,0.0073848465,-0.6141232526302338,-0.6115046262741088,-0.609550952911377,-0.603333055973053,-0.5984635949134827,-0.5935324728488922,-0.5915605127811432,-0.5871873587369919,-0.5863610804080963
9300,-0.59900403,-0.5984635949134827,0.0073848465,-0.6141232526302338,-0.6115046262741088,-0.609550952911377,-0.603333055973053,-0.5984635949134827,-0.5935324728488922,-0.5915605127811432,-0.5871873587369919,-0.5863610804080963
9400,-0.5990979,-0.5985598266124725,0.0073790373,-0.6141232526302338,-0.6115046262741088,-0.609550952911377,-0.6034718006849289,-0.5985598266124725,-0.5935324728488922,-0.5915605127811432,-0.5871873587369919,-0.5863610804080963
9500,-0.5991486,-0.5985598266124725,0.0073565906,-0.6141232526302338,-0.6115046262741088,-0.609550952911377,-0.6034718006849289,-0.5985598266124725,-0.5937529355287552,-0.5915605127811432,-0.5871873587369919,-0.5863610804080963
9600,-0.59918207,-0.5985598266124725,0.007342457,-0.6141232526302338,-0.6115046262741088,-0.609550952911377,-0.6034718006849289,-0.5985598266124725,-0.5937529355287552,-0.5915605127811432,-0.5871873587369919,-0.5863610804080963
9700,-0.59918207,-0.5985598266124725,0.007342457,-0.6141232526302338,-0.6115046262741088,-0.609550952911377,-0.6034718006849289,-0.5985598266124725,-0.5937529355287552,-0.5915605127811432,-0.5871873587369919,-0.5863610804080963
9800,-0.5992794,-0.5985598266124725,0.007235643,-0.6141232526302338,-0.6115046262741088,-0.609550952911377,-0.6034718006849289,-0.5985598266124725,-0.593880295753479,-0.5915872931480408,-0.5884729623794556,-0.5867944431304931
9900,-0.5992957,-0.5985598266124725,0.0072391154,-0.6141232526302338,-0.6115046262741088,-0.609550952911377,-0.6034718006849289,-0.5985598266124725,-0.593880295753479,-0.5915872931480408,-0.5884729623794556,-0.5867944431304931
10000,-0.5992957,-0.5985598266124725,0.0072391154,-0.6141232526302338,-0.6115046262741088,-0.609550952911377,-0.6034718006849289,-0.5985598266124725,-0.593880295753479,-0.5915872931480408,-0.5884729623794556,-0.5867944431304931
