runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.5897904,-0.5886618196964264,0.009027745,-0.6082703816890717,-0.6060901463031769,-0.6009829699993133,-0.5949621498584747,-0.5886618196964264,-0.5826513916254044,-0.5793711960315704,-0.5767865508794785,-0.5760726833343506
2400,-0.58999884,-0.5886618196964264,0.00900297,-0.6082703816890717,-0.6060901463031769,-0.6018802762031555,-0.5953302830457687,-0.5886618196964264,-0.5832116603851318,-0.5794452369213104,-0.5783168077468872,-0.5760726833343506
2500,-0.59063876,-0.5891629755496979,0.009079877,-0.6116936492919922,-0.60650814473629,-0.6023361027240753,-0.5955987274646759,-0.5891629755496979,-0.5839423984289169,-0.5795733392238617,-0.5784569084644318,-0.5764090120792389
2600,-0.5908277,-0.5894739925861359,0.0088939145,-0.6116936492919922,-0.60650814473629,-0.6023361027240753,-0.5955987274646759,-0.5894739925861359,-0.5839423984289169,-0.5807322680950164,-0.5794255316257477,-0.5783645153045655
2700,-0.591222,-0.5900689661502838,0.008931363,-0.6116936492919922,-0.60650814473629,-0.6032144844532012,-0.5967689901590347,-0.5900689661502838,-0.5847830325365067,-0.5807322680950164,-0.5794255316257477,-0.5783645153045655
2800,-0.5913561,-0.5900689661502838,0.008840495,-0.6116936492919922,-0.60650814473629,-0.6032144844532012,-0.5967689901590347,-0.5900689661502838,-0.5851026177406311,-0.5811430513858795,-0.5794255316257477,-0.5783645153045655
2900,-0.59146833,-0.5900689661502838,0.008846948,-0.6116936492919922,-0.6081647455692292,-0.6032144844532012,-0.5967689901590347,-0.5900689661502838,-0.5851026177406311,-0.5815723419189454,-0.5795769423246384,-0.5784270167350769
3000,-0.59159696,-0.5904232561588287,0.008876851,-0.6116936492919922,-0.6081647455692292,-0.6032144844532012,-0.5970586687326431,-0.5904232561588287,-0.5851026177406311,-0.5815723419189454,-0.5795769423246384,-0.5784270167350769
3100,-0.5916814,-0.5904232561588287,0.008775375,-0.6116936492919922,-0.6081647455692292,-0.6032144844532012,-0.5970586687326431,-0.5904232561588287,-0.5851959735155106,-0.58170645236969,-0.5801779329776764,-0.5789748287200928
3200,-0.5919565,-0.5907114744186401,0.008742174,-0.6116936492919922,-0.6081647455692292,-0.6032144844532012,-0.5974620878696442,-0.5907114744186401,-0.5853289365768433,-0.58170645236969,-0.5801779329776764,-0.5789748287200928
3300,-0.59209675,-0.5908046364784241,0.008639908,-0.6116936492919922,-0.6081647455692292,-0.6032144844532012,-0.5974620878696442,-0.5908046364784241,-0.5853289365768433,-0.5818893790245057,-0.5807863116264343,-0.5794980204105378
3400,-0.5921118,-0.5908046364784241,0.008620949,-0.6116936492919922,-0.6081647455692292,-0.6032144844532012,-0.5974620878696442,-0.5908046364784241,-0.5853289365768433,-0.5818893790245057,-0.5807863116264343,-0.5801375794410706
3500,-0.59257245,-0.5909831821918488,0.00885689,-0.6143667244911194,-0.6095404714345932,-0.6037749648094177,-0.598370686173439,-0.5909831821918488,-0.5870516002178192,-0.5818893790245057,-0.5807863116264343,-0.5801375794410706
3600,-0.59297806,-0.5913024544715881,0.008870461,-0.6143667244911194,-0.6095404714345932,-0.6051610231399536,-0.5985179394483566,-0.5913024544715881,-0.5870850384235382,-0.5823048174381256,-0.5811626464128494,-0.5801375794410706
3700,-0.593354,-0.5917412638664246,0.008624185,-0.6143667244911194,-0.6095404714345932,-0.6051610231399536,-0.5985179394483566,-0.5917412638664246,-0.5876030474901199,-0.5827806472778321,-0.5813808798789978,-0.5806987822055817
3800,-0.593768,-0.5918911695480347,0.008400411,-0.6143667244911194,-0.6095404714345932,-0.6051610231399536,-0.598669245839119,-0.5918911695480347,-0.5882844924926758,-0.5842955648899079,-0.5823125451803207,-0.5806987822055817
3900,-0.59396034,-0.5920770168304443,0.008324116,-0.6143667244911194,-0.6095404714345932,-0.6051610231399536,-0.5990263968706131,-0.5920770168304443,-0.5883905291557312,-0.5852130591869354,-0.5823125451803207,-0.5806987822055817
4000,-0.5940243,-0.5920770168304443,0.008242844,-0.6143667244911194,-0.6095404714345932,-0.6051610231399536,-0.5990263968706131,-0.5920770168304443,-0.5883905291557312,-0.5852431714534759,-0.5827396899461746,-0.5806987822055817
4100,-0.59415627,-0.5920770168304443,0.008201883,-0.6143667244911194,-0.6095404714345932,-0.6051610231399536,-0.599205806851387,-0.5920770168304443,-0.5883905291557312,-0.5856362104415893,-0.5837557494640351,-0.5821256256103515
4200,-0.5943729,-0.5921689867973328,0.008144333,-0.6143667244911194,-0.6095404714345932,-0.6051610231399536,-0.5994677543640137,-0.5921689867973328,-0.5884636342525482,-0.5860348284244538,-0.5838807702064515,-0.5822770893573761
4300,-0.5944282,-0.5924819707870483,0.008122498,-0.6143667244911194,-0.6095404714345932,-0.6051610231399536,-0.5994677543640137,-0.5924819707870483,-0.5884840339422226,-0.5860348284244538,-0.5838807702064515,-0.5822770893573761
4400,-0.59481657,-0.5934911668300629,0.008380783,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.5998517721891403,-0.5934911668300629,-0.5887334197759628,-0.5860348284244538,-0.5838807702064515,-0.5822770893573761
4500,-0.5948939,-0.5934911668300629,0.008280022,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.5998517721891403,-0.5934911668300629,-0.5887334197759628,-0.5862814664840699,-0.5850492477416992,-0.5827529346942901
4600,-0.5949626,-0.5937921106815338,0.008256927,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.5998517721891403,-0.5937921106815338,-0.5887334197759628,-0.5862814664840699,-0.5850492477416992,-0.5827529346942901
4700,-0.5952909,-0.593908965587616,0.008187987,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.5999598652124405,-0.593908965587616,-0.5895077139139175,-0.5866238713264466,-0.5850492477416992,-0.5827529346942901
4800,-0.595335,-0.5940123498439789,0.008182997,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.5999598652124405,-0.5940123498439789,-0.5895077139139175,-0.5866238713264466,-0.5850492477416992,-0.5827529346942901
4900,-0.5955476,-0.5941445529460907,0.007939504,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.5999598652124405,-0.5941445529460907,-0.5899039804935455,-0.5867754399776459,-0.5852187544107437,-0.5837871384620666
5000,-0.5955932,-0.5941445529460907,0.007899293,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.5999598652124405,-0.5941445529460907,-0.5901672542095184,-0.5870332419872284,-0.5852187544107437,-0.5837871384620666
5100,-0.59590316,-0.594475507736206,0.007828271,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.6003042161464691,-0.594475507736206,-0.5905961692333221,-0.5870627462863922,-0.5852187544107437,-0.5837871384620666
5200,-0.5960103,-0.5946560502052307,0.007747905,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.6003042161464691,-0.5946560502052307,-0.5907538533210754,-0.5870627462863922,-0.5852442115545273,-0.5838830661773682
5300,-0.596325,-0.5952776372432709,0.0076242234,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.6004608571529388,-0.5952776372432709,-0.5909350961446762,-0.5875252306461334,-0.5856579303741455,-0.5838830661773682
5400,-0.59642094,-0.5952776372432709,0.007526826,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.6004608571529388,-0.5952776372432709,-0.5909737050533295,-0.5876090109348298,-0.5861909687519073,-0.5850844955444336
5500,-0.5965978,-0.5953072607517242,0.007400143,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.6004608571529388,-0.5953072607517242,-0.5909853726625443,-0.5877447366714478,-0.5866371273994446,-0.5852425575256348
5600,-0.59669423,-0.5953753888607025,0.007421213,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.6005527526140213,-0.5953753888607025,-0.5909853726625443,-0.5877447366714478,-0.5866371273994446,-0.5852425575256348
5700,-0.59673786,-0.5953753888607025,0.007394654,-0.6146177816390991,-0.6109201192855835,-0.606107747554779,-0.6005527526140213,-0.5953753888607025,-0.5910076797008514,-0.5877447366714478,-0.5866371273994446,-0.5852425575256348
5800,-0.5970093,-0.5954592227935791,0.0074179117,-0.6146177816390991,-0.6109201192855835,-0.6065384685993195,-0.6010343730449677,-0.5954592227935791,-0.591331958770752,-0.5884167850017548,-0.5867818981409073,-0.5852425575256348
5900,-0.5970276,-0.5954592227935791,0.0073968493,-0.6146177816390991,-0.6109201192855835,-0.6065384685993195,-0.6010343730449677,-0.5954592227935791,-0.591331958770752,-0.5887924373149872,-0.5867818981409073,-0.5852425575256348
6000,-0.59712315,-0.5954592227935791,0.0074516134,-0.6146177816390991,-0.6109201192855835,-0.6065384685993195,-0.601666584610939,-0.5954592227935791,-0.591331958770752,-0.5887924373149872,-0.5867818981409073,-0.5852425575256348
6100,-0.59712315,-0.5954592227935791,0.0074516134,-0.6146177816390991,-0.6109201192855835,-0.6065384685993195,-0.601666584610939,-0.5954592227935791,-0.591331958770752,-0.5887924373149872,-0.5867818981409073,-0.5852425575256348
6200,-0.5972983,-0.5962422788143158,0.007414916,-0.6146177816390991,-0.6109201192855835,-0.6065384685993195,-0.601666584610939,-0.5962422788143158,-0.591552346944809,-0.5887924373149872,-0.5867818981409073,-0.5852425575256348
6300,-0.59734994,-0.5963127315044403,0.007387856,-0.6146177816390991,-0.6109201192855835,-0.6065384685993195,-0.601666584610939,-0.5963127315044403,-0.5916714370250702,-0.5887924373149872,-0.5867818981409073,-0.5852425575256348
6400,-0.59747875,-0.5967018306255341,0.007400418,-0.6146177816390991,-0.6109201192855835,-0.6065384685993195,-0.6019418239593506,-0.5967018306255341,-0.5917357206344604,-0.5887924373149872,-0.5867818981409073,-0.5852425575256348
6500,-0.59747875,-0.5967018306255341,0.007400418,-0.6146177816390991,-0.6109201192855835,-0.6065384685993195,-0.6019418239593506,-0.5967018306255341,-0.5917357206344604,-0.5887924373149872,-0.5867818981409073,-0.5852425575256348
6600,-0.5976073,-0.5968820750713348,0.0074030384,-0.6146177816390991,-0.6109201192855835,-0.6065384685993195,-0.6022576689720154,-0.5968820750713348,-0.5917357206344604,-0.5887924373149872,-0.5867818981409073,-0.5852425575256348
6700,-0.5977333,-0.5970777571201324,0.0073704915,-0.6146177816390991,-0.6109201192855835,-0.6065384685993195,-0.6022576689720154,-0.5970777571201324,-0.591944694519043,-0.5890482127666473,-0.5867818981409073,-0.5852425575256348
6800,-0.59789777,-0.5970777571201324,0.007192,-0.6146177816390991,-0.6109201192855835,-0.6065384685993195,-0.6022576689720154,-0.5970777571201324,-0.5927737653255463,-0.5893837988376618,-0.5875869989395142,-0.5861984276771546
6900,-0.59811854,-0.5975199341773987,0.007414805,-0.616521680355072,-0.6117255747318268,-0.6075975120067596,-0.6023292541503906,-0.5975199341773987,-0.5928645730018616,-0.5893837988376618,-0.5875869989395142,-0.5861984276771546
7000,-0.59811854,-0.5975199341773987,0.007414805,-0.616521680355072,-0.6117255747318268,-0.6075975120067596,-0.6023292541503906,-0.5975199341773987,-0.5928645730018616,-0.5893837988376618,-0.5875869989395142,-0.5861984276771546
7100,-0.5981322,-0.5975199341773987,0.0074088625,-0.616521680355072,-0.6117255747318268,-0.6075975120067596,-0.6023292541503906,-0.5975199341773987,-0.5928645730018616,-0.5893837988376618,-0.5875869989395142,-0.5861984276771546
7200,-0.59816873,-0.5975199341773987,0.0073657506,-0.616521680355072,-0.6117255747318268,-0.6075975120067596,-0.6023292541503906,-0.5975199341773987,-0.5928645730018616,-0.5895275056362153,-0.5877260684967041,-0.5861984276771546
7300,-0.59822595,-0.5979720652103424,0.0073527684,-0.616521680355072,-0.6117255747318268,-0.6075975120067596,-0.6023292541503906,-0.5979720652103424,-0.5928645730018616,-0.5895275056362153,-0.5877260684967041,-0.5861984276771546
7400,-0.5982273,-0.5979720652103424,0.0073520653,-0.616521680355072,-0.6117255747318268,-0.6075975120067596,-0.6023292541503906,-0.5979720652103424,-0.5928645730018616,-0.5895275056362153,-0.5877260684967041,-0.5861984276771546
7500,-0.5982727,-0.5982174277305603,0.007363517,-0.616521680355072,-0.6117255747318268,-0.6075975120067596,-0.602395236492157,-0.5982174277305603,-0.5928645730018616,-0.5895275056362153,-0.5877260684967041,-0.5861984276771546
7600,-0.59849876,-0.5984147489070892,0.0074419486,-0.616521680355072,-0.6117255747318268,-0.6079620301723481,-0.6025633215904236,-0.5984147489070892,-0.5931445956230164,-0.5895275056362153,-0.5877260684967041,-0.5861984276771546
7700,-0.5985265,-0.5984147489070892,0.007475199,-0.616521680355072,-0.6117255747318268,-0.6085250377655029,-0.6025633215904236,-0.5984147489070892,-0.5931445956230164,-0.5895275056362153,-0.5877260684967041,-0.5861984276771546
7800,-0.5987465,-0.5985375046730042,0.007499971,-0.616521680355072,-0.6117255747318268,-0.6088230311870575,-0.6030779778957367,-0.5985375046730042,-0.5934142172336578,-0.5895275056362153,-0.5877260684967041,-0.5861984276771546
7900,-0.5989415,-0.5988574922084808,0.00766012,-0.6168242073059083,-0.6143296301364899,-0.6089072525501251,-0.6030779778957367,-0.5988574922084808,-0.5936836451292038,-0.5895275056362153,-0.5877260684967041,-0.5861984276771546
8000,-0.599122,-0.5989542603492737,0.007519534,-0.6168242073059083,-0.6143296301364899,-0.6089072525501251,-0.6030779778957367,-0.5989542603492737,-0.5942481160163879,-0.5901473999023438,-0.5884533077478409,-0.5861984276771546
8100,-0.599274,-0.5992661714553833,0.0073564244,-0.6168242073059083,-0.6143296301364899,-0.6089072525501251,-0.6030779778957367,-0.5992661714553833,-0.5942481160163879,-0.5902873635292053,-0.5890792340040207,-0.5877460527420044
8200,-0.599274,-0.5992661714553833,0.0073564244,-0.6168242073059083,-0.6143296301364899,-0.6089072525501251,-0.6030779778957367,-0.5992661714553833,-0.5942481160163879,-0.5902873635292053,-0.5890792340040207,-0.5877460527420044
8300,-0.5993035,-0.5992661714553833,0.0073716515,-0.6168242073059083,-0.6143296301364899,-0.6089072525501251,-0.6036806404590607,-0.5992661714553833,-0.5942481160163879,-0.5902873635292053,-0.5890792340040207,-0.5877460527420044
8400,-0.5993202,-0.5992661714553833,0.007363341,-0.6168242073059083,-0.6143296301364899,-0.6089072525501251,-0.6036806404590607,-0.5992661714553833,-0.5942481160163879,-0.5902873635292053,-0.5890792340040207,-0.5877460527420044
8500,-0.59955573,-0.5994287133216858,0.0074140197,-0.6168242073059083,-0.6143296301364899,-0.6094772040843963,-0.603840634226799,-0.5994287133216858,-0.5943914353847504,-0.5902873635292053,-0.5890792340040207,-0.5877460527420044
8600,-0.599571,-0.5994287133216858,0.0073945783,-0.6168242073059083,-0.6143296301364899,-0.6094772040843963,-0.603840634226799,-0.5994287133216858,-0.5943914353847504,-0.5905935883522033,-0.5890792340040207,-0.5877460527420044
8700,-0.599571,-0.5994287133216858,0.0073945783,-0.6168242073059083,-0.6143296301364899,-0.6094772040843963,-0.603840634226799,-0.5994287133216858,-0.5943914353847504,-0.5905935883522033,-0.5890792340040207,-0.5877460527420044
8800,-0.5998635,-0.5994642674922943,0.007556099,-0.6174437832832337,-0.6146701395511627,-0.6096786618232727,-0.603932112455368,-0.5994642674922943,-0.5944252610206604,-0.5906638383865357,-0.5890792340040207,-0.5877460527420044
8900,-0.6001168,-0.5995763838291168,0.0075564655,-0.6174437832832337,-0.6146701395511627,-0.6108942270278931,-0.6041616052389145,-0.5995763838291168,-0.59475277364254,-0.590798532962799,-0.589519876241684,-0.5879502630233765
9000,-0.60027105,-0.5995763838291168,0.007667401,-0.6174437832832337,-0.6146701395511627,-0.6110392332077026,-0.6044566333293915,-0.5995763838291168,-0.5950374454259872,-0.590798532962799,-0.589519876241684,-0.5879502630233765
9100,-0.6005114,-0.5995763838291168,0.007930629,-0.6184740614891052,-0.616530567407608,-0.6116845607757568,-0.6045649349689484,-0.5995763838291168,-0.5952646434307098,-0.590798532962799,-0.589519876241684,-0.5879502630233765
9200,-0.6005114,-0.5995763838291168,0.007930629,-0.6184740614891052,-0.616530567407608,-0.6116845607757568,-0.6045649349689484,-0.5995763838291168,-0.5952646434307098,-0.590798532962799,-0.589519876241684,-0.5879502630233765
9300,-0.6005321,-0.5996560454368591,0.007931155,-0.6184740614891052,-0.616530567407608,-0.6116845607757568,-0.6045649349689484,-0.5996560454368591,-0.5952646434307098,-0.590798532962799,-0.589519876241684,-0.5879502630233765
9400,-0.6005321,-0.5996560454368591,0.007931155,-0.6184740614891052,-0.616530567407608,-0.6116845607757568,-0.6045649349689484,-0.5996560454368591,-0.5952646434307098,-0.590798532962799,-0.589519876241684,-0.5879502630233765
9500,-0.6005385,-0.5996560454368591,0.007928001,-0.6184740614891052,-0.616530567407608,-0.6116845607757568,-0.6045649349689484,-0.5996560454368591,-0.5952646434307098,-0.590798532962799,-0.589519876241684,-0.5879502630233765
9600,-0.6008517,-0.5996560454368591,0.008425283,-0.6186652684211731,-0.616842532157898,-0.6126747488975525,-0.6046948730945587,-0.5996560454368591,-0.5952646434307098,-0.5909221529960632,-0.589519876241684,-0.5884793889522553
9700,-0.60085565,-0.5996560454368591,0.008420747,-0.6186652684211731,-0.616842532157898,-0.6126747488975525,-0.6046948730945587,-0.5996560454368591,-0.5952646434307098,-0.5909221529960632,-0.589519876241684,-0.5884793889522553
9800,-0.60087204,-0.5996560454368591,0.008412664,-0.6186652684211731,-0.616842532157898,-0.6126747488975525,-0.6046948730945587,-0.5996560454368591,-0.5952796787023544,-0.5909221529960632,-0.589519876241684,-0.5884793889522553
9900,-0.60089755,-0.5996560454368591,0.008419183,-0.6186652684211731,-0.616842532157898,-0.6126747488975525,-0.6046948730945587,-0.5996560454368591,-0.5952796787023544,-0.5909221529960632,-0.589519876241684,-0.5884793889522553
10000,-0.6010105,-0.5998572409152985,0.008445247,-0.6186652684211731,-0.616842532157898,-0.6126747488975525,-0.605321854352951,-0.5998572409152985,-0.5952796787023544,-0.5909221529960632,-0.589519876241684,-0.5884793889522553
