runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5853684,-0.5831290781497955,0.0095742475,-0.6088741636276245,-0.6037532269954682,-0.6000739634037018,-0.5889628082513809,-0.5831290781497955,-0.5795640051364899,-0.5757486820220947,-0.572516793012619,-0.5705107748508453
1200,-0.5863773,-0.5842832922935486,0.0092786485,-0.6088741636276245,-0.6040089428424835,-0.6010454535484314,-0.5904210954904556,-0.5842832922935486,-0.5802597105503082,-0.5760360598564148,-0.5740468382835389,-0.5725287413597107
1300,-0.5871983,-0.5847051441669464,0.0096715,-0.6098426961898804,-0.6055097252130508,-0.6011999130249024,-0.5910315215587616,-0.5847051441669464,-0.5807625204324722,-0.5775101602077484,-0.5747693955898285,-0.5728664457798004
1400,-0.58743525,-0.5847669839859009,0.009533124,-0.6098426961898804,-0.6055097252130508,-0.6011999130249024,-0.5910315215587616,-0.5847669839859009,-0.5813261568546295,-0.5780434608459473,-0.5753529399633408,-0.5733206152915955
1500,-0.58761495,-0.5850536227226257,0.009493504,-0.6098426961898804,-0.6055097252130508,-0.6011999130249024,-0.5912131071090698,-0.5850536227226257,-0.5818587392568588,-0.5780773401260376,-0.5753529399633408,-0.5733206152915955
1600,-0.58799344,-0.5854099988937378,0.0095169945,-0.6098426961898804,-0.6055097252130508,-0.6014683723449707,-0.5924376249313354,-0.5854099988937378,-0.5824017375707626,-0.578621917963028,-0.5760192900896073,-0.5733206152915955
1700,-0.58869845,-0.5860925316810608,0.009545922,-0.611211302280426,-0.6078583568334579,-0.6029815673828125,-0.593192532658577,-0.5860925316810608,-0.5827480256557465,-0.5795172452926636,-0.5769900619983673,-0.5733206152915955
1800,-0.5887002,-0.5860925316810608,0.0095442915,-0.611211302280426,-0.6078583568334579,-0.6029815673828125,-0.593192532658577,-0.5860925316810608,-0.5827480256557465,-0.5795172452926636,-0.5769900619983673,-0.5733206152915955
1900,-0.58907896,-0.5870155692100525,0.0095843645,-0.611211302280426,-0.6078583568334579,-0.6029815673828125,-0.593738317489624,-0.5870155692100525,-0.5827480256557465,-0.5796688437461853,-0.5769900619983673,-0.5733206152915955
2000,-0.5895276,-0.5875628888607025,0.00940849,-0.611211302280426,-0.6078583568334579,-0.6029815673828125,-0.5942270010709763,-0.5875628888607025,-0.5829877555370331,-0.579937219619751,-0.5781041800975799,-0.5747759246826172
2100,-0.59001833,-0.588202565908432,0.009225529,-0.611211302280426,-0.6078583568334579,-0.6029815673828125,-0.5946329534053802,-0.588202565908432,-0.5831897258758545,-0.5803777813911438,-0.5791367262601852,-0.5763683831691742
2200,-0.59019554,-0.5882669985294342,0.009138865,-0.611211302280426,-0.6078583568334579,-0.6029815673828125,-0.5946329534053802,-0.5882669985294342,-0.5832344144582748,-0.5808831572532653,-0.5795133709907532,-0.5769818902015686
2300,-0.5904027,-0.5884687900543213,0.009177193,-0.611211302280426,-0.6078583568334579,-0.6029815673828125,-0.5947126001119614,-0.5884687900543213,-0.5832344144582748,-0.5808831572532653,-0.5795133709907532,-0.5769818902015686
2400,-0.5908396,-0.5894515216350555,0.009189762,-0.611211302280426,-0.6078583568334579,-0.6036940574645996,-0.5949612259864807,-0.5894515216350555,-0.5836131721735001,-0.581797468662262,-0.5797788262367248,-0.5769818902015686
2500,-0.5911772,-0.589743435382843,0.008986774,-0.611211302280426,-0.6078583568334579,-0.6036940574645996,-0.59524767100811,-0.589743435382843,-0.5842098146677017,-0.5820151925086975,-0.580083042383194,-0.5775828623771667
2600,-0.5920705,-0.5910513997077942,0.009173225,-0.611211302280426,-0.6083111256361008,-0.6041583120822906,-0.5977570116519928,-0.5910513997077942,-0.5844748169183731,-0.5822174668312072,-0.580083042383194,-0.5775828623771667
2700,-0.59230196,-0.5914807319641113,0.009066234,-0.611211302280426,-0.6083111256361008,-0.6041583120822906,-0.5977570116519928,-0.5914807319641113,-0.58515764772892,-0.5822174668312072,-0.580083042383194,-0.5775828623771667
2800,-0.5927029,-0.5915675163269043,0.009099191,-0.611211302280426,-0.6083111256361008,-0.6045906007289886,-0.5984039604663849,-0.5915675163269043,-0.5854884684085846,-0.582293689250946,-0.580111426115036,-0.5787835586071014
2900,-0.5934164,-0.5923844277858734,0.009588578,-0.6165705597400666,-0.6095038592815399,-0.6058264791965484,-0.5997742563486099,-0.5923844277858734,-0.5860654413700104,-0.582293689250946,-0.580111426115036,-0.5789747428894043
3000,-0.5938173,-0.5928104221820831,0.009494245,-0.6165705597400666,-0.6095038592815399,-0.6078211605548859,-0.5997742563486099,-0.5928104221820831,-0.5868602246046066,-0.582293689250946,-0.580111426115036,-0.5789967226982117
3100,-0.5941879,-0.5929282903671265,0.009606724,-0.6165705597400666,-0.609777420759201,-0.6079901397228241,-0.6000175625085831,-0.5929282903671265,-0.5868602246046066,-0.5824875295162201,-0.5808946549892425,-0.579807196855545
3200,-0.5943908,-0.5935919284820557,0.00960856,-0.6165705597400666,-0.609777420759201,-0.6079901397228241,-0.6004084646701813,-0.5935919284820557,-0.5869187712669373,-0.5824875295162201,-0.5808946549892425,-0.579807196855545
3300,-0.5945918,-0.5938572287559509,0.009615049,-0.6165705597400666,-0.609777420759201,-0.6079901397228241,-0.601146787405014,-0.5938572287559509,-0.5869187712669373,-0.5825978636741638,-0.5808946549892425,-0.579807196855545
3400,-0.59488153,-0.5941312909126282,0.009409165,-0.6165705597400666,-0.609777420759201,-0.6079901397228241,-0.601146787405014,-0.5941312909126282,-0.5870055109262466,-0.5834054529666901,-0.5819741010665893,-0.5802266240119934
3500,-0.59549993,-0.5946829319000244,0.009719193,-0.6195159542560578,-0.6112414807081222,-0.6082674741744996,-0.6017365455627441,-0.5946829319000244,-0.5878393054008484,-0.5834054529666901,-0.5819741010665893,-0.5808000016212463
3600,-0.5956619,-0.5948018729686737,0.009692708,-0.6195159542560578,-0.6112414807081222,-0.6082674741744996,-0.6019319891929626,-0.5948018729686737,-0.5878393054008484,-0.5834054529666901,-0.5819741010665893,-0.5808000016212463
3700,-0.5957157,-0.5948018729686737,0.009632782,-0.6195159542560578,-0.6112414807081222,-0.6082674741744996,-0.6019319891929626,-0.5948018729686737,-0.5878393054008484,-0.583638733625412,-0.5819741010665893,-0.5808000016212463
3800,-0.59597206,-0.5950213074684143,0.009585621,-0.6195159542560578,-0.6138899981975555,-0.6082674741744996,-0.6019319891929626,-0.5950213074684143,-0.5893749594688416,-0.584293657541275,-0.5819741010665893,-0.5808000016212463
3900,-0.5959732,-0.5950213074684143,0.009585768,-0.6195159542560578,-0.6138899981975555,-0.6082674741744996,-0.6019319891929626,-0.5950213074684143,-0.5893749594688416,-0.584293657541275,-0.5819741010665893,-0.5808000016212463
4000,-0.59645647,-0.5955101847648621,0.00955266,-0.6195159542560578,-0.6138899981975555,-0.6086282551288604,-0.6027470529079437,-0.5955101847648621,-0.589416891336441,-0.5855237483978272,-0.5828073620796204,-0.5809190952777863
4100,-0.5966271,-0.5955101847648621,0.009445835,-0.6195159542560578,-0.6138899981975555,-0.6089207530021667,-0.6027470529079437,-0.5955101847648621,-0.5898493379354477,-0.585602593421936,-0.5834522515535354,-0.5809334063529968
4200,-0.5968784,-0.5955958068370819,0.009433366,-0.6195159542560578,-0.6138899981975555,-0.6089207530021667,-0.6029213964939117,-0.5955958068370819,-0.5900780111551285,-0.5859609246253967,-0.5834522515535354,-0.5809334063529968
4300,-0.5970228,-0.5955958068370819,0.009750529,-0.6218828535079957,-0.6147202044725418,-0.6089207530021667,-0.6029213964939117,-0.5955958068370819,-0.5900780111551285,-0.5859609246253967,-0.5834522515535354,-0.5809334063529968
4400,-0.59711593,-0.5955958068370819,0.009657376,-0.6218828535079957,-0.6147202044725418,-0.6089207530021667,-0.6029213964939117,-0.5955958068370819,-0.59054896235466,-0.5860849499702454,-0.5834522515535354,-0.5809334063529968
4500,-0.59732866,-0.5955958068370819,0.009755841,-0.6218828535079957,-0.6147202044725418,-0.6096131861209869,-0.6031257808208466,-0.5955958068370819,-0.5907940417528152,-0.5860849499702454,-0.5834522515535354,-0.5809334063529968
4600,-0.59803396,-0.5968041121959686,0.009867619,-0.6227692639827729,-0.6166129827499389,-0.6110093832015991,-0.6036065518856049,-0.5968041121959686,-0.5909897983074188,-0.5867992222309113,-0.5836472541093827,-0.5824745047092438
4700,-0.59811836,-0.5968041121959686,0.009800755,-0.6227692639827729,-0.6166129827499389,-0.6110093832015991,-0.6036065518856049,-0.5968041121959686,-0.5910088419914246,-0.5868620932102203,-0.5836472541093827,-0.5824745047092438
4800,-0.59855694,-0.5968686938285828,0.009539528,-0.6227692639827729,-0.6166129827499389,-0.6110093832015991,-0.6037712246179581,-0.5968686938285828,-0.5914570093154907,-0.5877899765968323,-0.586317577958107,-0.5828168034553528
4900,-0.59863293,-0.5969350636005402,0.009475168,-0.6227692639827729,-0.6166129827499389,-0.6110093832015991,-0.6037712246179581,-0.5969350636005402,-0.5914570093154907,-0.5877899765968323,-0.586317577958107,-0.5834658253192901
5000,-0.5988784,-0.5970619022846222,0.009453653,-0.6227692639827729,-0.6166129827499389,-0.6137257099151612,-0.6037712246179581,-0.5970619022846222,-0.5921544879674911,-0.5878865242004394,-0.5868083417415619,-0.5834658253192901
5100,-0.5990912,-0.5970619022846222,0.009382711,-0.6227692639827729,-0.6166129827499389,-0.6137257099151612,-0.6037712246179581,-0.5970619022846222,-0.592313751578331,-0.5892027616500854,-0.5868083417415619,-0.5834658253192901
5200,-0.59926766,-0.5971849262714386,0.009458815,-0.6227692639827729,-0.6166129827499389,-0.6138558030128479,-0.6037712246179581,-0.5971849262714386,-0.5924164354801178,-0.5892027616500854,-0.5868083417415619,-0.5834658253192901
5300,-0.5994968,-0.5973559021949768,0.009370859,-0.6227692639827729,-0.6166129827499389,-0.6138558030128479,-0.6038380563259125,-0.5973559021949768,-0.592765212059021,-0.589413297176361,-0.5868083417415619,-0.5834658253192901
5400,-0.60005605,-0.5977504253387451,0.009417479,-0.6231441557407379,-0.619587567448616,-0.6139138162136077,-0.6041315644979477,-0.5977504253387451,-0.5936056673526764,-0.5899352848529815,-0.5871292054653168,-0.5859511637687683
5500,-0.60012317,-0.5977504253387451,0.009494027,-0.6231441557407379,-0.619587567448616,-0.6140701055526734,-0.6041315644979477,-0.5977504253387451,-0.5936056673526764,-0.5899352848529815,-0.5871292054653168,-0.5859511637687683
5600,-0.60021317,-0.598055362701416,0.009490772,-0.6231441557407379,-0.619587567448616,-0.6140701055526734,-0.6042498648166656,-0.598055362701416,-0.5936056673526764,-0.5899352848529815,-0.5871292054653168,-0.5859511637687683
5700,-0.600389,-0.5985994338989258,0.009431525,-0.6231441557407379,-0.619587567448616,-0.6140701055526734,-0.6043092757463455,-0.5985994338989258,-0.5940565168857574,-0.5899352848529815,-0.5875363349914551,-0.5859511637687683
5800,-0.6008127,-0.5993227362632751,0.009654997,-0.6231441557407379,-0.6206092983484268,-0.6142286837100983,-0.6051464974880219,-0.5993227362632751,-0.5940565168857574,-0.5899897754192353,-0.5875363349914551,-0.5859511637687683
5900,-0.6013939,-0.5999900698661804,0.0098314,-0.6231441557407379,-0.6206092983484268,-0.6152016699314118,-0.6085483133792877,-0.5999900698661804,-0.5944272130727768,-0.5901686429977417,-0.5881341099739075,-0.5859511637687683
6000,-0.6014528,-0.5999900698661804,0.009792187,-0.6231441557407379,-0.6206092983484268,-0.6152016699314118,-0.6085483133792877,-0.5999900698661804,-0.5945926904678345,-0.5901686429977417,-0.5881341099739075,-0.5859511637687683
6100,-0.6014528,-0.5999900698661804,0.009792187,-0.6231441557407379,-0.6206092983484268,-0.6152016699314118,-0.6085483133792877,-0.5999900698661804,-0.5945926904678345,-0.5901686429977417,-0.5881341099739075,-0.5859511637687683
6200,-0.6015883,-0.6005660891532898,0.009785797,-0.6231441557407379,-0.6206092983484268,-0.6152016699314118,-0.6086050570011139,-0.6005660891532898,-0.5946826636791229,-0.5901686429977417,-0.5881341099739075,-0.5859511637687683
6300,-0.6019924,-0.6005660891532898,0.009938779,-0.6231441557407379,-0.6206092983484268,-0.6162683427333832,-0.6091795414686203,-0.6005660891532898,-0.5947526544332504,-0.5902020096778869,-0.5881341099739075,-0.5859511637687683
6400,-0.60269636,-0.6012154817581177,0.010086479,-0.6232728230953216,-0.6219005435705185,-0.6163447976112366,-0.6101704686880112,-0.6012154817581177,-0.5950388163328171,-0.5919838368892669,-0.5890277326107025,-0.5867849445343017
6500,-0.6028298,-0.6012154817581177,0.010056361,-0.6232728230953216,-0.6219005435705185,-0.6163447976112366,-0.6101704686880112,-0.6012154817581177,-0.5953198969364166,-0.5919838368892669,-0.5890277326107025,-0.5867849445343017
6600,-0.602966,-0.6012717485427856,0.010083477,-0.6232728230953216,-0.6219005435705185,-0.6163931846618652,-0.6103621572256088,-0.6012717485427856,-0.5953198969364166,-0.5919838368892669,-0.5890277326107025,-0.5867849445343017
6700,-0.6030979,-0.6013045310974121,0.010034981,-0.6232728230953216,-0.6219005435705185,-0.6163931846618652,-0.6103621572256088,-0.6013045310974121,-0.5953198969364166,-0.5919838368892669,-0.5890626013278961,-0.5874820399284363
6800,-0.6031679,-0.6013045310974121,0.009984006,-0.6232728230953216,-0.6219005435705185,-0.6163931846618652,-0.6103621572256088,-0.6013045310974121,-0.5953831672668457,-0.5919838368892669,-0.5890626013278961,-0.5874820399284363
6900,-0.6032137,-0.6013045310974121,0.010011919,-0.6232728230953216,-0.6219005435705185,-0.6163931846618652,-0.6103621572256088,-0.6013045310974121,-0.5953831672668457,-0.5919838368892669,-0.5890626013278961,-0.5874820399284363
7000,-0.6032765,-0.6013045310974121,0.00999704,-0.6232728230953216,-0.6219005435705185,-0.6163931846618652,-0.6105090528726578,-0.6013045310974121,-0.5955205261707306,-0.5919838368892669,-0.5890626013278961,-0.5874820399284363
7100,-0.603626,-0.6013630032539368,0.0100585595,-0.6232728230953216,-0.6227619051933289,-0.6167437851428985,-0.6114353388547897,-0.6013630032539368,-0.595610573887825,-0.5922192633152008,-0.5894022822380066,-0.5880720067024231
7200,-0.60368925,-0.6014270186424255,0.0100343,-0.6232728230953216,-0.6227619051933289,-0.6167437851428985,-0.6114353388547897,-0.6014270186424255,-0.595610573887825,-0.5922192633152008,-0.5894022822380066,-0.5880720067024231
7300,-0.6042,-0.6014270186424255,0.0108552575,-0.628377423286438,-0.6231468468904495,-0.6195757627487183,-0.6114353388547897,-0.6014270186424255,-0.5961923599243164,-0.592420905828476,-0.5899372637271881,-0.5880720067024231
7400,-0.60423887,-0.6019380986690521,0.010844252,-0.628377423286438,-0.6231468468904495,-0.6195757627487183,-0.6114353388547897,-0.6019380986690521,-0.5961923599243164,-0.592420905828476,-0.5899372637271881,-0.5880720067024231
7500,-0.6044669,-0.6024662852287292,0.010937548,-0.628377423286438,-0.6232953518629074,-0.6206748783588409,-0.6114641278982162,-0.6024662852287292,-0.5964674651622772,-0.592420905828476,-0.5899372637271881,-0.5881057763099671
7600,-0.60454446,-0.6026754379272461,0.010877234,-0.628377423286438,-0.6232953518629074,-0.6206748783588409,-0.6114641278982162,-0.6026754379272461,-0.5968538969755173,-0.592420905828476,-0.5899372637271881,-0.5881057763099671
7700,-0.6047425,-0.6032172441482544,0.010730725,-0.628377423286438,-0.6232953518629074,-0.6206748783588409,-0.6114641278982162,-0.6032172441482544,-0.5970793962478638,-0.5925938725471497,-0.5909592866897583,-0.5887892031669617
7800,-0.6049868,-0.6035299897193909,0.010738209,-0.628377423286438,-0.6232953518629074,-0.6206748783588409,-0.6121098101139069,-0.6035299897193909,-0.5970793962478638,-0.5925938725471497,-0.5909592866897583,-0.5888138973712921
7900,-0.6053568,-0.6036182045936584,0.011447344,-0.632735801935196,-0.6246600568294525,-0.6219457685947418,-0.6121098101139069,-0.6036182045936584,-0.5970793962478638,-0.5925938725471497,-0.5909592866897583,-0.5888138973712921
8000,-0.60554457,-0.603826254606247,0.011372859,-0.632735801935196,-0.6246600568294525,-0.6219457685947418,-0.6121098101139069,-0.603826254606247,-0.5973145216703415,-0.5925938725471497,-0.5909592866897583,-0.5888138973712921
8100,-0.6056601,-0.604170560836792,0.011358602,-0.632735801935196,-0.6246600568294525,-0.6219457685947418,-0.6121098101139069,-0.604170560836792,-0.5973145216703415,-0.5925938725471497,-0.5909592866897583,-0.5888138973712921
8200,-0.60574925,-0.604170560836792,0.011334119,-0.632735801935196,-0.6246600568294525,-0.6219457685947418,-0.6121098101139069,-0.604170560836792,-0.5973145216703415,-0.5932850301265716,-0.5910466730594635,-0.5893607556819916
8300,-0.60633177,-0.6042330265045166,0.011920969,-0.6380459702014923,-0.6277773141860962,-0.6227980732917786,-0.6138628125190735,-0.6042330265045166,-0.5973145216703415,-0.5932850301265716,-0.5910466730594635,-0.5893607556819916
8400,-0.6070154,-0.6042488217353821,0.012149464,-0.6388879287242889,-0.6286285221576691,-0.6231513321399689,-0.6140891313552856,-0.6042488217353821,-0.5977219343185425,-0.5939348697662353,-0.5915152579545975,-0.5899536108970642
8500,-0.60710394,-0.6042488217353821,0.012076636,-0.6388879287242889,-0.6286285221576691,-0.6231513321399689,-0.6140891313552856,-0.6042488217353821,-0.5981405824422836,-0.5945561647415161,-0.5923730611801148,-0.5899536108970642
8600,-0.6076937,-0.6043177843093872,0.013045392,-0.6450117206573487,-0.6286285221576691,-0.6245370864868164,-0.6140891313552856,-0.6043177843093872,-0.5981405824422836,-0.5945561647415161,-0.5923730611801148,-0.5899536108970642
8700,-0.6077263,-0.6043177843093872,0.013116896,-0.6468449652194976,-0.6286285221576691,-0.6245370864868164,-0.6140891313552856,-0.6043177843093872,-0.5981405824422836,-0.5945561647415161,-0.5923730611801148,-0.5899536108970642
8800,-0.6078996,-0.6043177843093872,0.013047697,-0.6468449652194976,-0.6286285221576691,-0.6245370864868164,-0.6140891313552856,-0.6043177843093872,-0.5984682142734528,-0.5946946263313293,-0.5926023244857788,-0.59061314702034
8900,-0.60810906,-0.6043177843093872,0.01296627,-0.6468449652194976,-0.6286285221576691,-0.6245370864868164,-0.6142953187227249,-0.6043177843093872,-0.5984682142734528,-0.594755870103836,-0.5933224886655808,-0.5910595941543579
9000,-0.60826766,-0.6046103835105896,0.013050522,-0.6468449652194976,-0.6286285221576691,-0.6245370864868164,-0.6142953187227249,-0.6046103835105896,-0.5985881686210632,-0.594755870103836,-0.5936880558729172,-0.5910595941543579
9100,-0.60885304,-0.6048799753189087,0.013473268,-0.6468449652194976,-0.6327272176742553,-0.6250210106372833,-0.6149415075778961,-0.6048799753189087,-0.5989314615726471,-0.594755870103836,-0.5936880558729172,-0.5910595941543579
9200,-0.609124,-0.6049931645393372,0.013644798,-0.6468449652194976,-0.6327272176742553,-0.6250210106372833,-0.6149415075778961,-0.6049931645393372,-0.5998328775167465,-0.5950044572353363,-0.5936880558729172,-0.5920797109603881
9300,-0.6094702,-0.6049931645393372,0.014113295,-0.6473933506011963,-0.6355422079563141,-0.6263144433498382,-0.6149415075778961,-0.6049931645393372,-0.6003224551677704,-0.5953201651573181,-0.593888732790947,-0.5920797109603881
9400,-0.60973823,-0.6051865220069885,0.014745876,-0.6473933506011963,-0.6355422079563141,-0.6274507999420166,-0.6150883734226227,-0.6051865220069885,-0.6003224551677704,-0.5953201651573181,-0.593888732790947,-0.5920797109603881
9500,-0.6100293,-0.6055411398410797,0.015160489,-0.6481702387332916,-0.6392643541097641,-0.6274507999420166,-0.6150883734226227,-0.6055411398410797,-0.6003224551677704,-0.5953201651573181,-0.593888732790947,-0.5920797109603881
9600,-0.6103201,-0.6057536900043488,0.0149863,-0.6481702387332916,-0.6392643541097641,-0.6274507999420166,-0.6150883734226227,-0.6057536900043488,-0.6011289358139038,-0.5956715226173401,-0.593888732790947,-0.5920797109603881
9700,-0.61067617,-0.6073377430438995,0.0151732555,-0.6481702387332916,-0.6410796195268631,-0.6278815507888794,-0.6150883734226227,-0.6073377430438995,-0.6013066172599792,-0.5966416776180268,-0.593888732790947,-0.5920797109603881
9800,-0.6109897,-0.6082081496715546,0.015259721,-0.6481702387332916,-0.6410796195268631,-0.6278815507888794,-0.6164047718048096,-0.6082081496715546,-0.6013066172599792,-0.5966416776180268,-0.593888732790947,-0.5920797109603881
9900,-0.6112484,-0.6082081496715546,0.015440587,-0.6507795345783234,-0.6410796195268631,-0.6278815507888794,-0.6168153136968613,-0.6082081496715546,-0.601390153169632,-0.5966416776180268,-0.593888732790947,-0.5920797109603881
10000,-0.61151767,-0.6082081496715546,0.016286222,-0.6507795345783234,-0.6410796195268631,-0.6294465482234954,-0.6168153136968613,-0.6082081496715546,-0.601390153169632,-0.5966416776180268,-0.593888732790947,-0.5920797109603881
