runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.5859589,-0.5836041569709778,0.0093126455,-0.6082902336120606,-0.605260145664215,-0.5994899809360504,-0.5905930697917938,-0.5836041569709778,-0.5801752805709839,-0.5761120676994324,-0.574256357550621,-0.5725059759616852
1600,-0.5861261,-0.5840134918689728,0.009249214,-0.6082902336120606,-0.605260145664215,-0.5994899809360504,-0.5905930697917938,-0.5840134918689728,-0.5801752805709839,-0.5764364957809448,-0.574256357550621,-0.5727139830589294
1700,-0.5865169,-0.584757924079895,0.00907754,-0.6082902336120606,-0.605260145664215,-0.5994899809360504,-0.5914891064167023,-0.584757924079895,-0.5808770060539246,-0.5769002735614777,-0.574277600646019,-0.5727487897872925
1800,-0.58672637,-0.5848124027252197,0.008931352,-0.6082902336120606,-0.605260145664215,-0.5994899809360504,-0.5914891064167023,-0.5848124027252197,-0.5812375843524933,-0.5773690164089202,-0.574277600646019,-0.5729654443264007
1900,-0.5869726,-0.5849701464176178,0.009015716,-0.6082902336120606,-0.605260145664215,-0.5994899809360504,-0.5931327641010284,-0.5849701464176178,-0.5812375843524933,-0.5773690164089202,-0.574277600646019,-0.5729654443264007
2000,-0.5874347,-0.5849701464176178,0.009231677,-0.6082902336120606,-0.6054416924715043,-0.6015239119529724,-0.5935865193605423,-0.5849701464176178,-0.5813935995101929,-0.5774663925170899,-0.5749498218297958,-0.5735448384284973
2100,-0.58806413,-0.5855194330215454,0.0094902655,-0.6116686499118805,-0.6071031361818313,-0.6022608160972596,-0.5939802825450897,-0.5855194330215454,-0.5816713571548462,-0.5782865464687348,-0.5751065284013748,-0.5735448384284973
2200,-0.5884357,-0.5857477188110352,0.009556693,-0.6116686499118805,-0.6071031361818313,-0.6023460745811462,-0.5941090434789658,-0.5857477188110352,-0.5821516662836075,-0.5782865464687348,-0.5751065284013748,-0.5735448384284973
2300,-0.5887792,-0.5861759185791016,0.009518775,-0.6116686499118805,-0.6071031361818313,-0.6023460745811462,-0.5945147126913071,-0.5861759185791016,-0.5824362635612488,-0.5782865464687348,-0.5751065284013748,-0.5737797665596008
2400,-0.5889524,-0.5863834321498871,0.009403803,-0.6116686499118805,-0.6071031361818313,-0.6023460745811462,-0.5945147126913071,-0.5863834321498871,-0.5825280696153641,-0.579160499572754,-0.5767059624195099,-0.5741066431999207
2500,-0.58922386,-0.5866795182228088,0.009214873,-0.6116686499118805,-0.6071031361818313,-0.6023460745811462,-0.5945147126913071,-0.5866795182228088,-0.5826920419931412,-0.5796146512031555,-0.5774011820554733,-0.5741066431999207
2600,-0.5897516,-0.5871456563472748,0.00938448,-0.6116686499118805,-0.6075825333595276,-0.6026432752609253,-0.5952791422605515,-0.5871456563472748,-0.5828448683023453,-0.5796146512031555,-0.5774011820554733,-0.5741066431999207
2700,-0.5901014,-0.5881596207618713,0.009539127,-0.6116686499118805,-0.6081022918224335,-0.6029992818832397,-0.5957162082195282,-0.5881596207618713,-0.5828448683023453,-0.5796146512031555,-0.5782073467969895,-0.5741066431999207
2800,-0.590287,-0.588599294424057,0.009433396,-0.6116686499118805,-0.6081022918224335,-0.6029992818832397,-0.5957162082195282,-0.588599294424057,-0.5828448683023453,-0.5796146512031555,-0.57828868329525,-0.5767365896701813
2900,-0.59054744,-0.5888238549232483,0.009416892,-0.6116686499118805,-0.6081022918224335,-0.6031942784786224,-0.5957162082195282,-0.5888238549232483,-0.5831534564495087,-0.5802847146987915,-0.5789126694202423,-0.5767365896701813
3000,-0.59092367,-0.5890989899635315,0.009435641,-0.6116686499118805,-0.6081022918224335,-0.6052651643753052,-0.596111610531807,-0.5890989899635315,-0.5832461714744568,-0.580979073047638,-0.5792088150978089,-0.5767365896701813
3100,-0.5910929,-0.5893586277961731,0.009449921,-0.6116686499118805,-0.6081022918224335,-0.6052651643753052,-0.5965925455093384,-0.5893586277961731,-0.5832461714744568,-0.580979073047638,-0.5792088150978089,-0.5767365896701813
3200,-0.59116846,-0.5893586277961731,0.0093719,-0.6116686499118805,-0.6081022918224335,-0.6052651643753052,-0.5965925455093384,-0.5893586277961731,-0.5834405422210693,-0.5809896647930145,-0.5793646037578583,-0.5773670363426209
3300,-0.5916644,-0.5897384583950043,0.009443442,-0.6116686499118805,-0.6081022918224335,-0.6053629338741302,-0.5980182588100433,-0.5897384583950043,-0.583633154630661,-0.5812846302986145,-0.5794016301631928,-0.5782736706733703
3400,-0.59186196,-0.5904515385627747,0.0094532175,-0.6116686499118805,-0.6081022918224335,-0.6053629338741302,-0.5985109359025955,-0.5904515385627747,-0.5837697684764862,-0.5812846302986145,-0.5794016301631928,-0.5782736706733703
3500,-0.5924649,-0.5914072394371033,0.009362649,-0.6116686499118805,-0.6081022918224335,-0.6053629338741302,-0.6001217216253281,-0.5914072394371033,-0.5846767276525497,-0.5816198229789734,-0.5807489871978759,-0.5792378044128418
3600,-0.5927216,-0.5914908647537231,0.0091151,-0.6116686499118805,-0.6081022918224335,-0.6053629338741302,-0.6001217216253281,-0.5914908647537231,-0.5848190188407898,-0.5818468034267426,-0.5808701604604721,-0.5794003582000733
3700,-0.5927216,-0.5914908647537231,0.0091151,-0.6116686499118805,-0.6081022918224335,-0.6053629338741302,-0.6001217216253281,-0.5914908647537231,-0.5848190188407898,-0.5818468034267426,-0.5808701604604721,-0.5794003582000733
3800,-0.593072,-0.591973066329956,0.008955799,-0.6116686499118805,-0.6081022918224335,-0.6053629338741302,-0.6003995537757874,-0.591973066329956,-0.5854520797729492,-0.5825358927249908,-0.5815900564193726,-0.5794003582000733
3900,-0.5934728,-0.5930029153823853,0.008781561,-0.6116686499118805,-0.6081022918224335,-0.6053629338741302,-0.6009640991687775,-0.5930029153823853,-0.5856416523456573,-0.5831860780715943,-0.5821083813905716,-0.5807422137260437
4000,-0.5939283,-0.5932552814483643,0.008654077,-0.6116686499118805,-0.6081022918224335,-0.6053629338741302,-0.6020978540182114,-0.5932552814483643,-0.5862714499235153,-0.5834777355194092,-0.5824705690145493,-0.5815877819061279
4100,-0.59405756,-0.5934401452541351,0.008672612,-0.6116686499118805,-0.6081022918224335,-0.6053629338741302,-0.6021555811166763,-0.5934401452541351,-0.5862714499235153,-0.5836592793464661,-0.5824705690145493,-0.5815877819061279
4200,-0.5943739,-0.5936440229415894,0.0084435055,-0.6116686499118805,-0.6081022918224335,-0.6053629338741302,-0.6021555811166763,-0.5936440229415894,-0.5868847072124481,-0.5840420842170715,-0.5832035183906555,-0.5821109175682068
4300,-0.59466624,-0.593905121088028,0.008610458,-0.6120430159568787,-0.6084459841251373,-0.6070988833904266,-0.6022697389125824,-0.593905121088028,-0.5870591253042221,-0.5840420842170715,-0.5832035183906555,-0.5821109175682068
4400,-0.59484076,-0.5939823985099792,0.008500682,-0.6120430159568787,-0.6084459841251373,-0.6070988833904266,-0.6022697389125824,-0.5939823985099792,-0.5872609615325928,-0.5841335892677307,-0.5832528948783875,-0.5821109175682068
4500,-0.59497106,-0.5939823985099792,0.008379419,-0.6120430159568787,-0.6084459841251373,-0.6070988833904266,-0.6022697389125824,-0.5939823985099792,-0.5878806114196777,-0.5845647811889648,-0.5834901332855225,-0.5828467988967896
4600,-0.5950213,-0.5939823985099792,0.008323169,-0.6120430159568787,-0.6084459841251373,-0.6070988833904266,-0.6022697389125824,-0.5939823985099792,-0.5878806114196777,-0.5848350524902344,-0.5836555898189545,-0.5828467988967896
4700,-0.5954964,-0.5941411256790161,0.008588574,-0.612912369966507,-0.6113490641117096,-0.6073029518127442,-0.6025257259607315,-0.5941411256790161,-0.5880191326141357,-0.585013484954834,-0.5837734818458558,-0.5828467988967896
4800,-0.5958708,-0.5943146646022797,0.008872672,-0.6170335733890533,-0.6116640836000442,-0.6076095581054688,-0.6025651544332504,-0.5943146646022797,-0.5886863023042679,-0.585013484954834,-0.5837734818458558,-0.5828467988967896
4900,-0.5958925,-0.5947722494602203,0.00886849,-0.6170335733890533,-0.6116640836000442,-0.6076095581054688,-0.6025651544332504,-0.5947722494602203,-0.5886863023042679,-0.585013484954834,-0.5837734818458558,-0.5828467988967896
5000,-0.59592843,-0.5947722494602203,0.008831451,-0.6170335733890533,-0.6116640836000442,-0.6076095581054688,-0.6025651544332504,-0.5947722494602203,-0.5886863023042679,-0.5853758096694947,-0.5837734818458558,-0.5828467988967896
5100,-0.5963086,-0.5952113568782806,0.008927397,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6026499420404434,-0.5952113568782806,-0.5891860127449036,-0.5853758096694947,-0.5838108152151108,-0.5828467988967896
5200,-0.59635895,-0.5952113568782806,0.008879917,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6026499420404434,-0.5952113568782806,-0.5893761515617371,-0.5854212999343872,-0.5838108152151108,-0.5828467988967896
5300,-0.59651256,-0.5953218638896942,0.00882154,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6026499420404434,-0.5953218638896942,-0.5894087851047516,-0.5854212999343872,-0.5838108152151108,-0.5828467988967896
5400,-0.5965459,-0.5954985320568085,0.008818229,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6026499420404434,-0.5954985320568085,-0.5894087851047516,-0.5854212999343872,-0.5838108152151108,-0.5828467988967896
5500,-0.5970311,-0.5961757600307465,0.008591507,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6027159541845322,-0.5961757600307465,-0.5902661085128784,-0.5862607955932617,-0.5838108152151108,-0.5828467988967896
5600,-0.5970415,-0.5961757600307465,0.008578237,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6027159541845322,-0.5961757600307465,-0.5902661085128784,-0.5864036381244659,-0.5838108152151108,-0.5828467988967896
5700,-0.5970941,-0.5961757600307465,0.008542203,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6027159541845322,-0.5961757600307465,-0.590421050786972,-0.5864036381244659,-0.5838108152151108,-0.5828467988967896
5800,-0.59718496,-0.5966847836971283,0.008492707,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6027159541845322,-0.5966847836971283,-0.5904727131128311,-0.5864036381244659,-0.584557294845581,-0.5828467988967896
5900,-0.5971909,-0.5966847836971283,0.008496733,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6027701795101166,-0.5966847836971283,-0.5904727131128311,-0.5864036381244659,-0.584557294845581,-0.5828467988967896
6000,-0.5971909,-0.5966847836971283,0.008496733,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6027701795101166,-0.5966847836971283,-0.5904727131128311,-0.5864036381244659,-0.584557294845581,-0.5828467988967896
6100,-0.5971909,-0.5966847836971283,0.008496733,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6027701795101166,-0.5966847836971283,-0.5904727131128311,-0.5864036381244659,-0.584557294845581,-0.5828467988967896
6200,-0.59727645,-0.5966847836971283,0.008390493,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6027701795101166,-0.5966847836971283,-0.5904727131128311,-0.5870298087596894,-0.584557294845581,-0.5828564643859864
6300,-0.5973614,-0.5966847836971283,0.008320386,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6027701795101166,-0.5966847836971283,-0.5904727131128311,-0.5872830927371979,-0.5850088834762573,-0.5828564643859864
6400,-0.5974111,-0.5966847836971283,0.008286309,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6027701795101166,-0.5966847836971283,-0.5908557325601578,-0.5872830927371979,-0.5850088834762573,-0.5828564643859864
6500,-0.5975635,-0.5971923768520355,0.00830354,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6028411686420441,-0.5971923768520355,-0.5908557325601578,-0.5872830927371979,-0.5850088834762573,-0.5828564643859864
6600,-0.5975635,-0.5971923768520355,0.00830354,-0.6170335733890533,-0.6116640836000442,-0.6081085801124573,-0.6028411686420441,-0.5971923768520355,-0.5908557325601578,-0.5872830927371979,-0.5850088834762573,-0.5828564643859864
6700,-0.59798586,-0.5974418818950653,0.008487076,-0.6172061848640442,-0.6120670557022094,-0.6082289934158325,-0.6028864830732346,-0.5974418818950653,-0.5913572162389755,-0.5878580689430237,-0.5862771421670914,-0.5828564643859864
6800,-0.59815705,-0.5974986255168915,0.008454909,-0.6172061848640442,-0.6120670557022094,-0.6082289934158325,-0.6030307561159134,-0.5974986255168915,-0.5921640992164612,-0.5879740476608276,-0.5862771421670914,-0.5828564643859864
6900,-0.59815705,-0.5974986255168915,0.008454909,-0.6172061848640442,-0.6120670557022094,-0.6082289934158325,-0.6030307561159134,-0.5974986255168915,-0.5921640992164612,-0.5879740476608276,-0.5862771421670914,-0.5828564643859864
7000,-0.5982142,-0.5974986255168915,0.008362564,-0.6172061848640442,-0.6120670557022094,-0.6082289934158325,-0.6030307561159134,-0.5974986255168915,-0.5921640992164612,-0.5879740476608276,-0.5862879186868668,-0.5832139825820923
7100,-0.5984047,-0.5975752472877502,0.008215183,-0.6172061848640442,-0.6120670557022094,-0.6082289934158325,-0.6030307561159134,-0.5975752472877502,-0.5924409031867981,-0.5883875846862793,-0.586407020688057,-0.5849943637847901
7200,-0.5986865,-0.5982219278812408,0.008136278,-0.6172061848640442,-0.6120670557022094,-0.6082289934158325,-0.6032373011112213,-0.5982219278812408,-0.5928027927875519,-0.5885324597358703,-0.5865484684705734,-0.5850184321403503
7300,-0.5988314,-0.5989014208316803,0.0080853915,-0.6172061848640442,-0.6120670557022094,-0.6082289934158325,-0.6032373011112213,-0.5989014208316803,-0.5933193862438202,-0.5885324597358703,-0.5865484684705734,-0.5850184321403503
7400,-0.5991552,-0.5996245741844177,0.008113768,-0.6172061848640442,-0.612938740849495,-0.6085347175598145,-0.6033911406993866,-0.5996245741844177,-0.5937301367521286,-0.5887023508548737,-0.5865484684705734,-0.5850184321403503
7500,-0.5991849,-0.5996245741844177,0.008067277,-0.6172061848640442,-0.612938740849495,-0.6085347175598145,-0.6033911406993866,-0.5996245741844177,-0.5937301367521286,-0.5887023508548737,-0.5872681200504303,-0.585229651927948
7600,-0.5991849,-0.5996245741844177,0.008067277,-0.6172061848640442,-0.612938740849495,-0.6085347175598145,-0.6033911406993866,-0.5996245741844177,-0.5937301367521286,-0.5887023508548737,-0.5872681200504303,-0.585229651927948
7700,-0.59918994,-0.5996245741844177,0.008061003,-0.6172061848640442,-0.612938740849495,-0.6085347175598145,-0.6033911406993866,-0.5996245741844177,-0.5937301367521286,-0.5887023508548737,-0.5872681200504303,-0.585229651927948
7800,-0.59918994,-0.5996245741844177,0.008061003,-0.6172061848640442,-0.612938740849495,-0.6085347175598145,-0.6033911406993866,-0.5996245741844177,-0.5937301367521286,-0.5887023508548737,-0.5872681200504303,-0.585229651927948
7900,-0.59918994,-0.5996245741844177,0.008061003,-0.6172061848640442,-0.612938740849495,-0.6085347175598145,-0.6033911406993866,-0.5996245741844177,-0.5937301367521286,-0.5887023508548737,-0.5872681200504303,-0.585229651927948
8000,-0.59918994,-0.5996245741844177,0.008061003,-0.6172061848640442,-0.612938740849495,-0.6085347175598145,-0.6033911406993866,-0.5996245741844177,-0.5937301367521286,-0.5887023508548737,-0.5872681200504303,-0.585229651927948
8100,-0.5995558,-0.5998683273792267,0.008111219,-0.6172061848640442,-0.6150934159755707,-0.6107643246650696,-0.6039641052484512,-0.5998683273792267,-0.5940564274787903,-0.5892632126808166,-0.5872681200504303,-0.5862369966506958
8200,-0.5995642,-0.5998683273792267,0.008101184,-0.6172061848640442,-0.6150934159755707,-0.6107643246650696,-0.6039641052484512,-0.5998683273792267,-0.5940564274787903,-0.5892632126808166,-0.5872681200504303,-0.5862369966506958
8300,-0.5995642,-0.5998683273792267,0.008101184,-0.6172061848640442,-0.6150934159755707,-0.6107643246650696,-0.6039641052484512,-0.5998683273792267,-0.5940564274787903,-0.5892632126808166,-0.5872681200504303,-0.5862369966506958
8400,-0.5999231,-0.5999933481216431,0.008343104,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6042546927928925,-0.5999933481216431,-0.5941470861434937,-0.5893670856952667,-0.5879683285951615,-0.5863208186626434
8500,-0.5999272,-0.5999933481216431,0.008339813,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6042546927928925,-0.5999933481216431,-0.5941470861434937,-0.5893670856952667,-0.5879683285951615,-0.5863208186626434
8600,-0.60000265,-0.5999933481216431,0.00827193,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6042546927928925,-0.5999933481216431,-0.5942218005657196,-0.589905035495758,-0.5879683285951615,-0.5863208186626434
8700,-0.60016996,-0.6001693308353424,0.008122415,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6042546927928925,-0.6001693308353424,-0.59441839158535,-0.5900713443756104,-0.5884041756391525,-0.5865549647808075
8800,-0.60016996,-0.6001693308353424,0.008122415,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6042546927928925,-0.6001693308353424,-0.59441839158535,-0.5900713443756104,-0.5884041756391525,-0.5865549647808075
8900,-0.60017306,-0.6001693308353424,0.008121142,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6042546927928925,-0.6001693308353424,-0.59441839158535,-0.5900713443756104,-0.5884041756391525,-0.5865549647808075
9000,-0.6002392,-0.6001693308353424,0.008060455,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6042546927928925,-0.6001693308353424,-0.5948857218027115,-0.5900713443756104,-0.5884041756391525,-0.5865549647808075
9100,-0.6002645,-0.6001693308353424,0.0080260215,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6042546927928925,-0.6001693308353424,-0.5948857218027115,-0.5902333378791809,-0.5885384142398834,-0.5865549647808075
9200,-0.6003078,-0.6001693308353424,0.007957067,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6042546927928925,-0.6001693308353424,-0.5948857218027115,-0.5902333378791809,-0.5892786651849746,-0.5872905039787293
9300,-0.6003635,-0.6001693308353424,0.007979799,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6044715791940689,-0.6001693308353424,-0.5948857218027115,-0.5902333378791809,-0.5892786651849746,-0.5872905039787293
9400,-0.60038835,-0.6001693308353424,0.007961978,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6044715791940689,-0.6001693308353424,-0.5950567126274109,-0.5902333378791809,-0.5892786651849746,-0.5872905039787293
9500,-0.6004385,-0.6001693308353424,0.007913623,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6044715791940689,-0.6001693308353424,-0.5951406359672546,-0.590304845571518,-0.5892786651849746,-0.5872905039787293
9600,-0.6004795,-0.6003061532974243,0.007902418,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6044715791940689,-0.6003061532974243,-0.5951406359672546,-0.590304845571518,-0.5892786651849746,-0.5872905039787293
9700,-0.6006634,-0.6006103754043579,0.007842238,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6044715791940689,-0.6006103754043579,-0.595231905579567,-0.590304845571518,-0.5892786651849746,-0.5872905039787293
9800,-0.600707,-0.6006103754043579,0.007791067,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6044715791940689,-0.6006103754043579,-0.595231905579567,-0.5904616475105285,-0.5893245875835419,-0.5872905039787293
9900,-0.60079134,-0.6006103754043579,0.007719631,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6044715791940689,-0.6006103754043579,-0.5952601879835129,-0.590518981218338,-0.5893245875835419,-0.5872905039787293
10000,-0.600866,-0.600809782743454,0.0076839337,-0.6197389090061187,-0.6162114024162293,-0.6113646388053894,-0.6044715791940689,-0.600809782743454,-0.5953591465950012,-0.590518981218338,-0.5893245875835419,-0.5872905039787293
