runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.60349065,-0.5995440483093262,0.016552156,-0.6520915007591248,-0.633175191283226,-0.6261622250080109,-0.6119760274887085,-0.5995440483093262,-0.5921150296926498,-0.5872982740402222,-0.5825786590576172,-0.5812692773342133
1500,-0.605777,-0.6007670760154724,0.018260019,-0.6572356021404266,-0.6470838218927384,-0.6306821823120117,-0.6136710345745087,-0.6007670760154724,-0.5930079370737076,-0.5872982740402222,-0.5827925235033036,-0.5812692773342133
1600,-0.60957724,-0.6060633659362793,0.018816296,-0.6572445285320282,-0.648491171002388,-0.6377770304679871,-0.6192235052585602,-0.6060633659362793,-0.5977106243371964,-0.5876448690891266,-0.5851573675870896,-0.5812692773342133
1700,-0.61144114,-0.6068739593029022,0.019898333,-0.6634042060375214,-0.6501460939645767,-0.6381805837154388,-0.6232180744409561,-0.6068739593029022,-0.5979546457529068,-0.5905925750732421,-0.5858052611351013,-0.5814310634136199
1800,-0.6130061,-0.6071663498878479,0.020592976,-0.6645318377017975,-0.6501460939645767,-0.639412385225296,-0.625984713435173,-0.6071663498878479,-0.5981323570013046,-0.5918512642383575,-0.5872108072042466,-0.5814310634136199
1900,-0.6150126,-0.6117408871650696,0.021358198,-0.6690242147445679,-0.6501460939645767,-0.6427481532096863,-0.6283896118402481,-0.6117408871650696,-0.598785936832428,-0.5921429634094239,-0.5872108072042466,-0.5814310634136199
2000,-0.61741275,-0.6134699285030365,0.023633229,-0.6717131209373474,-0.6634767264127731,-0.6520227134227753,-0.6306871473789215,-0.6134699285030365,-0.5991447567939758,-0.5921429634094239,-0.5884133398532867,-0.5814310634136199
2100,-0.6214265,-0.6155231595039368,0.026367554,-0.6862323880195618,-0.6769356608390809,-0.6552736222743988,-0.6337764263153076,-0.6155231595039368,-0.6010867357254028,-0.59307079911232,-0.5907049238681793,-0.5852122688293457
2200,-0.6248499,-0.6191249191761017,0.02708308,-0.6902131998538971,-0.6827822834253311,-0.6594001054763794,-0.6377658843994141,-0.6191249191761017,-0.6051894128322601,-0.5968788206577301,-0.592504209280014,-0.5907673847675323
2300,-0.62761015,-0.6200072467327118,0.029034212,-0.7023866379261017,-0.6935031861066818,-0.6687860786914825,-0.6389278173446655,-0.6200072467327118,-0.6067822724580765,-0.5984322369098664,-0.5943802833557129,-0.5907673847675323
2400,-0.63032645,-0.6208367943763733,0.029875206,-0.7023866379261017,-0.6935031861066818,-0.6768029630184174,-0.6495510786771774,-0.6208367943763733,-0.6074788868427277,-0.5995257496833801,-0.5969470113515853,-0.592427294254303
2500,-0.6331242,-0.6237335205078125,0.03082604,-0.7031472861766815,-0.6975271791219712,-0.6779243588447571,-0.6521878987550735,-0.6237335205078125,-0.6089076101779938,-0.5997537016868592,-0.5969470113515853,-0.592427294254303
2600,-0.63687396,-0.6269521713256836,0.03234196,-0.7031761384010315,-0.7013930439949035,-0.6896378755569458,-0.6580361723899841,-0.6269521713256836,-0.613152027130127,-0.602075582742691,-0.5976069271564484,-0.5944330263137817
2700,-0.6400037,-0.6292427182197571,0.032602455,-0.7054894685745239,-0.7023726642131806,-0.6926644802093506,-0.6604972779750824,-0.6292427182197571,-0.6139060109853745,-0.6030059695243836,-0.6003974437713623,-0.5969879257678986
2800,-0.6440073,-0.6339540481567383,0.033618256,-0.7059995055198669,-0.704019644856453,-0.6931921243667603,-0.6690080016851425,-0.6339540481567383,-0.6170689761638641,-0.6062233448028564,-0.6016650527715683,-0.5996968054771423
2900,-0.64798856,-0.641743004322052,0.033160906,-0.7140099692344666,-0.7043292671442032,-0.6960339844226837,-0.6766604036092758,-0.641743004322052,-0.6194467842578888,-0.6085954427719116,-0.6045896679162979,-0.5997758901119232
3000,-0.65113264,-0.6424530148506165,0.033250947,-0.718557538986206,-0.7055239707231522,-0.6960339844226837,-0.681998997926712,-0.6424530148506165,-0.6233954578638077,-0.6122707903385162,-0.6061155885457993,-0.6004170560836792
3100,-0.65556747,-0.6486329138278961,0.033485312,-0.718557538986206,-0.7075029879808425,-0.6980837702751159,-0.6837238073348999,-0.6486329138278961,-0.6267670094966888,-0.6148451626300812,-0.608617103099823,-0.6061857533454895
3200,-0.65900576,-0.6531182825565338,0.03375764,-0.718557538986206,-0.7094168603420258,-0.7026624917984009,-0.6912764310836792,-0.6531182825565338,-0.6302349865436554,-0.6171278476715087,-0.6104865878820419,-0.6062165701389313
3300,-0.66094965,-0.6555307805538177,0.03331479,-0.718557538986206,-0.709467989206314,-0.7038783192634582,-0.6934134215116501,-0.6555307805538177,-0.6325511783361435,-0.6191126048564911,-0.6151175498962402,-0.6105449402332306
3400,-0.66346705,-0.658734142780304,0.03276166,-0.7215276420116424,-0.7094858169555665,-0.7054991066455841,-0.6938273012638092,-0.658734142780304,-0.6343020498752594,-0.6215274155139923,-0.6181189805269242,-0.6160026705265045
3500,-0.6662277,-0.6644389033317566,0.03328307,-0.7248097002506256,-0.7135552525520324,-0.7083097338676453,-0.6940861344337463,-0.6644389033317566,-0.6352881342172623,-0.6226353824138642,-0.6191649407148361,-0.6168037807941437
3600,-0.6692226,-0.6718155443668365,0.032258503,-0.7248097002506256,-0.7135552525520324,-0.7094454526901245,-0.694826140999794,-0.6718155443668365,-0.6389493942260742,-0.6243911206722259,-0.6194243937730789,-0.6168037807941437
3700,-0.6715246,-0.6779744923114777,0.03186035,-0.7248097002506256,-0.7135552525520324,-0.7094454526901245,-0.6976771205663681,-0.6779744923114777,-0.6420046389102936,-0.6273962974548339,-0.6196641653776169,-0.6171325790882111
3800,-0.6739759,-0.6817062199115753,0.03140863,-0.7248097002506256,-0.7148680329322815,-0.7104458332061767,-0.6990806013345718,-0.6817062199115753,-0.6432203352451324,-0.6292243182659149,-0.6203261345624924,-0.6171325790882111
3900,-0.67624927,-0.6848070025444031,0.031012904,-0.7248097002506256,-0.7148680329322815,-0.7111508131027222,-0.7014943659305573,-0.6848070025444031,-0.6437969505786896,-0.6306162774562836,-0.6256588488817215,-0.6196226251125336
4000,-0.678352,-0.6851501762866974,0.030114587,-0.7248097002506256,-0.7148680329322815,-0.7124221205711365,-0.7023794800043106,-0.6851501762866974,-0.6517495661973953,-0.6343743026256561,-0.6266705542802811,-0.6196226251125336
4100,-0.68046105,-0.6877889931201935,0.029418353,-0.7250052070617676,-0.7159390062093735,-0.7124221205711365,-0.7025841027498245,-0.6877889931201935,-0.6602774411439896,-0.6366671621799469,-0.6266705542802811,-0.6196226251125336
4200,-0.6830137,-0.6898906528949738,0.02759722,-0.7250052070617676,-0.7213799327611923,-0.7128533363342285,-0.7027512937784195,-0.6898906528949738,-0.6679369807243347,-0.640027916431427,-0.6324914276599884,-0.6196226251125336
4300,-0.6861596,-0.6928547024726868,0.026060063,-0.7250488317012787,-0.7213799327611923,-0.7133226454257965,-0.7052644640207291,-0.6928547024726868,-0.6744699478149414,-0.643220067024231,-0.6329246968030929,-0.6208680820465088
4400,-0.6882596,-0.6934593915939331,0.024577746,-0.7250488317012787,-0.7213799327611923,-0.7133419990539551,-0.7054377943277359,-0.6934593915939331,-0.6751914024353027,-0.6478946328163147,-0.639886674284935,-0.6325083684921264
4500,-0.6902156,-0.6948850452899933,0.022987276,-0.7302581214904785,-0.7243158191442489,-0.7133419990539551,-0.7055592983961105,-0.6948850452899933,-0.6763126701116562,-0.6594004392623901,-0.644343477487564,-0.6325083684921264
4600,-0.69148046,-0.6955703496932983,0.021861631,-0.7302581214904785,-0.7243158191442489,-0.7133419990539551,-0.7057756036520004,-0.6955703496932983,-0.6772526800632477,-0.6616892099380494,-0.6462239891290664,-0.6347910344600678
4700,-0.6925059,-0.6961716413497925,0.021296475,-0.7302581214904785,-0.7243158191442489,-0.7136074662208557,-0.7060225307941437,-0.6961716413497925,-0.6796104311943054,-0.6653847098350525,-0.6462602287530899,-0.640641143321991
4800,-0.69381005,-0.6970894932746887,0.020391854,-0.7302581214904785,-0.7243158191442489,-0.7152809917926788,-0.7077536880970001,-0.6970894932746887,-0.6833899319171906,-0.6676239013671875,-0.6536938428878785,-0.6443255257606506
4900,-0.6948626,-0.6970894932746887,0.018864807,-0.7302581214904785,-0.7243158191442489,-0.7155717432498931,-0.7077536880970001,-0.6970894932746887,-0.6836959570646286,-0.6718183398246765,-0.653886130452156,-0.6491675043106079
5000,-0.69628084,-0.6987830996513367,0.0176452,-0.7303080940246582,-0.7243158191442489,-0.7155717432498931,-0.7078175395727158,-0.6987830996513367,-0.6846923977136612,-0.6734803199768066,-0.6625542968511582,-0.6558933126926422
5100,-0.6971193,-0.6987830996513367,0.01677355,-0.7305228769779205,-0.7243158191442489,-0.7155717432498931,-0.7078175395727158,-0.6987830996513367,-0.6866576075553894,-0.676620364189148,-0.6646048903465271,-0.6600793397426605
5200,-0.69789124,-0.6987830996513367,0.015673686,-0.7324215185642242,-0.7243158191442489,-0.7155717432498931,-0.7078175395727158,-0.6987830996513367,-0.6874297261238098,-0.6793790042400359,-0.6713023900985717,-0.6626558876037598
5300,-0.6987026,-0.7002812922000885,0.015587927,-0.7324215185642242,-0.7243158191442489,-0.7161355972290039,-0.7090603858232498,-0.7002812922000885,-0.6874297261238098,-0.6796132802963257,-0.6720086097717285,-0.6626558876037598
5400,-0.6994087,-0.7002812922000885,0.015330787,-0.7324215185642242,-0.7243158191442489,-0.7178530871868134,-0.7092394679784775,-0.7002812922000885,-0.6892197877168655,-0.68140207529068,-0.676526403427124,-0.6626558876037598
5500,-0.6996451,-0.7005545198917389,0.015302986,-0.733188898563385,-0.7243158191442489,-0.7178530871868134,-0.7092394679784775,-0.7005545198917389,-0.6897688806056976,-0.68140207529068,-0.676526403427124,-0.6626558876037598
5600,-0.7000095,-0.7011406123638153,0.015304171,-0.733188898563385,-0.7243158191442489,-0.7178530871868134,-0.7092394679784775,-0.7011406123638153,-0.6905179917812347,-0.68140207529068,-0.676526403427124,-0.6626558876037598
5700,-0.7003165,-0.7015110552310944,0.015431656,-0.733188898563385,-0.7243158191442489,-0.7194743275642395,-0.7097436338663101,-0.7015110552310944,-0.6905179917812347,-0.68140207529068,-0.67716965675354,-0.6626558876037598
5800,-0.70038503,-0.7015110552310944,0.015417183,-0.733188898563385,-0.7243158191442489,-0.7194743275642395,-0.7097436338663101,-0.7015110552310944,-0.6905179917812347,-0.68140207529068,-0.67716965675354,-0.6626558876037598
5900,-0.700601,-0.7015110552310944,0.0155773675,-0.733188898563385,-0.7243158191442489,-0.719861114025116,-0.7102246880531311,-0.7015110552310944,-0.6905179917812347,-0.68140207529068,-0.67716965675354,-0.6626558876037598
6000,-0.7009092,-0.7020075023174286,0.0154174585,-0.733188898563385,-0.7243158191442489,-0.719861114025116,-0.7102246880531311,-0.7020075023174286,-0.6908153742551804,-0.68140207529068,-0.6776369929313659,-0.6626558876037598
6100,-0.7010607,-0.7026287913322449,0.01535938,-0.733188898563385,-0.7247669160366058,-0.719861114025116,-0.7102246880531311,-0.7026287913322449,-0.6908154785633087,-0.68140207529068,-0.6776369929313659,-0.665068793296814
6200,-0.70127153,-0.7026287913322449,0.015236888,-0.733188898563385,-0.7249405562877655,-0.719861114025116,-0.7102246880531311,-0.7026287913322449,-0.6909845620393753,-0.6823711335659027,-0.6776369929313659,-0.665068793296814
6300,-0.70139503,-0.7026287913322449,0.015306266,-0.7345821344852448,-0.7249874830245971,-0.719861114025116,-0.7102246880531311,-0.7026287913322449,-0.6909845620393753,-0.6828729093074799,-0.6776369929313659,-0.6669975173473358
6400,-0.7015304,-0.7031227350234985,0.01533083,-0.7345821344852448,-0.7249874830245971,-0.719861114025116,-0.7102246880531311,-0.7031227350234985,-0.6909845620393753,-0.6828729093074799,-0.6776369929313659,-0.6669975173473358
6500,-0.70155525,-0.7031227350234985,0.015279799,-0.7345821344852448,-0.7249874830245971,-0.719861114025116,-0.7102246880531311,-0.7031227350234985,-0.6909845620393753,-0.6828729093074799,-0.6776369929313659,-0.6693406200408936
6600,-0.70166326,-0.7031227350234985,0.015217161,-0.7345821344852448,-0.7249874830245971,-0.719861114025116,-0.7102246880531311,-0.7031227350234985,-0.6909845620393753,-0.6831571877002716,-0.6776369929313659,-0.6693406200408936
6700,-0.70177805,-0.7031227350234985,0.015208518,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7102246880531311,-0.7031227350234985,-0.6909845620393753,-0.6833045482635498,-0.6776369929313659,-0.66935981631279
6800,-0.7018488,-0.7032660245895386,0.015191101,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7102246880531311,-0.7032660245895386,-0.6909845620393753,-0.6833045482635498,-0.6776369929313659,-0.66935981631279
6900,-0.7019901,-0.7035090923309326,0.0150838345,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7102246880531311,-0.7035090923309326,-0.6909845620393753,-0.6833045482635498,-0.6776369929313659,-0.6694701087474824
7000,-0.70202506,-0.7035090923309326,0.015097045,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7102246880531311,-0.7035090923309326,-0.6909845620393753,-0.6833045482635498,-0.6776369929313659,-0.6694701087474824
7100,-0.70207125,-0.7035090923309326,0.015033404,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7102246880531311,-0.7035090923309326,-0.6909845620393753,-0.6835665762424469,-0.6776369929313659,-0.6694701087474824
7200,-0.70207125,-0.7035090923309326,0.015033404,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7102246880531311,-0.7035090923309326,-0.6909845620393753,-0.6835665762424469,-0.6776369929313659,-0.6694701087474824
7300,-0.70213854,-0.7035090923309326,0.015039874,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7104909718036652,-0.7035090923309326,-0.6909845620393753,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
7400,-0.70213854,-0.7035090923309326,0.015039874,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7104909718036652,-0.7035090923309326,-0.6909845620393753,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
7500,-0.7021574,-0.7035090923309326,0.015026487,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7104909718036652,-0.7035090923309326,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
7600,-0.7021574,-0.7035090923309326,0.015026487,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7104909718036652,-0.7035090923309326,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
7700,-0.7021574,-0.7035090923309326,0.015026487,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7104909718036652,-0.7035090923309326,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
7800,-0.7021841,-0.7035090923309326,0.015039207,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7107057273387909,-0.7035090923309326,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
7900,-0.7021841,-0.7035090923309326,0.015039207,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7107057273387909,-0.7035090923309326,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
8000,-0.7021841,-0.7035090923309326,0.015039207,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7107057273387909,-0.7035090923309326,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
8100,-0.7021914,-0.7035090923309326,0.015029704,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.7107057273387909,-0.7035090923309326,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
8200,-0.70225173,-0.7036356925964355,0.015048332,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
8300,-0.70225173,-0.7036356925964355,0.015048332,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
8400,-0.70225173,-0.7036356925964355,0.015048332,-0.7345821344852448,-0.7249874830245971,-0.7204925060272217,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
8500,-0.70227414,-0.7036356925964355,0.01507605,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
8600,-0.70227414,-0.7036356925964355,0.01507605,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
8700,-0.70227414,-0.7036356925964355,0.01507605,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
8800,-0.70227414,-0.7036356925964355,0.01507605,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
8900,-0.70228904,-0.7036356925964355,0.015061581,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
9000,-0.70228904,-0.7036356925964355,0.015061581,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
9100,-0.70228904,-0.7036356925964355,0.015061581,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
9200,-0.70228904,-0.7036356925964355,0.015061581,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
9300,-0.70228904,-0.7036356925964355,0.015061581,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
9400,-0.70228904,-0.7036356925964355,0.015061581,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
9500,-0.70228904,-0.7036356925964355,0.015061581,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
9600,-0.7022912,-0.7036356925964355,0.015060234,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
9700,-0.7022912,-0.7036356925964355,0.015060234,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843212664127349,-0.6776369929313659,-0.6694701087474824
9800,-0.7023057,-0.7036356925964355,0.015043639,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843737840652466,-0.6776369929313659,-0.6694701087474824
9900,-0.7023057,-0.7036356925964355,0.015043639,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843737840652466,-0.6776369929313659,-0.6694701087474824
10000,-0.7023057,-0.7036356925964355,0.015043639,-0.7345821344852448,-0.7249874830245971,-0.72129967212677,-0.710934042930603,-0.7036356925964355,-0.6911281794309616,-0.6843737840652466,-0.6776369929313659,-0.6694701087474824
