runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-0.5942709,-0.5928751528263092,0.007990167,-0.6144558107852935,-0.6094549655914306,-0.6051839351654053,-0.59892238676548,-0.5928751528263092,-0.5889126807451248,-0.5850313305854797,-0.5829942882061004,-0.5821782779693604
4300,-0.5943898,-0.5928751528263092,0.008125763,-0.6144558107852935,-0.6094815790653229,-0.6053095579147338,-0.5992168486118317,-0.5928751528263092,-0.5889126807451248,-0.5850313305854797,-0.5829942882061004,-0.5821782779693604
4400,-0.59467554,-0.5933948159217834,0.007952553,-0.6144558107852935,-0.6094815790653229,-0.6053095579147338,-0.5992168486118317,-0.5933948159217834,-0.5891853421926498,-0.5855567693710327,-0.5831254810094834,-0.5826274704933166
4500,-0.5950517,-0.5936030447483063,0.00782389,-0.6144558107852935,-0.6094815790653229,-0.6053095579147338,-0.5994143038988113,-0.5936030447483063,-0.5895324200391769,-0.5862491488456726,-0.5849291622638703,-0.5829990410804748
4600,-0.59507936,-0.5936030447483063,0.007792929,-0.6144558107852935,-0.6094815790653229,-0.6053095579147338,-0.5994143038988113,-0.5936030447483063,-0.5895324200391769,-0.5863080561161041,-0.5850101351737976,-0.5829990410804748
4700,-0.5951288,-0.5936030447483063,0.007816953,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.5936030447483063,-0.5895324200391769,-0.5863080561161041,-0.5850101351737976,-0.5829990410804748
4800,-0.59518087,-0.5936030447483063,0.007767209,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.5936030447483063,-0.5900880694389343,-0.5864104688167572,-0.5850101351737976,-0.5829990410804748
4900,-0.59531903,-0.5938220024108887,0.007699401,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.5938220024108887,-0.5902904570102692,-0.5867549479007721,-0.5855854868888855,-0.5829990410804748
5000,-0.59540486,-0.5938220024108887,0.0076009617,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.5938220024108887,-0.5903173685073853,-0.587441086769104,-0.5859205991029739,-0.5844166111946106
5100,-0.5954581,-0.5938220024108887,0.0075983913,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.5938220024108887,-0.5903173685073853,-0.587441086769104,-0.5859205991029739,-0.5844166111946106
5200,-0.59555906,-0.5938220024108887,0.007489775,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.5938220024108887,-0.5903206616640091,-0.5875805854797364,-0.5862665057182312,-0.5850279664993286
5300,-0.59555906,-0.5938220024108887,0.007489775,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.5938220024108887,-0.5903206616640091,-0.5875805854797364,-0.5862665057182312,-0.5850279664993286
5400,-0.59555906,-0.5938220024108887,0.007489775,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.5938220024108887,-0.5903206616640091,-0.5875805854797364,-0.5862665057182312,-0.5850279664993286
5500,-0.59561616,-0.594143271446228,0.0074583855,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.594143271446228,-0.5904276520013809,-0.5875805854797364,-0.5862665057182312,-0.5850279664993286
5600,-0.59561616,-0.594143271446228,0.0074583855,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.594143271446228,-0.5904276520013809,-0.5875805854797364,-0.5862665057182312,-0.5850279664993286
5700,-0.59561616,-0.594143271446228,0.0074583855,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.594143271446228,-0.5904276520013809,-0.5875805854797364,-0.5862665057182312,-0.5850279664993286
5800,-0.59561616,-0.594143271446228,0.0074583855,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.594143271446228,-0.5904276520013809,-0.5875805854797364,-0.5862665057182312,-0.5850279664993286
5900,-0.59564614,-0.5942911505699158,0.0074499855,-0.6144558107852935,-0.6094815790653229,-0.6061565041542053,-0.5994143038988113,-0.5942911505699158,-0.5904276520013809,-0.5875805854797364,-0.5862665057182312,-0.5850279664993286
6000,-0.59578055,-0.5942911505699158,0.0075752684,-0.6144558107852935,-0.6098502159118653,-0.6067219138145447,-0.5998151153326035,-0.5942911505699158,-0.5904276520013809,-0.5875805854797364,-0.5862665057182312,-0.5856027173995971
6100,-0.5957932,-0.5942911505699158,0.007567602,-0.6144558107852935,-0.6098502159118653,-0.6067219138145447,-0.5998151153326035,-0.5942911505699158,-0.5904276520013809,-0.5875805854797364,-0.5863094002008438,-0.5856027173995971
6200,-0.59630406,-0.59501051902771,0.0074850623,-0.6144558107852935,-0.6098502159118653,-0.6067219138145447,-0.6008412837982178,-0.59501051902771,-0.5906175822019577,-0.5877131283283233,-0.5865528047084808,-0.5857262396812439
6300,-0.59656155,-0.5951349437236786,0.0075964765,-0.6144558107852935,-0.610681700706482,-0.607621842622757,-0.6010812371969223,-0.5951349437236786,-0.5906610488891602,-0.5877131283283233,-0.5865528047084808,-0.5857262396812439
6400,-0.59656155,-0.5951349437236786,0.0075964765,-0.6144558107852935,-0.610681700706482,-0.607621842622757,-0.6010812371969223,-0.5951349437236786,-0.5906610488891602,-0.5877131283283233,-0.5865528047084808,-0.5857262396812439
6500,-0.5965726,-0.5951349437236786,0.0075880983,-0.6144558107852935,-0.610681700706482,-0.607621842622757,-0.6010812371969223,-0.5951349437236786,-0.5907108038663864,-0.5877131283283233,-0.5865528047084808,-0.5857262396812439
6600,-0.5966847,-0.5953454673290253,0.0076326,-0.6144558107852935,-0.610681700706482,-0.607621842622757,-0.6013574600219727,-0.5953454673290253,-0.5907108038663864,-0.5877131283283233,-0.5865528047084808,-0.5857262396812439
6700,-0.5967536,-0.5955260694026947,0.0075889304,-0.6144558107852935,-0.610681700706482,-0.607621842622757,-0.6013574600219727,-0.5955260694026947,-0.5908037424087524,-0.5883330702781677,-0.5865528047084808,-0.5857262396812439
6800,-0.5967536,-0.5955260694026947,0.0075889304,-0.6144558107852935,-0.610681700706482,-0.607621842622757,-0.6013574600219727,-0.5955260694026947,-0.5908037424087524,-0.5883330702781677,-0.5865528047084808,-0.5857262396812439
6900,-0.59676,-0.5955260694026947,0.0075774207,-0.6144558107852935,-0.610681700706482,-0.607621842622757,-0.6013574600219727,-0.5955260694026947,-0.5908037424087524,-0.5883330702781677,-0.5865528047084808,-0.5857262396812439
7000,-0.59676,-0.5955260694026947,0.0075774207,-0.6144558107852935,-0.610681700706482,-0.607621842622757,-0.6013574600219727,-0.5955260694026947,-0.5908037424087524,-0.5883330702781677,-0.5865528047084808,-0.5857262396812439
7100,-0.596999,-0.5956698954105377,0.0076301917,-0.6144558107852935,-0.610681700706482,-0.6081206262111664,-0.6018723100423813,-0.5956698954105377,-0.5908675342798233,-0.5883330702781677,-0.5867803782224655,-0.5862704694271088
7200,-0.5979668,-0.5969138741493225,0.0077501205,-0.6144558107852935,-0.611223715543747,-0.6094391942024231,-0.6037817895412445,-0.5969138741493225,-0.5913141369819641,-0.589134669303894,-0.587084174156189,-0.5864187955856324
7300,-0.59818345,-0.5970510840415955,0.007900342,-0.6149446070194244,-0.6119867563247681,-0.6094987511634826,-0.6040521860122681,-0.5970510840415955,-0.5913141369819641,-0.589134669303894,-0.587084174156189,-0.5864187955856324
7400,-0.59818345,-0.5970510840415955,0.007900342,-0.6149446070194244,-0.6119867563247681,-0.6094987511634826,-0.6040521860122681,-0.5970510840415955,-0.5913141369819641,-0.589134669303894,-0.587084174156189,-0.5864187955856324
7500,-0.5983727,-0.5972362756729126,0.007870861,-0.6149446070194244,-0.6119867563247681,-0.6094987511634826,-0.6041245460510254,-0.5972362756729126,-0.5915444791316986,-0.589240425825119,-0.587084174156189,-0.5864187955856324
7600,-0.59859776,-0.5974077880382538,0.007838624,-0.6149446070194244,-0.6119867563247681,-0.6094987511634826,-0.6041245460510254,-0.5974077880382538,-0.5918343961238861,-0.589240425825119,-0.587084174156189,-0.5864187955856324
7700,-0.59870154,-0.5974077880382538,0.0077448688,-0.6149446070194244,-0.6119867563247681,-0.6094987511634826,-0.6041245460510254,-0.5974077880382538,-0.5923215746879578,-0.5896026909351348,-0.5874925255775452,-0.5865541958808899
7800,-0.59870154,-0.5974077880382538,0.0077448688,-0.6149446070194244,-0.6119867563247681,-0.6094987511634826,-0.6041245460510254,-0.5974077880382538,-0.5923215746879578,-0.5896026909351348,-0.5874925255775452,-0.5865541958808899
7900,-0.59882355,-0.5974077880382538,0.0077870553,-0.6149446070194244,-0.6126778513193131,-0.6098925828933716,-0.6041245460510254,-0.5974077880382538,-0.5931865274906158,-0.5896026909351348,-0.5874925255775452,-0.5865541958808899
8000,-0.59882355,-0.5974077880382538,0.0077870553,-0.6149446070194244,-0.6126778513193131,-0.6098925828933716,-0.6041245460510254,-0.5974077880382538,-0.5931865274906158,-0.5896026909351348,-0.5874925255775452,-0.5865541958808899
8100,-0.59888947,-0.5974077880382538,0.0077721514,-0.6149446070194244,-0.6126778513193131,-0.6098925828933716,-0.6042229235172272,-0.5974077880382538,-0.5933181345462799,-0.5896026909351348,-0.5874925255775452,-0.5865541958808899
8200,-0.5988959,-0.5974077880382538,0.0077678035,-0.6149446070194244,-0.6126778513193131,-0.6098925828933716,-0.6042229235172272,-0.5974077880382538,-0.5933925211429596,-0.5896026909351348,-0.5874925255775452,-0.5865541958808899
8300,-0.5989046,-0.5974077880382538,0.0077592814,-0.6149446070194244,-0.6126778513193131,-0.6098925828933716,-0.6042229235172272,-0.5974077880382538,-0.5933925211429596,-0.5896026909351348,-0.5874925255775452,-0.5865541958808899
8400,-0.5989046,-0.5974077880382538,0.0077592814,-0.6149446070194244,-0.6126778513193131,-0.6098925828933716,-0.6042229235172272,-0.5974077880382538,-0.5933925211429596,-0.5896026909351348,-0.5874925255775452,-0.5865541958808899
8500,-0.59896153,-0.5974077880382538,0.007718069,-0.6149446070194244,-0.6126778513193131,-0.6098925828933716,-0.6042229235172272,-0.5974077880382538,-0.5935627073049545,-0.5896026909351348,-0.5874925255775452,-0.5865541958808899
8600,-0.5991137,-0.5975329875946045,0.0076510757,-0.6149446070194244,-0.6126778513193131,-0.6098925828933716,-0.6042229235172272,-0.5975329875946045,-0.5938702672719955,-0.5902307987213135,-0.5874925255775452,-0.5865541958808899
8700,-0.5991902,-0.5975329875946045,0.0077662193,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6042229235172272,-0.5975329875946045,-0.5938702672719955,-0.5902307987213135,-0.5874925255775452,-0.5865541958808899
8800,-0.5991902,-0.5975329875946045,0.0077662193,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6042229235172272,-0.5975329875946045,-0.5938702672719955,-0.5902307987213135,-0.5874925255775452,-0.5865541958808899
8900,-0.5993814,-0.5981656312942505,0.0077895215,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6045090556144714,-0.5981656312942505,-0.5939832180738449,-0.5902307987213135,-0.588348001241684,-0.5867873466014862
9000,-0.5994088,-0.5982655584812164,0.00779167,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6045090556144714,-0.5982655584812164,-0.5939832180738449,-0.5902307987213135,-0.588348001241684,-0.5867873466014862
9100,-0.5995321,-0.5988913476467133,0.0077136667,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6045090556144714,-0.5988913476467133,-0.594182476401329,-0.5903071999549866,-0.5884373545646667,-0.5867873466014862
9200,-0.59977895,-0.5990726947784424,0.0077488576,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6051683872938156,-0.5990726947784424,-0.5943135917186737,-0.5903195321559906,-0.5884373545646667,-0.5867873466014862
9300,-0.59977895,-0.5990726947784424,0.0077488576,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6051683872938156,-0.5990726947784424,-0.5943135917186737,-0.5903195321559906,-0.5884373545646667,-0.5867873466014862
9400,-0.5998416,-0.5992392897605896,0.0077477195,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6051683872938156,-0.5992392897605896,-0.5943135917186737,-0.5903195321559906,-0.5884373545646667,-0.5867873466014862
9500,-0.5998416,-0.5992392897605896,0.0077477195,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6051683872938156,-0.5992392897605896,-0.5943135917186737,-0.5903195321559906,-0.5884373545646667,-0.5867873466014862
9600,-0.5998416,-0.5992392897605896,0.0077477195,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6051683872938156,-0.5992392897605896,-0.5943135917186737,-0.5903195321559906,-0.5884373545646667,-0.5867873466014862
9700,-0.5998469,-0.5992392897605896,0.0077422666,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6051683872938156,-0.5992392897605896,-0.5943135917186737,-0.5903195321559906,-0.5884373545646667,-0.5867873466014862
9800,-0.59997934,-0.5993795990943909,0.0076486375,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6051683872938156,-0.5993795990943909,-0.594427227973938,-0.5904490292072296,-0.5891801536083221,-0.5867873466014862
9900,-0.6001923,-0.5997015833854675,0.0075766374,-0.6149446070194244,-0.6130163162946701,-0.6106946885585784,-0.6051901578903198,-0.5997015833854675,-0.594554141163826,-0.5904490292072296,-0.5891801536083221,-0.5873374485969544
10000,-0.60050136,-0.599825531244278,0.007849318,-0.6152858185768127,-0.6144484102725982,-0.6110637128353119,-0.6052300035953522,-0.599825531244278,-0.5948329865932465,-0.5904490292072296,-0.5891801536083221,-0.5873374485969544
