runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5843249,-0.5823074579238892,0.009187202,-0.6068508541584015,-0.599846950173378,-0.5990144729614257,-0.5901194661855698,-0.5823074579238892,-0.5776063054800034,-0.5744988083839416,-0.5724988520145416,-0.5697500371932983
1200,-0.58458555,-0.5825584828853607,0.009034226,-0.6068508541584015,-0.599846950173378,-0.5990144729614257,-0.5901194661855698,-0.5825584828853607,-0.5780635178089142,-0.5746377468109131,-0.5735525339841843,-0.5697941386699676
1300,-0.58485633,-0.5829484164714813,0.009011129,-0.6068508541584015,-0.599846950173378,-0.5990144729614257,-0.590405285358429,-0.5829484164714813,-0.5781762599945068,-0.5746377468109131,-0.5735525339841843,-0.5697941386699676
1400,-0.585057,-0.5829484164714813,0.008910785,-0.6068508541584015,-0.599846950173378,-0.5990144729614257,-0.5904760360717773,-0.5829484164714813,-0.5781762599945068,-0.5747343182563782,-0.5740569025278092,-0.571262059211731
1500,-0.5852362,-0.5831707417964935,0.008793908,-0.6068508541584015,-0.599846950173378,-0.5990144729614257,-0.5904760360717773,-0.5831707417964935,-0.5785383582115173,-0.5749137341976166,-0.5741835355758667,-0.5725370144844055
1600,-0.58569926,-0.585356593132019,0.008815581,-0.6068508541584015,-0.599846950173378,-0.5990144729614257,-0.5908549278974533,-0.585356593132019,-0.578569158911705,-0.5749137341976166,-0.5741835355758667,-0.5725370144844055
1700,-0.58620954,-0.5857686102390289,0.00843634,-0.6068508541584015,-0.599846950173378,-0.5990144729614257,-0.5910660326480865,-0.5857686102390289,-0.5794791579246521,-0.5765688598155976,-0.5745060443878174,-0.5740550625324249
1800,-0.5865609,-0.5867297947406769,0.008283325,-0.6068508541584015,-0.599846950173378,-0.5990144729614257,-0.5914343744516373,-0.5867297947406769,-0.5802770853042603,-0.5771485328674316,-0.5745060443878174,-0.5740550625324249
1900,-0.58690035,-0.5870270133018494,0.0084856255,-0.6069078278541565,-0.6002035319805146,-0.5993148386478424,-0.5915812700986862,-0.5870270133018494,-0.5802770853042603,-0.5771485328674316,-0.5745060443878174,-0.5740550625324249
2000,-0.5870916,-0.5872415602207184,0.008385234,-0.6069078278541565,-0.6002035319805146,-0.5993148386478424,-0.591801792383194,-0.5872415602207184,-0.5805291533470154,-0.5772611260414123,-0.5750286728143692,-0.5740803766250611
2100,-0.5872511,-0.5872980058193207,0.00841006,-0.6069078278541565,-0.6002035319805146,-0.5993148386478424,-0.5921033173799515,-0.5872980058193207,-0.5806338489055634,-0.5772611260414123,-0.5750286728143692,-0.5740803766250611
2200,-0.5878675,-0.5881576538085938,0.0081673125,-0.6069078278541565,-0.6002035319805146,-0.5993148386478424,-0.5925622284412384,-0.5881576538085938,-0.5814904272556305,-0.5773136556148529,-0.5766330748796463,-0.5745138931274414
2300,-0.5878675,-0.5881576538085938,0.0081673125,-0.6069078278541565,-0.6002035319805146,-0.5993148386478424,-0.5925622284412384,-0.5881576538085938,-0.5814904272556305,-0.5773136556148529,-0.5766330748796463,-0.5745138931274414
2400,-0.58805734,-0.5881576538085938,0.008002001,-0.6069078278541565,-0.6002035319805146,-0.5993148386478424,-0.5925622284412384,-0.5881576538085938,-0.5819608122110367,-0.5774128019809723,-0.577031996846199,-0.5745138931274414
2500,-0.58832335,-0.5883466005325317,0.007816551,-0.6069078278541565,-0.6002035319805146,-0.5993148386478424,-0.5925622284412384,-0.5883466005325317,-0.5819995403289795,-0.5775943219661712,-0.57715402841568,-0.5766644501686097
2600,-0.5885007,-0.5883466005325317,0.007793393,-0.6069078278541565,-0.6002035319805146,-0.5993148386478424,-0.5926010757684708,-0.5883466005325317,-0.5820725411176682,-0.5781459271907806,-0.57715402841568,-0.5766644501686097
2700,-0.58875084,-0.5886615514755249,0.0077142376,-0.6069078278541565,-0.6002035319805146,-0.5993148386478424,-0.5934884995222092,-0.5886615514755249,-0.582421287894249,-0.5787735223770142,-0.57715402841568,-0.5766644501686097
2800,-0.5888966,-0.5886615514755249,0.0076726465,-0.6069078278541565,-0.6002035319805146,-0.5993148386478424,-0.5938052386045456,-0.5886615514755249,-0.582421287894249,-0.5803043067455291,-0.5774103701114655,-0.5766644501686097
2900,-0.58957314,-0.589968353509903,0.007869321,-0.607064311504364,-0.6030708998441696,-0.5993350863456726,-0.5943109095096588,-0.589968353509903,-0.5831340104341507,-0.5805772483348847,-0.5775906056165695,-0.5766644501686097
3000,-0.5899658,-0.5899774730205536,0.007908131,-0.607064311504364,-0.6030708998441696,-0.5995370447635651,-0.5945424735546112,-0.5899774730205536,-0.5835730284452438,-0.5805772483348847,-0.5781755179166794,-0.5766644501686097
3100,-0.5899658,-0.5899774730205536,0.007908131,-0.607064311504364,-0.6030708998441696,-0.5995370447635651,-0.5945424735546112,-0.5899774730205536,-0.5835730284452438,-0.5805772483348847,-0.5781755179166794,-0.5766644501686097
3200,-0.59008193,-0.5899837017059326,0.00791239,-0.607064311504364,-0.6030708998441696,-0.5995370447635651,-0.5948629677295685,-0.5899837017059326,-0.5842364281415939,-0.5805772483348847,-0.5781755179166794,-0.5766644501686097
3300,-0.59008193,-0.5899837017059326,0.00791239,-0.607064311504364,-0.6030708998441696,-0.5995370447635651,-0.5948629677295685,-0.5899837017059326,-0.5842364281415939,-0.5805772483348847,-0.5781755179166794,-0.5766644501686097
3400,-0.59051466,-0.5900392532348633,0.0083014965,-0.6102153825759887,-0.6068525403738022,-0.5998583257198333,-0.595187246799469,-0.5900392532348633,-0.5847960561513901,-0.5805772483348847,-0.5781755179166794,-0.5766644501686097
3500,-0.59058607,-0.5900762379169464,0.008197373,-0.6102153825759887,-0.6068525403738022,-0.5998583257198333,-0.595187246799469,-0.5900762379169464,-0.5847960561513901,-0.5805772483348847,-0.578419828414917,-0.5771502792835236
3600,-0.59087443,-0.5904621481895447,0.0081777,-0.6102153825759887,-0.6068525403738022,-0.6001364231109619,-0.5952813476324081,-0.5904621481895447,-0.5852326899766922,-0.5805772483348847,-0.578419828414917,-0.5771502792835236
3700,-0.59101754,-0.5904621481895447,0.008253224,-0.6102153825759887,-0.6068525403738022,-0.6008478760719299,-0.5957673490047455,-0.5904621481895447,-0.5852326899766922,-0.5805772483348847,-0.578419828414917,-0.5776042187213898
3800,-0.59112644,-0.5906085968017578,0.008225115,-0.6102153825759887,-0.6068525403738022,-0.6008478760719299,-0.5957673490047455,-0.5906085968017578,-0.5853711813688278,-0.5805772483348847,-0.578419828414917,-0.5776042187213898
3900,-0.5915357,-0.5907603204250336,0.008458621,-0.6102153825759887,-0.606910663843155,-0.6019811451435089,-0.5973032414913177,-0.5907603204250336,-0.5853711813688278,-0.5806414484977722,-0.578419828414917,-0.5776042187213898
4000,-0.59157443,-0.5908835530281067,0.008457043,-0.6102153825759887,-0.606910663843155,-0.6019811451435089,-0.5973032414913177,-0.5908835530281067,-0.5853711813688278,-0.5806414484977722,-0.578419828414917,-0.5776042187213898
4100,-0.59158826,-0.5908835530281067,0.008459652,-0.6102153825759887,-0.606910663843155,-0.6019811451435089,-0.5973032414913177,-0.5908835530281067,-0.5853711813688278,-0.5806414484977722,-0.578419828414917,-0.5776042187213898
4200,-0.59213674,-0.591077446937561,0.008336909,-0.6102153825759887,-0.6069343328475952,-0.6031720638275146,-0.5975417047739029,-0.591077446937561,-0.5864553153514862,-0.5813948929309845,-0.5797581851482392,-0.5782035374641419
4300,-0.59241027,-0.5915945768356323,0.008207178,-0.6102153825759887,-0.6069343328475952,-0.6031720638275146,-0.5975417047739029,-0.5915945768356323,-0.5872694700956345,-0.5819125533103943,-0.5805563926696777,-0.5784250378608704
4400,-0.59241027,-0.5915945768356323,0.008207178,-0.6102153825759887,-0.6069343328475952,-0.6031720638275146,-0.5975417047739029,-0.5915945768356323,-0.5872694700956345,-0.5819125533103943,-0.5805563926696777,-0.5784250378608704
4500,-0.59259504,-0.5919696986675262,0.008377272,-0.6102153825759887,-0.6071191608905793,-0.6058859348297119,-0.5979809314012527,-0.5919696986675262,-0.5872694700956345,-0.5819125533103943,-0.5805563926696777,-0.5784250378608704
4600,-0.59259504,-0.5919696986675262,0.008377272,-0.6102153825759887,-0.6071191608905793,-0.6058859348297119,-0.5979809314012527,-0.5919696986675262,-0.5872694700956345,-0.5819125533103943,-0.5805563926696777,-0.5784250378608704
4700,-0.592704,-0.5919696986675262,0.008221769,-0.6102153825759887,-0.6071191608905793,-0.6058859348297119,-0.5979809314012527,-0.5919696986675262,-0.5872694700956345,-0.5820098936557769,-0.5812319695949555,-0.58055255651474
4800,-0.5931641,-0.5925481915473938,0.008182732,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5986630618572235,-0.5925481915473938,-0.587407648563385,-0.582468581199646,-0.5812983006238938,-0.5806455016136169
4900,-0.5933085,-0.5926153361797333,0.008120785,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5986630618572235,-0.5926153361797333,-0.5879463255405426,-0.5826790273189545,-0.5812983006238938,-0.5806455016136169
5000,-0.5936142,-0.5930795073509216,0.008053342,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5989018678665161,-0.5930795073509216,-0.5881693959236145,-0.5831034362316132,-0.5812983006238938,-0.5806455016136169
5100,-0.59373957,-0.5933128297328949,0.008043636,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5990012884140015,-0.5933128297328949,-0.5881693959236145,-0.5831034362316132,-0.5813981294631958,-0.5806455016136169
5200,-0.593873,-0.5933128297328949,0.007932631,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5990012884140015,-0.5933128297328949,-0.5884885489940643,-0.5835994958877564,-0.5819407284259797,-0.5806455016136169
5300,-0.5941779,-0.5938208103179932,0.0077982405,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5990012884140015,-0.5938208103179932,-0.5894619524478912,-0.5835994958877564,-0.5819407284259797,-0.5806455016136169
5400,-0.5942668,-0.5938208103179932,0.0076934714,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5990012884140015,-0.5938208103179932,-0.5895173400640488,-0.5844028651714325,-0.5820084840059281,-0.580697956085205
5500,-0.5944073,-0.5940482318401337,0.007534271,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5990012884140015,-0.5940482318401337,-0.5895808637142181,-0.5845033288002014,-0.5821901232004165,-0.581391294002533
5600,-0.5944331,-0.5940482318401337,0.007538174,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5990012884140015,-0.5940482318401337,-0.5895808637142181,-0.5845033288002014,-0.5821901232004165,-0.581391294002533
5700,-0.59449685,-0.5940482318401337,0.0075110043,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5990012884140015,-0.5940482318401337,-0.5896557420492172,-0.5845033288002014,-0.5821901232004165,-0.581391294002533
5800,-0.5946927,-0.5943291485309601,0.0073692095,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5990012884140015,-0.5943291485309601,-0.5903535783290863,-0.5848598420619965,-0.5821901232004165,-0.581391294002533
5900,-0.5947253,-0.5943291485309601,0.007357157,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5990012884140015,-0.5943291485309601,-0.5903535783290863,-0.5848598420619965,-0.5821901232004165,-0.581391294002533
6000,-0.5947253,-0.5943291485309601,0.007357157,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5990012884140015,-0.5943291485309601,-0.5903535783290863,-0.5848598420619965,-0.5821901232004165,-0.581391294002533
6100,-0.5948709,-0.5944393277168274,0.0072183786,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5990012884140015,-0.5944393277168274,-0.5905173271894455,-0.5857770264148712,-0.5830952018499375,-0.5819576334953308
6200,-0.59519637,-0.5944575369358063,0.0070835375,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.599299967288971,-0.5944575369358063,-0.590657576918602,-0.5869875431060791,-0.5844446748495102,-0.5819984638690948
6300,-0.5952404,-0.5946246981620789,0.0070697814,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.599299967288971,-0.5946246981620789,-0.590657576918602,-0.5869875431060791,-0.5844446748495102,-0.5819984638690948
6400,-0.59547085,-0.5947821140289307,0.00702094,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5993170291185379,-0.5947821140289307,-0.5909048169851303,-0.5875984787940979,-0.5844446748495102,-0.5819984638690948
6500,-0.59547085,-0.5947821140289307,0.00702094,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5993170291185379,-0.5947821140289307,-0.5909048169851303,-0.5875984787940979,-0.5844446748495102,-0.5819984638690948
6600,-0.59547085,-0.5947821140289307,0.00702094,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5993170291185379,-0.5947821140289307,-0.5909048169851303,-0.5875984787940979,-0.5844446748495102,-0.5819984638690948
6700,-0.5955752,-0.5948529243469238,0.006933915,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5993170291185379,-0.5948529243469238,-0.5909471809864044,-0.5880771279335022,-0.5848367989063263,-0.5819984638690948
6800,-0.59559965,-0.5948529243469238,0.0068880785,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5993170291185379,-0.5948529243469238,-0.5909471809864044,-0.5880771279335022,-0.584846767783165,-0.5831197047233582
6900,-0.5957282,-0.5949870049953461,0.006875439,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5993457436561584,-0.5949870049953461,-0.5909471809864044,-0.5880771279335022,-0.584846767783165,-0.5831197047233582
7000,-0.595734,-0.5949870049953461,0.0068776817,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5993457436561584,-0.5949870049953461,-0.5909471809864044,-0.5880771279335022,-0.584846767783165,-0.5831197047233582
7100,-0.595734,-0.5949870049953461,0.0068776817,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5993457436561584,-0.5949870049953461,-0.5909471809864044,-0.5880771279335022,-0.584846767783165,-0.5831197047233582
7200,-0.595876,-0.5950948596000671,0.006866985,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5994252413511276,-0.5950948596000671,-0.5911152362823486,-0.5880771279335022,-0.584846767783165,-0.5831197047233582
7300,-0.59599936,-0.5951903164386749,0.0068806796,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5995470136404037,-0.5951903164386749,-0.5912565886974335,-0.5880771279335022,-0.584846767783165,-0.5831197047233582
7400,-0.59604406,-0.5951903164386749,0.0068144924,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5995470136404037,-0.5951903164386749,-0.5912565886974335,-0.5881231784820556,-0.5865003019571304,-0.5831197047233582
7500,-0.59611636,-0.5952307283878326,0.006801977,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5995470136404037,-0.5952307283878326,-0.5913481414318085,-0.5881231784820556,-0.5865003019571304,-0.5831197047233582
7600,-0.59611636,-0.5952307283878326,0.006801977,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5995470136404037,-0.5952307283878326,-0.5913481414318085,-0.5881231784820556,-0.5865003019571304,-0.5831197047233582
7700,-0.5961763,-0.5952774286270142,0.006799749,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5995470136404037,-0.5952774286270142,-0.5913481414318085,-0.5881231784820556,-0.5865003019571304,-0.5831197047233582
7800,-0.5961763,-0.5952774286270142,0.006799749,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5995470136404037,-0.5952774286270142,-0.5913481414318085,-0.5881231784820556,-0.5865003019571304,-0.5831197047233582
7900,-0.59631926,-0.5953443944454193,0.0068101482,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5997162163257599,-0.5953443944454193,-0.591795414686203,-0.5881231784820556,-0.5865003019571304,-0.5831197047233582
8000,-0.59631926,-0.5953443944454193,0.0068101482,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5997162163257599,-0.5953443944454193,-0.591795414686203,-0.5881231784820556,-0.5865003019571304,-0.5831197047233582
8100,-0.59643143,-0.5957832336425781,0.0067169582,-0.6102153825759887,-0.6082015931606293,-0.6060910403728486,-0.5998814404010773,-0.5957832336425781,-0.591795414686203,-0.5881231784820556,-0.5866560846567154,-0.5838355219364166
8200,-0.59672815,-0.5968009531497955,0.0066545657,-0.6102153825759887,-0.6082015931606293,-0.6063799142837525,-0.6000300496816635,-0.5968009531497955,-0.592099592089653,-0.5885426044464112,-0.5870136946439743,-0.5848641085624695
8300,-0.5967308,-0.5968009531497955,0.006654012,-0.6102153825759887,-0.6082015931606293,-0.6063799142837525,-0.6000300496816635,-0.5968009531497955,-0.592099592089653,-0.5885426044464112,-0.5870136946439743,-0.5848641085624695
8400,-0.59691566,-0.5968645215034485,0.006669021,-0.6102153825759887,-0.6082015931606293,-0.606629627943039,-0.600170448422432,-0.5968645215034485,-0.5922553986310959,-0.5889885187149048,-0.5870136946439743,-0.5848641085624695
8500,-0.5972122,-0.5969013571739197,0.0065535577,-0.6102153825759887,-0.6082015931606293,-0.606629627943039,-0.6006741970777512,-0.5969013571739197,-0.5924762785434723,-0.5893908023834229,-0.5870513439178466,-0.5865508615970612
8600,-0.59728545,-0.5969013571739197,0.0064798687,-0.6102153825759887,-0.6082015931606293,-0.606629627943039,-0.6006741970777512,-0.5969013571739197,-0.5926397889852524,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
8700,-0.59728545,-0.5969013571739197,0.0064798687,-0.6102153825759887,-0.6082015931606293,-0.606629627943039,-0.6006741970777512,-0.5969013571739197,-0.5926397889852524,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
8800,-0.5973042,-0.5969125032424927,0.006476003,-0.6102153825759887,-0.6082015931606293,-0.606629627943039,-0.6006741970777512,-0.5969125032424927,-0.5926397889852524,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
8900,-0.59758955,-0.5969297587871552,0.0070202663,-0.6114463925361633,-0.609403595328331,-0.6068553507328034,-0.6015956699848175,-0.5969297587871552,-0.5926397889852524,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
9000,-0.59758955,-0.5969297587871552,0.0070202663,-0.6114463925361633,-0.609403595328331,-0.6068553507328034,-0.6015956699848175,-0.5969297587871552,-0.5926397889852524,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
9100,-0.59775513,-0.5971816182136536,0.0070036594,-0.6114463925361633,-0.609403595328331,-0.6068553507328034,-0.6020190566778183,-0.5971816182136536,-0.5927249044179916,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
9200,-0.5977957,-0.5971816182136536,0.006981472,-0.6114463925361633,-0.609403595328331,-0.6068553507328034,-0.6020190566778183,-0.5971816182136536,-0.5928814262151718,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
9300,-0.59787494,-0.5971816182136536,0.006922897,-0.6114463925361633,-0.609403595328331,-0.6068553507328034,-0.6020190566778183,-0.5971816182136536,-0.5932985544204712,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
9400,-0.59792054,-0.597281813621521,0.006920235,-0.6114463925361633,-0.609403595328331,-0.6068553507328034,-0.6020190566778183,-0.597281813621521,-0.5932985544204712,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
9500,-0.59794605,-0.597281813621521,0.0068973564,-0.6114463925361633,-0.609403595328331,-0.6068553507328034,-0.6020190566778183,-0.597281813621521,-0.5932989865541458,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
9600,-0.5979499,-0.597281813621521,0.006891107,-0.6114463925361633,-0.609403595328331,-0.6068553507328034,-0.6020190566778183,-0.597281813621521,-0.5932989865541458,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
9700,-0.5980025,-0.597281813621521,0.0069794874,-0.6123530721664429,-0.6099720984697342,-0.6068553507328034,-0.6020190566778183,-0.597281813621521,-0.5932989865541458,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
9800,-0.5980025,-0.597281813621521,0.0069794874,-0.6123530721664429,-0.6099720984697342,-0.6068553507328034,-0.6020190566778183,-0.597281813621521,-0.5932989865541458,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
9900,-0.5980025,-0.597281813621521,0.0069794874,-0.6123530721664429,-0.6099720984697342,-0.6068553507328034,-0.6020190566778183,-0.597281813621521,-0.5932989865541458,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
10000,-0.5980025,-0.597281813621521,0.0069794874,-0.6123530721664429,-0.6099720984697342,-0.6068553507328034,-0.6020190566778183,-0.597281813621521,-0.5932989865541458,-0.5899286031723022,-0.5876309335231781,-0.5865508615970612
