runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5856857,-0.5850341618061066,0.009104745,-0.6163983428478241,-0.598613366484642,-0.5944656074047089,-0.590320497751236,-0.5850341618061066,-0.5793242007493973,-0.5748828649520874,-0.5739384591579437,-0.5729780638217926
1200,-0.5864712,-0.5854374170303345,0.008843848,-0.6163983428478241,-0.5999604612588882,-0.5949832141399384,-0.5905112028121948,-0.5854374170303345,-0.5798936039209366,-0.5755924165248871,-0.5744777172803879,-0.5742112076282502
1300,-0.58670735,-0.5856718719005585,0.008991547,-0.6163983428478241,-0.6013024598360062,-0.5972028613090515,-0.5910293757915497,-0.5856718719005585,-0.5798936039209366,-0.5755924165248871,-0.5744777172803879,-0.5742112076282502
1400,-0.58711594,-0.586233377456665,0.008928902,-0.6163983428478241,-0.6013024598360062,-0.5972617089748382,-0.591836154460907,-0.586233377456665,-0.5803809612989426,-0.5765470862388611,-0.5747764259576797,-0.5742112076282502
1500,-0.5875051,-0.5866544246673584,0.00873323,-0.6163983428478241,-0.6013024598360062,-0.5972617089748382,-0.5920225530862808,-0.5866544246673584,-0.5812517702579498,-0.5776267766952514,-0.5749208480119705,-0.5744247055053711
1600,-0.5885551,-0.5877383947372437,0.009127823,-0.6169951438903809,-0.602718985080719,-0.5984905302524567,-0.5934358835220337,-0.5877383947372437,-0.5824750810861588,-0.5787819862365723,-0.5751582592725754,-0.5744790852069854
1700,-0.58938366,-0.5881890654563904,0.008951428,-0.6169951438903809,-0.6028031319379806,-0.6000054597854614,-0.5936585962772369,-0.5881890654563904,-0.5836347341537476,-0.5794172644615173,-0.5776459306478501,-0.5751628303527831
1800,-0.5896144,-0.5887967944145203,0.008841948,-0.6169951438903809,-0.6028031319379806,-0.6001171469688416,-0.5936585962772369,-0.5887967944145203,-0.5841131955385208,-0.5794172644615173,-0.5784387230873108,-0.5761263191699981
1900,-0.5898772,-0.5888942182064056,0.008762565,-0.6169951438903809,-0.6028031319379806,-0.6001171469688416,-0.5941455513238907,-0.5888942182064056,-0.5841993540525436,-0.5797852098941803,-0.5788944780826568,-0.577314225435257
2000,-0.5902321,-0.5889552235603333,0.00853435,-0.6169951438903809,-0.6028031319379806,-0.6001171469688416,-0.5941455513238907,-0.5889552235603333,-0.5847352743148804,-0.5800631463527679,-0.5793249428272247,-0.5776126551628112
2100,-0.5905037,-0.5894006490707397,0.008379447,-0.6169951438903809,-0.6028631538152694,-0.6001171469688416,-0.5941455513238907,-0.5894006490707397,-0.5850292444229126,-0.5805903434753418,-0.579412990808487,-0.5776126551628112
2200,-0.59099114,-0.5900842845439911,0.008433154,-0.6169951438903809,-0.6039510756731034,-0.6010558187961579,-0.5943890511989594,-0.5900842845439911,-0.5858024507761002,-0.5813228130340576,-0.579412990808487,-0.5776126551628112
2300,-0.5910416,-0.5900842845439911,0.008368463,-0.6169951438903809,-0.6039510756731034,-0.6010558187961579,-0.5943890511989594,-0.5900842845439911,-0.5858024507761002,-0.5815407872200012,-0.5799396634101868,-0.5792295145988464
2400,-0.5913389,-0.5902589559555054,0.008544583,-0.6169951438903809,-0.605243980884552,-0.6018804430961608,-0.594604104757309,-0.5902589559555054,-0.5858024507761002,-0.5815407872200012,-0.5799396634101868,-0.5792295145988464
2500,-0.59157366,-0.5903180241584778,0.008368416,-0.6169951438903809,-0.605243980884552,-0.6018804430961608,-0.594604104757309,-0.5903180241584778,-0.5864535570144653,-0.582628071308136,-0.5800016254186631,-0.5792438840866089
2600,-0.59193623,-0.5908568203449249,0.008311695,-0.6169951438903809,-0.605243980884552,-0.6019835114479065,-0.5950105339288712,-0.5908568203449249,-0.5868006646633148,-0.5835736572742463,-0.5800016254186631,-0.5793158030509948
2700,-0.59202665,-0.5909534692764282,0.00828308,-0.6169951438903809,-0.605243980884552,-0.6019835114479065,-0.5950105339288712,-0.5909534692764282,-0.5869374871253967,-0.5835736572742463,-0.5800016254186631,-0.5793158030509948
2800,-0.5922145,-0.590990275144577,0.0081237275,-0.6169951438903809,-0.605243980884552,-0.6019835114479065,-0.5951894670724869,-0.590990275144577,-0.5869982689619064,-0.5838507354259491,-0.5806159466505051,-0.5794157481193543
2900,-0.59270567,-0.5911152064800262,0.008272148,-0.6169951438903809,-0.6087604641914368,-0.6027570188045501,-0.5969452410936356,-0.5911152064800262,-0.5874060392379761,-0.5841523945331574,-0.5813280552625656,-0.5794157481193543
3000,-0.59290826,-0.5912229418754578,0.008312984,-0.6169951438903809,-0.6087604641914368,-0.602889233827591,-0.5971019566059113,-0.5912229418754578,-0.5876569151878357,-0.5841523945331574,-0.5813280552625656,-0.5794157481193543
3100,-0.5932457,-0.5919443666934967,0.008341848,-0.6169951438903809,-0.6087604641914368,-0.602889233827591,-0.5972852408885956,-0.5919443666934967,-0.5876569151878357,-0.5841523945331574,-0.5813457041978836,-0.5799543118476868
3200,-0.5933308,-0.592085599899292,0.008334847,-0.6169951438903809,-0.6087604641914368,-0.602889233827591,-0.5974966436624527,-0.592085599899292,-0.5877721309661865,-0.5841523945331574,-0.5813457041978836,-0.5799543118476868
3300,-0.5937884,-0.5929329097270966,0.008431356,-0.6169951438903809,-0.6087604641914368,-0.6036770164966583,-0.5981425642967224,-0.5929329097270966,-0.5880556255578995,-0.5842995703220367,-0.5813457041978836,-0.5799543118476868
3400,-0.59410703,-0.5931187570095062,0.008365746,-0.6169951438903809,-0.6087604641914368,-0.6037098944187165,-0.5983888655900955,-0.5931187570095062,-0.5880556255578995,-0.5845637440681457,-0.583624729514122,-0.5813563299179078
3500,-0.59441495,-0.5935157239437103,0.008398803,-0.6169951438903809,-0.6087604641914368,-0.6039214730262756,-0.598756805062294,-0.5935157239437103,-0.5881434828042984,-0.5845637440681457,-0.583624729514122,-0.5813563299179078
3600,-0.5946671,-0.5935753583908081,0.008249669,-0.6169951438903809,-0.6087604641914368,-0.6039214730262756,-0.5992932915687561,-0.5935753583908081,-0.5884251147508621,-0.5848340511322021,-0.5841680735349655,-0.5826409506797791
3700,-0.5948848,-0.5936259031295776,0.0082144635,-0.6169951438903809,-0.6087604641914368,-0.6039214730262756,-0.5999224483966827,-0.5936259031295776,-0.5889346301555634,-0.5848340511322021,-0.5841680735349655,-0.5826409506797791
3800,-0.5950975,-0.5936259031295776,0.008359104,-0.6169951438903809,-0.6097012400627136,-0.605201244354248,-0.6003964394330978,-0.5936259031295776,-0.5889346301555634,-0.585087776184082,-0.5841680735349655,-0.5826409506797791
3900,-0.5950975,-0.5936259031295776,0.008359104,-0.6169951438903809,-0.6097012400627136,-0.605201244354248,-0.6003964394330978,-0.5936259031295776,-0.5889346301555634,-0.585087776184082,-0.5841680735349655,-0.5826409506797791
4000,-0.59538877,-0.5939159393310547,0.008290609,-0.6169951438903809,-0.6097012400627136,-0.605201244354248,-0.6008386164903641,-0.5939159393310547,-0.5896543860435486,-0.5853687167167664,-0.5843060046434403,-0.5836419665813446
4100,-0.595506,-0.5939159393310547,0.0081905145,-0.6169951438903809,-0.6097012400627136,-0.605201244354248,-0.6008386164903641,-0.5939159393310547,-0.5899745672941208,-0.5861246228218079,-0.5845319151878356,-0.5836419665813446
4200,-0.59573585,-0.594237357378006,0.008009021,-0.6169951438903809,-0.6097012400627136,-0.605201244354248,-0.6008386164903641,-0.594237357378006,-0.5900149941444397,-0.5864742994308472,-0.5847599983215332,-0.5841735935211182
4300,-0.59576535,-0.594237357378006,0.007971845,-0.6169951438903809,-0.6097012400627136,-0.605201244354248,-0.6008386164903641,-0.594237357378006,-0.5900149941444397,-0.5864742994308472,-0.584837532043457,-0.5843098652362824
4400,-0.59597915,-0.594237357378006,0.008131515,-0.6169951438903809,-0.6105442404747009,-0.6066243052482605,-0.6008386164903641,-0.594237357378006,-0.5901168435811996,-0.5864742994308472,-0.584837532043457,-0.5843098652362824
4500,-0.596101,-0.594237357378006,0.008046905,-0.6169951438903809,-0.6105442404747009,-0.6066243052482605,-0.6008386164903641,-0.594237357378006,-0.5902652144432068,-0.5867874622344971,-0.584837532043457,-0.5843098652362824
4600,-0.5961903,-0.594462662935257,0.007974114,-0.6169951438903809,-0.6105442404747009,-0.6066243052482605,-0.6008386164903641,-0.594462662935257,-0.5902652144432068,-0.5869608402252198,-0.5857219755649566,-0.5843098652362824
4700,-0.5963451,-0.5946498513221741,0.007947199,-0.6169951438903809,-0.6105442404747009,-0.6066243052482605,-0.6012433469295502,-0.5946498513221741,-0.5903412997722626,-0.5876014709472657,-0.5861372590065003,-0.5843098652362824
4800,-0.5965446,-0.5947900414466858,0.0081240935,-0.6169951438903809,-0.6139807045459748,-0.6079638004302979,-0.6019105613231659,-0.5947900414466858,-0.5903412997722626,-0.5876014709472657,-0.5861372590065003,-0.5843098652362824
4900,-0.5967224,-0.5948547720909119,0.008034119,-0.6169951438903809,-0.6139807045459748,-0.6079638004302979,-0.6020452827215195,-0.5948547720909119,-0.5908911675214767,-0.5877923727035522,-0.5863426268100739,-0.5847622156143188
5000,-0.5969354,-0.5958833694458008,0.008090224,-0.6169951438903809,-0.6151230126619339,-0.6081086575984955,-0.6020452827215195,-0.5958833694458008,-0.5909468233585358,-0.5877923727035522,-0.5864812135696411,-0.58483962059021
5100,-0.5970514,-0.5958833694458008,0.0081069805,-0.6169951438903809,-0.6151230126619339,-0.6081086575984955,-0.6025810986757278,-0.5958833694458008,-0.5909468233585358,-0.5878750681877136,-0.5865743100643158,-0.58483962059021
5200,-0.5971529,-0.5963727831840515,0.008080183,-0.6169951438903809,-0.6151230126619339,-0.6081086575984955,-0.6025810986757278,-0.5963727831840515,-0.5910062938928604,-0.5878750681877136,-0.5865743100643158,-0.58483962059021
5300,-0.5977946,-0.5967176556587219,0.008750568,-0.6171810793876648,-0.6163980931043624,-0.6088081359863281,-0.6029858440160751,-0.5967176556587219,-0.5910062938928604,-0.5880666494369506,-0.5865743100643158,-0.58483962059021
5400,-0.5979913,-0.5967176556587219,0.008928702,-0.620215253829956,-0.6166891992092133,-0.6088081359863281,-0.6032177358865738,-0.5967176556587219,-0.5911224186420441,-0.5884158730506897,-0.5865743100643158,-0.58483962059021
5500,-0.5981807,-0.5968667268753052,0.008905657,-0.620215253829956,-0.6166891992092133,-0.6088081359863281,-0.6032177358865738,-0.5968667268753052,-0.5911857038736343,-0.5885358333587647,-0.5869519948959351,-0.586204137802124
5600,-0.5985157,-0.5972926914691925,0.009104234,-0.6226453971862793,-0.6169989705085754,-0.6088081359863281,-0.6034262478351593,-0.5972926914691925,-0.5916754305362701,-0.5888412714004516,-0.5869519948959351,-0.586204137802124
5700,-0.5991465,-0.5980101227760315,0.009973896,-0.6253653132915497,-0.6169989705085754,-0.6088081359863281,-0.6036809235811234,-0.5980101227760315,-0.5923589617013931,-0.5891764521598816,-0.5881246626377106,-0.5864537930488587
5800,-0.6000188,-0.5983666479587555,0.011451132,-0.6258316540718079,-0.6169989705085754,-0.6098615884780884,-0.6039164215326309,-0.5983666479587555,-0.5925735384225845,-0.5899233043193817,-0.5884584248065948,-0.5876472663879394
5900,-0.6003607,-0.5987562835216522,0.011362416,-0.629285705089569,-0.6169989705085754,-0.6098615884780884,-0.6039164215326309,-0.5987562835216522,-0.5927958786487579,-0.5900383174419404,-0.588539206981659,-0.587803168296814
6000,-0.60038525,-0.5987562835216522,0.011426364,-0.6316891479492187,-0.6169989705085754,-0.6098615884780884,-0.6039164215326309,-0.5987562835216522,-0.5927958786487579,-0.5900383174419404,-0.588539206981659,-0.587803168296814
6100,-0.60055584,-0.5988490581512451,0.01133597,-0.6316891479492187,-0.6169989705085754,-0.6098615884780884,-0.6039164215326309,-0.5988490581512451,-0.5930367708206177,-0.5902256608009339,-0.588539206981659,-0.587803168296814
6200,-0.60094637,-0.5992001891136169,0.011713677,-0.6318629145622253,-0.6169989705085754,-0.6098615884780884,-0.6045277863740921,-0.5992001891136169,-0.593114510178566,-0.5903527617454529,-0.588539206981659,-0.587803168296814
6300,-0.601595,-0.5998028516769409,0.0116670225,-0.6318629145622253,-0.6172724783420562,-0.6118500471115113,-0.6051882207393646,-0.5998028516769409,-0.5935930162668228,-0.5910156309604645,-0.5889340817928315,-0.5883602607250213
6400,-0.60188717,-0.6000810861587524,0.0116863195,-0.6318629145622253,-0.6172724783420562,-0.6141681611537934,-0.6056542545557022,-0.6000810861587524,-0.5936961323022842,-0.5910952389240265,-0.5899844586849212,-0.5883602607250213
6500,-0.6026831,-0.6001929342746735,0.014029976,-0.6509679186344147,-0.6201810240745544,-0.6164125740528107,-0.605924442410469,-0.6001929342746735,-0.5936961323022842,-0.5910952389240265,-0.5899844586849212,-0.5883602607250213
6600,-0.6032745,-0.6005678474903107,0.0144863315,-0.6511317300796509,-0.6201810240745544,-0.6166886687278748,-0.6065632104873657,-0.6005678474903107,-0.594720795750618,-0.5911419630050659,-0.5899844586849212,-0.5883602607250213
6700,-0.60374045,-0.6007790267467499,0.015292294,-0.651248881816864,-0.6201810240745544,-0.6168441057205201,-0.606565922498703,-0.6007790267467499,-0.5948627889156342,-0.5916422426700592,-0.5903482794761657,-0.588539160490036
6800,-0.6040838,-0.6010143458843231,0.015844023,-0.6595343458652496,-0.6201810240745544,-0.6168441057205201,-0.6069582104682922,-0.6010143458843231,-0.5958297401666641,-0.5919961988925934,-0.5907263606786728,-0.588539160490036
6900,-0.6043218,-0.6010143458843231,0.015870947,-0.6595343458652496,-0.6203370809555053,-0.6170053482055664,-0.6076675802469254,-0.6010143458843231,-0.5958297401666641,-0.5920008361339569,-0.5910201638936996,-0.588539160490036
7000,-0.60518754,-0.6014549136161804,0.018614018,-0.6663431060314179,-0.6204687833786011,-0.6172581791877747,-0.6076675802469254,-0.6014549136161804,-0.5963603109121323,-0.5927242040634155,-0.5911484777927398,-0.588539160490036
7100,-0.6061711,-0.6028772294521332,0.019236043,-0.6807408654689788,-0.6206996083259583,-0.6172581791877747,-0.6081429868936539,-0.6028772294521332,-0.5968837141990662,-0.5930623590946198,-0.5917404353618622,-0.5907181560993194
7200,-0.60654986,-0.6031615138053894,0.019856129,-0.6878671061992645,-0.6206996083259583,-0.6172597527503967,-0.6081429868936539,-0.6031615138053894,-0.5977034866809845,-0.5931194365024567,-0.5920151740312576,-0.5910194540023803
7300,-0.6071476,-0.6032616794109344,0.020796234,-0.6880035531520844,-0.6206996083259583,-0.6172597527503967,-0.6081429868936539,-0.6032616794109344,-0.5980820655822754,-0.5937129318714142,-0.5928109228610993,-0.5917418265342712
7400,-0.60783374,-0.6034853160381317,0.02112601,-0.6880035531520844,-0.6246445745229721,-0.6201418876647949,-0.6082238554954529,-0.6034853160381317,-0.5991255939006805,-0.5947366416454315,-0.5932800233364105,-0.592810127735138
7500,-0.60866857,-0.6036251187324524,0.02213785,-0.7084032022953033,-0.6259366303682328,-0.6201832056045532,-0.6091937571763992,-0.6036251187324524,-0.599452555179596,-0.5961454451084137,-0.593595877289772,-0.5930798184871674
7600,-0.60897464,-0.6037448644638062,0.02228794,-0.7084032022953033,-0.6259366303682328,-0.6201832056045532,-0.609417587518692,-0.6037448644638062,-0.599452555179596,-0.5961454451084137,-0.593595877289772,-0.5930798184871674
7700,-0.60910016,-0.6037920415401459,0.022359354,-0.7084032022953033,-0.6259366303682328,-0.6201832056045532,-0.6098463982343674,-0.6037920415401459,-0.599452555179596,-0.5961454451084137,-0.593595877289772,-0.5930798184871674
7800,-0.60943854,-0.6039408445358276,0.022634706,-0.7084032022953033,-0.6259366303682328,-0.6201832056045532,-0.6106199771165848,-0.6039408445358276,-0.5996980369091034,-0.5963089227676391,-0.5937185317277909,-0.5930798184871674
7900,-0.61053365,-0.6044005453586578,0.022614447,-0.7098295783996582,-0.6259366303682328,-0.6205478310585022,-0.613763302564621,-0.6044005453586578,-0.6000757217407227,-0.5968122839927673,-0.5960427969694138,-0.5936016893386841
8000,-0.61094487,-0.6047512292861938,0.022805406,-0.7098295783996582,-0.6259709537029267,-0.6205478310585022,-0.613763302564621,-0.6047512292861938,-0.6005555689334869,-0.5968939065933228,-0.5960427969694138,-0.5936016893386841
8100,-0.6115454,-0.6047512292861938,0.023642847,-0.7098502659797669,-0.6367591798305512,-0.6234288871288299,-0.6139632165431976,-0.6047512292861938,-0.6005555689334869,-0.5968939065933228,-0.5960427969694138,-0.5936016893386841
8200,-0.6128336,-0.6054804623126984,0.024660023,-0.7117263019084931,-0.6398259103298187,-0.6272971928119659,-0.6163539737462997,-0.6054804623126984,-0.6009412407875061,-0.5968939065933228,-0.5960427969694138,-0.5936016893386841
8300,-0.61355424,-0.6065281927585602,0.02486258,-0.7117391884326935,-0.645131504535675,-0.63220694065094,-0.6164560168981552,-0.6065281927585602,-0.6014779210090637,-0.5979455828666687,-0.5961474150419235,-0.5936016893386841
8400,-0.6140611,-0.6067497730255127,0.025596354,-0.7205626964569092,-0.6511848092079162,-0.6324014544487,-0.6164560168981552,-0.6067497730255127,-0.6014779210090637,-0.5979455828666687,-0.5961474150419235,-0.5936016893386841
8500,-0.6145651,-0.6070174276828766,0.026062757,-0.7205626964569092,-0.6631228923797607,-0.6324014544487,-0.61671182513237,-0.6070174276828766,-0.6014779210090637,-0.5979455828666687,-0.5961474150419235,-0.5936016893386841
8600,-0.61588866,-0.6073564887046814,0.027599981,-0.7211938238143921,-0.6717753708362579,-0.6373839020729065,-0.6169007420539856,-0.6073564887046814,-0.6014779210090637,-0.5979455828666687,-0.5961474150419235,-0.5936016893386841
8700,-0.61673534,-0.6080134510993958,0.027846685,-0.7211938238143921,-0.6717753708362579,-0.6407333135604858,-0.6179154515266418,-0.6080134510993958,-0.6014779210090637,-0.5979455828666687,-0.5961474150419235,-0.5944534504413604
8800,-0.61781657,-0.6081481873989105,0.02876132,-0.7214772403240204,-0.6760981142520904,-0.651896458864212,-0.6202380061149597,-0.6081481873989105,-0.6022426784038544,-0.5979455828666687,-0.5961474150419235,-0.5944534504413604
8900,-0.61904,-0.608792632818222,0.02959917,-0.7215046799182891,-0.6767903923988342,-0.6525214552879334,-0.622821718454361,-0.608792632818222,-0.6022426784038544,-0.5987975180149079,-0.5961474150419235,-0.5944534504413604
9000,-0.6201757,-0.6094837188720703,0.031012477,-0.7249364018440246,-0.6828896105289459,-0.6541517734527588,-0.6229743957519531,-0.6094837188720703,-0.6026107370853424,-0.5987975180149079,-0.5961474150419235,-0.5944534504413604
9100,-0.62179005,-0.6097313761711121,0.03252588,-0.728423388004303,-0.6944101095199585,-0.6637487292289734,-0.625164270401001,-0.6097313761711121,-0.6026107370853424,-0.5987975180149079,-0.5961474150419235,-0.5944534504413604
9200,-0.6228687,-0.6097313761711121,0.033394933,-0.7299514889717102,-0.6944101095199585,-0.6640779435634613,-0.626396507024765,-0.6097313761711121,-0.6027746051549911,-0.599494206905365,-0.5961474150419235,-0.5944534504413604
9300,-0.62529445,-0.6101138889789581,0.035897136,-0.7301706945896149,-0.7089373290538787,-0.6774120807647706,-0.6295786798000336,-0.6101138889789581,-0.6033884286880493,-0.599494206905365,-0.5961474150419235,-0.5944534504413604
9400,-0.6265247,-0.6108039915561676,0.036822204,-0.7331661081314087,-0.7093687236309052,-0.6894486844539642,-0.6306184232234955,-0.6108039915561676,-0.603649765253067,-0.599494206905365,-0.5961474150419235,-0.5944534504413604
9500,-0.62819445,-0.6117108464241028,0.037920117,-0.7345781886577606,-0.7158337593078613,-0.6898275911808014,-0.6325682252645493,-0.6117108464241028,-0.603767067193985,-0.6001081705093384,-0.5968611657619476,-0.5944534504413604
9600,-0.6292088,-0.612006813287735,0.039224427,-0.7402899968624115,-0.7186597228050232,-0.6957625329494477,-0.6325682252645493,-0.612006813287735,-0.603767067193985,-0.6001081705093384,-0.5968611657619476,-0.5944534504413604
9700,-0.63157195,-0.6125876009464264,0.04120306,-0.7403095316886902,-0.7232162892818451,-0.7053665220737457,-0.6405429393053055,-0.6125876009464264,-0.6037934273481369,-0.6001081705093384,-0.5968611657619476,-0.5944534504413604
9800,-0.6329527,-0.6132253110408783,0.042418577,-0.7403095316886902,-0.7247494339942933,-0.7083204925060272,-0.6441139429807663,-0.6132253110408783,-0.6037934273481369,-0.6001081705093384,-0.5977080523967743,-0.5944534504413604
9900,-0.63469106,-0.6149592697620392,0.043635134,-0.743636258840561,-0.727683299779892,-0.7094711303710938,-0.646951362490654,-0.6149592697620392,-0.6037934273481369,-0.6002598106861115,-0.5980461239814758,-0.5952687108516693
10000,-0.6368666,-0.6167504191398621,0.04460185,-0.7439418733119965,-0.7290541112422944,-0.7107589662075042,-0.6493135541677475,-0.6167504191398621,-0.6042326539754868,-0.6006853938102722,-0.598524472117424,-0.5968520998954773
