runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.60240763,-0.6013634204864502,0.011780615,-0.6247641134262085,-0.6234870582818985,-0.6202047824859619,-0.6094179451465607,-0.6013634204864502,-0.5938534140586853,-0.5871707260608673,-0.5852088153362274,-0.5842980551719665
2300,-0.6036849,-0.6031650304794312,0.011785779,-0.6296262502670288,-0.6247116923332214,-0.6202047824859619,-0.6102287769317627,-0.6031650304794312,-0.5953889191150665,-0.5892687320709228,-0.5855775564908982,-0.5848913729190827
2400,-0.60595983,-0.6043546497821808,0.012841522,-0.6390778100490571,-0.6259989678859711,-0.6209701716899871,-0.6117880195379257,-0.6043546497821808,-0.5973571240901947,-0.5932739555835724,-0.5901768565177917,-0.5855539774894715
2500,-0.6077872,-0.6055741310119629,0.01354003,-0.6402018868923187,-0.6311061471700669,-0.6238545775413513,-0.614145040512085,-0.6055741310119629,-0.5991516560316086,-0.5935480415821075,-0.5905553042888642,-0.5867710828781127
2600,-0.60991776,-0.6066707372665405,0.01424861,-0.6403732037544251,-0.6311061471700669,-0.6248337268829346,-0.6181542873382568,-0.6066707372665405,-0.6013014167547226,-0.5936857342720032,-0.5905553042888642,-0.5896011281013489
2700,-0.61235124,-0.6105843782424927,0.015905851,-0.6560017156600952,-0.6322300851345062,-0.6281246662139892,-0.6209961622953415,-0.6105843782424927,-0.6021853238344193,-0.5951325476169587,-0.5905553042888642,-0.5896011281013489
2800,-0.61575735,-0.6135497093200684,0.017026719,-0.6560017156600952,-0.6435500413179398,-0.6340964257717132,-0.6247695684432983,-0.6135497093200684,-0.6032131314277649,-0.5988164782524109,-0.5935192465782165,-0.590135953426361
2900,-0.62059796,-0.6192751824855804,0.018609101,-0.6619081366062164,-0.6507250189781189,-0.6434159517288208,-0.6288905292749405,-0.6192751824855804,-0.604965016245842,-0.5998593389987945,-0.5947380989789963,-0.5926996541023255
3000,-0.62569857,-0.6243028342723846,0.019362353,-0.6680849540233612,-0.6558776140213013,-0.6483723640441894,-0.6383030414581299,-0.6243028342723846,-0.612228274345398,-0.602785611152649,-0.599968820810318,-0.5955549764633179
3100,-0.6294341,-0.6263867020606995,0.020018522,-0.6829681932926178,-0.6625519812107086,-0.6507264673709869,-0.640162467956543,-0.6263867020606995,-0.6168293654918671,-0.604619824886322,-0.6003557026386261,-0.598100575208664
3200,-0.63286424,-0.6291905641555786,0.020231042,-0.6829681932926178,-0.6665275007486343,-0.6603073477745056,-0.6425299346446991,-0.6291905641555786,-0.6198540478944778,-0.6104407906532288,-0.6043440997600555,-0.5998174369335175
3300,-0.63832766,-0.6357068717479706,0.020716878,-0.6924829447269439,-0.6712284445762634,-0.6669116616249084,-0.648782804608345,-0.6357068717479706,-0.6241389214992523,-0.6169038057327271,-0.6121667414903641,-0.6081425249576569
3400,-0.64271,-0.6375042498111725,0.021792423,-0.698323769569397,-0.6836325973272324,-0.6730763196945191,-0.6525314152240753,-0.6375042498111725,-0.6255541145801544,-0.6200303196907043,-0.6178751945495605,-0.6141776633262634
3500,-0.6469042,-0.6392338573932648,0.022263417,-0.7071712684631347,-0.6871826201677322,-0.6792629361152649,-0.659912496805191,-0.6392338573932648,-0.6311549097299576,-0.6248973906040192,-0.61983922123909,-0.6160288071632385
3600,-0.65262675,-0.6474050879478455,0.02373851,-0.7115876245498657,-0.7004974812269211,-0.6844554245471954,-0.6678017377853394,-0.6474050879478455,-0.6349902153015137,-0.6270265817642212,-0.6218588352203369,-0.6194754767417908
3700,-0.6587552,-0.653016060590744,0.025372345,-0.7187321007251739,-0.7086378186941147,-0.6976105988025665,-0.6707860678434372,-0.653016060590744,-0.6395906805992126,-0.6318607807159424,-0.624913364648819,-0.6234300196170807
3800,-0.66562533,-0.6606688499450684,0.025504382,-0.7235725975036621,-0.7151845842599869,-0.7044236540794373,-0.6816315203905106,-0.6606688499450684,-0.6472864300012589,-0.637698370218277,-0.6349226713180542,-0.6269959950447083
3900,-0.6723959,-0.6697357296943665,0.025098907,-0.7282334971427917,-0.7187894731760025,-0.7090182483196259,-0.6846400201320648,-0.6697357296943665,-0.6527082473039627,-0.64342702627182,-0.6394365519285202,-0.6318174362182617
4000,-0.67796135,-0.6733847558498383,0.026238639,-0.7344023513793946,-0.7257517516613007,-0.7143664538860321,-0.6943043619394302,-0.6733847558498383,-0.6570195555686951,-0.649488490819931,-0.6444512784481049,-0.6374888062477112
4100,-0.68281245,-0.683090329170227,0.026183954,-0.7362375354766846,-0.7310444235801696,-0.7177728056907654,-0.7022427022457123,-0.683090329170227,-0.6630230993032455,-0.6529974341392517,-0.6444512784481049,-0.6394894099235535
4200,-0.687175,-0.6878879368305206,0.025981834,-0.7362375354766846,-0.7313365459442138,-0.7198557615280151,-0.7083981484174728,-0.6878879368305206,-0.6648733615875244,-0.6566124439239501,-0.6499987602233886,-0.6444286668300628
4300,-0.6929785,-0.6965227425098419,0.024980221,-0.7414724850654602,-0.7314131140708924,-0.7206816494464874,-0.709841400384903,-0.6965227425098419,-0.6734675616025925,-0.662549102306366,-0.6548913031816482,-0.6474418783187866
4400,-0.69759756,-0.7014636993408203,0.023461567,-0.7414724850654602,-0.7362936496734619,-0.7238835036754608,-0.7126013487577438,-0.7014636993408203,-0.6812624484300613,-0.6693908095359802,-0.6573493301868438,-0.6522544610500336
4500,-0.7025264,-0.7046062350273132,0.021473859,-0.7437318766117096,-0.7385062038898468,-0.7290294110774994,-0.7147188484668732,-0.7046062350273132,-0.690509706735611,-0.675401896238327,-0.6679411351680755,-0.6583975982666016
4600,-0.70611334,-0.707993745803833,0.019463377,-0.7437318766117096,-0.7385062038898468,-0.7290294110774994,-0.7152919918298721,-0.707993745803833,-0.6938567161560059,-0.6829715728759765,-0.6783210724592209,-0.660651490688324
4700,-0.7087738,-0.7104625999927521,0.018433206,-0.7437318766117096,-0.7385062038898468,-0.7296860158443451,-0.7187318950891495,-0.7104625999927521,-0.6988662481307983,-0.687311339378357,-0.6817798763513565,-0.6626851153373718
4800,-0.710974,-0.7120097875595093,0.016959554,-0.7437318766117096,-0.7385062038898468,-0.7296860158443451,-0.7204035371541977,-0.7120097875595093,-0.6995135396718979,-0.6924417734146118,-0.6869556277990342,-0.6731112265586853
4900,-0.7130066,-0.7132197022438049,0.016381647,-0.7437563705444336,-0.7385062038898468,-0.7310110628604889,-0.7209223210811615,-0.7132197022438049,-0.7023463547229767,-0.6966734409332276,-0.6912268877029419,-0.6770169234275818
5000,-0.71408725,-0.7148312628269196,0.016231978,-0.7437881481647491,-0.7385062038898468,-0.7312051475048065,-0.7247108221054077,-0.7148312628269196,-0.705812618136406,-0.6969334542751312,-0.6935739696025849,-0.6770647192001343
5100,-0.7151337,-0.715002030134201,0.015545232,-0.7449209570884705,-0.7385062038898468,-0.7312051475048065,-0.7250005453824997,-0.715002030134201,-0.7067477107048035,-0.698393452167511,-0.6950332075357437,-0.6926375055313111
5200,-0.71637964,-0.7160780429840088,0.014801148,-0.7449209570884705,-0.7385062038898468,-0.7312051475048065,-0.7259370982646942,-0.7160780429840088,-0.7080294638872147,-0.7000615417957305,-0.6981456190347671,-0.6943048334121705
5300,-0.7171423,-0.717702716588974,0.014598157,-0.7449209570884705,-0.7385062038898468,-0.7338654696941376,-0.7265590578317642,-0.717702716588974,-0.7086670994758606,-0.7001741468906403,-0.69840487241745,-0.6943048334121705
5400,-0.7177874,-0.717702716588974,0.0138093,-0.7470673847198487,-0.7385062038898468,-0.7355343759059906,-0.7267913669347763,-0.717702716588974,-0.7087216377258301,-0.7024269044399262,-0.69840487241745,-0.6944645237922669
5500,-0.71814203,-0.7180486619472504,0.013743351,-0.7470673847198487,-0.7389326989650726,-0.73559849858284,-0.7268586456775665,-0.7180486619472504,-0.7087216377258301,-0.7025527715682983,-0.69840487241745,-0.6945590162277222
5600,-0.7186874,-0.7185450792312622,0.013677741,-0.7473635363578797,-0.7416289031505585,-0.73559849858284,-0.7268586456775665,-0.7185450792312622,-0.7092858999967575,-0.7026241540908813,-0.6999169170856476,-0.6946407902240753
5700,-0.7189454,-0.7185450792312622,0.013566286,-0.7473635363578797,-0.7416289031505585,-0.73559849858284,-0.7268586456775665,-0.7185450792312622,-0.7101708501577377,-0.7026241540908813,-0.6999169170856476,-0.6953015577793121
5800,-0.71914506,-0.719029039144516,0.013435438,-0.7473635363578797,-0.7416289031505585,-0.73559849858284,-0.7268586456775665,-0.719029039144516,-0.7111809849739075,-0.7026241540908813,-0.7001434743404389,-0.6953304266929626
5900,-0.7196323,-0.7193572223186493,0.013071708,-0.7473635363578797,-0.7416289031505585,-0.73559849858284,-0.727641761302948,-0.7193572223186493,-0.7115604132413864,-0.7047646462917327,-0.7010182082653046,-0.6953304266929626
6000,-0.7200283,-0.7195867896080017,0.012977755,-0.7473635363578797,-0.7416289031505585,-0.7360105574131012,-0.7280246615409851,-0.7195867896080017,-0.7115604132413864,-0.7056846737861633,-0.7010182082653046,-0.6981324875354767
6100,-0.72023183,-0.7198064625263214,0.012978489,-0.7473679661750794,-0.7416289031505585,-0.736451530456543,-0.7280246615409851,-0.7198064625263214,-0.7121926248073578,-0.7056846737861633,-0.7010182082653046,-0.6981324875354767
6200,-0.7203735,-0.7199028134346008,0.012919391,-0.7473679661750794,-0.7416289031505585,-0.736451530456543,-0.7280246615409851,-0.7199028134346008,-0.7121926248073578,-0.7058266639709473,-0.7010182082653046,-0.6981324875354767
6300,-0.7205421,-0.7200132608413696,0.012777674,-0.7473679661750794,-0.7416289031505585,-0.736451530456543,-0.7280246615409851,-0.7200132608413696,-0.7121926248073578,-0.7063360273838043,-0.7022850662469864,-0.6988896894454956
6400,-0.7205838,-0.7200132608413696,0.012771356,-0.7473679661750794,-0.7416289031505585,-0.736451530456543,-0.728438526391983,-0.7200132608413696,-0.7121926248073578,-0.7063360273838043,-0.7022850662469864,-0.6988896894454956
6500,-0.720725,-0.7201594114303589,0.012804387,-0.7473679661750794,-0.7416289031505585,-0.736451530456543,-0.7288964241743088,-0.7201594114303589,-0.7123367041349411,-0.7063360273838043,-0.7022850662469864,-0.6988896894454956
6600,-0.7208297,-0.7205497622489929,0.012788497,-0.7473679661750794,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7205497622489929,-0.7123367041349411,-0.7063360273838043,-0.7022850662469864,-0.6988896894454956
6700,-0.72099173,-0.7206719219684601,0.012822321,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7206719219684601,-0.7123367041349411,-0.7069440305233001,-0.7022850662469864,-0.6988896894454956
6800,-0.72103584,-0.7208245396614075,0.012824242,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7123367041349411,-0.7069440305233001,-0.7022850662469864,-0.6988896894454956
6900,-0.7210506,-0.7208245396614075,0.012816364,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7123367041349411,-0.7069440305233001,-0.7022850662469864,-0.6988896894454956
7000,-0.72105616,-0.7208245396614075,0.012810863,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7123367041349411,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
7100,-0.7210748,-0.7208245396614075,0.012825955,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7123367041349411,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
7200,-0.7211171,-0.7208245396614075,0.012766816,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7123367041349411,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
7300,-0.7211889,-0.7208245396614075,0.012740005,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7123367041349411,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
7400,-0.7211889,-0.7208245396614075,0.012740005,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7123367041349411,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
7500,-0.7212113,-0.7208245396614075,0.012735277,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7123367041349411,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
7600,-0.7213334,-0.7208245396614075,0.012681463,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7130432426929474,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
7700,-0.72133535,-0.7208245396614075,0.012681795,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7130432426929474,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
7800,-0.72133535,-0.7208245396614075,0.012681795,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7130432426929474,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
7900,-0.72139746,-0.7208245396614075,0.012857373,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7130432426929474,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
8000,-0.72139746,-0.7208245396614075,0.012857373,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7130432426929474,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
8100,-0.72139746,-0.7208245396614075,0.012857373,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7289058566093445,-0.7208245396614075,-0.7130432426929474,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
8200,-0.7214541,-0.7208245396614075,0.012835504,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7132523506879807,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
8300,-0.7214541,-0.7208245396614075,0.012835504,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7132523506879807,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
8400,-0.7214541,-0.7208245396614075,0.012835504,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7132523506879807,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
8500,-0.7214541,-0.7208245396614075,0.012835504,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7132523506879807,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
8600,-0.7214541,-0.7208245396614075,0.012835504,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7132523506879807,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
8700,-0.7214541,-0.7208245396614075,0.012835504,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7132523506879807,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
8800,-0.7214541,-0.7208245396614075,0.012835504,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7132523506879807,-0.7069440305233001,-0.7025004655122757,-0.6988896894454956
8900,-0.7214611,-0.7208245396614075,0.012824662,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7132523506879807,-0.7069440305233001,-0.7025351822376251,-0.6988896894454956
9000,-0.7214611,-0.7208245396614075,0.012824662,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7132523506879807,-0.7069440305233001,-0.7025351822376251,-0.6988896894454956
9100,-0.7214611,-0.7208245396614075,0.012824662,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7132523506879807,-0.7069440305233001,-0.7025351822376251,-0.6988896894454956
9200,-0.7214611,-0.7208245396614075,0.012824662,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7132523506879807,-0.7069440305233001,-0.7025351822376251,-0.6988896894454956
9300,-0.72150004,-0.7208245396614075,0.012802974,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7139212936162949,-0.7069440305233001,-0.7025351822376251,-0.6988896894454956
9400,-0.72150004,-0.7208245396614075,0.012802974,-0.7488831973075867,-0.7416289031505585,-0.736451530456543,-0.7290617376565933,-0.7208245396614075,-0.7139212936162949,-0.7069440305233001,-0.7025351822376251,-0.6988896894454956
9500,-0.721654,-0.7208245396614075,0.012909283,-0.7488831973075867,-0.7416289031505585,-0.7369177520275116,-0.7298126071691513,-0.7208245396614075,-0.7139212936162949,-0.7069440305233001,-0.7025351822376251,-0.6988896894454956
9600,-0.721654,-0.7208245396614075,0.012909283,-0.7488831973075867,-0.7416289031505585,-0.7369177520275116,-0.7298126071691513,-0.7208245396614075,-0.7139212936162949,-0.7069440305233001,-0.7025351822376251,-0.6988896894454956
9700,-0.721654,-0.7208245396614075,0.012909283,-0.7488831973075867,-0.7416289031505585,-0.7369177520275116,-0.7298126071691513,-0.7208245396614075,-0.7139212936162949,-0.7069440305233001,-0.7025351822376251,-0.6988896894454956
9800,-0.721654,-0.7208245396614075,0.012909283,-0.7488831973075867,-0.7416289031505585,-0.7369177520275116,-0.7298126071691513,-0.7208245396614075,-0.7139212936162949,-0.7069440305233001,-0.7025351822376251,-0.6988896894454956
9900,-0.721654,-0.7208245396614075,0.012909283,-0.7488831973075867,-0.7416289031505585,-0.7369177520275116,-0.7298126071691513,-0.7208245396614075,-0.7139212936162949,-0.7069440305233001,-0.7025351822376251,-0.6988896894454956
10000,-0.721654,-0.7208245396614075,0.012909283,-0.7488831973075867,-0.7416289031505585,-0.7369177520275116,-0.7298126071691513,-0.7208245396614075,-0.7139212936162949,-0.7069440305233001,-0.7025351822376251,-0.6988896894454956
