runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-0.5954299,-0.5947173833847046,0.008059107,-0.6113378882408143,-0.6102939188480377,-0.6055976808071136,-0.6011119931936264,-0.5947173833847046,-0.5887548476457596,-0.5863540768623352,-0.5847139179706573,-0.5829706084728241
5200,-0.5956879,-0.5953441262245178,0.008091114,-0.6113378882408143,-0.6102939188480377,-0.6062851965427398,-0.6012586802244186,-0.5953441262245178,-0.588872030377388,-0.5863950610160827,-0.5847139179706573,-0.5829706084728241
5300,-0.595726,-0.5954562723636627,0.008077386,-0.6113378882408143,-0.6102939188480377,-0.6062851965427398,-0.6012586802244186,-0.5954562723636627,-0.588872030377388,-0.5863950610160827,-0.5847139179706573,-0.5829706084728241
5400,-0.5958064,-0.5957429111003876,0.008067061,-0.6113378882408143,-0.6102939188480377,-0.6062851965427398,-0.6012586802244186,-0.5957429111003876,-0.588872030377388,-0.5863950610160827,-0.5847139179706573,-0.5829706084728241
5500,-0.59608626,-0.5962333083152771,0.007995968,-0.6113378882408143,-0.6102939188480377,-0.6062851965427398,-0.601723924279213,-0.5962333083152771,-0.589009165763855,-0.5863950610160827,-0.5847139179706573,-0.5829706084728241
5600,-0.5965723,-0.5962703824043274,0.008365068,-0.6132880902290344,-0.6111714243888855,-0.6081929326057434,-0.6021870821714401,-0.5962703824043274,-0.5893726646900177,-0.5865238547325134,-0.5849914908409118,-0.5834206891059875
5700,-0.5968157,-0.5963894724845886,0.008238571,-0.6132880902290344,-0.6111714243888855,-0.6081929326057434,-0.6021870821714401,-0.5963894724845886,-0.5900067836046219,-0.5865535020828248,-0.5849914908409118,-0.5834206891059875
5800,-0.5971457,-0.5967811942100525,0.008176689,-0.6132880902290344,-0.6111714243888855,-0.6081929326057434,-0.6023412793874741,-0.5967811942100525,-0.5900645107030869,-0.5866778731346131,-0.5852107346057892,-0.5834206891059875
5900,-0.59767836,-0.5972311794757843,0.008618179,-0.6156648826599121,-0.611217612028122,-0.609196561574936,-0.603190690279007,-0.5972311794757843,-0.5900645107030869,-0.5866778731346131,-0.5852107346057892,-0.5834206891059875
6000,-0.5980373,-0.59843909740448,0.008457382,-0.6156648826599121,-0.611217612028122,-0.609196561574936,-0.6034705340862274,-0.59843909740448,-0.5906263291835785,-0.5868026494979859,-0.5853350043296814,-0.5841874170303345
6100,-0.5982757,-0.5987553894519806,0.008398488,-0.6156648826599121,-0.611217612028122,-0.609196561574936,-0.6039440333843231,-0.5987553894519806,-0.5914229154586792,-0.5870055437088013,-0.5856985032558442,-0.5841874170303345
6200,-0.59847647,-0.5989142954349518,0.008277811,-0.6156648826599121,-0.611217612028122,-0.609196561574936,-0.6043346971273422,-0.5989142954349518,-0.591639831662178,-0.5870055437088013,-0.585989910364151,-0.5852011561393737
6300,-0.59901875,-0.5992262959480286,0.008491996,-0.618028312921524,-0.6122763335704804,-0.6101494669914246,-0.6048128753900528,-0.5992262959480286,-0.5922170132398605,-0.5870055437088013,-0.585989910364151,-0.5852011561393737
6400,-0.5996635,-0.5996652841567993,0.008595094,-0.618028312921524,-0.6133578956127167,-0.6111736297607422,-0.6052980422973633,-0.5996652841567993,-0.5937147289514542,-0.5878295540809632,-0.5865111589431763,-0.585318214893341
6500,-0.60036844,-0.6004886031150818,0.008313443,-0.618028312921524,-0.6133578956127167,-0.6111736297607422,-0.6053558737039566,-0.6004886031150818,-0.5950562208890915,-0.5887597382068634,-0.5866838157176971,-0.5857097935676575
6600,-0.60108817,-0.6007325053215027,0.009282535,-0.6204253232479096,-0.6156245917081833,-0.6113454580307007,-0.6056871861219406,-0.6007325053215027,-0.5950562208890915,-0.588893836736679,-0.5876493006944656,-0.586513900756836
6700,-0.6019097,-0.6011161506175995,0.009481134,-0.6222276079654694,-0.6180505752563477,-0.6118094682693481,-0.6062457412481308,-0.6011161506175995,-0.5959135591983795,-0.5906467080116272,-0.5879069238901138,-0.5866644883155823
6800,-0.60265064,-0.6020298600196838,0.009606028,-0.6319174468517303,-0.6180505752563477,-0.6118094682693481,-0.607696145772934,-0.6020298600196838,-0.5967142879962921,-0.591636461019516,-0.5879069238901138,-0.5866644883155823
6900,-0.60328776,-0.6026471257209778,0.009542002,-0.6319174468517303,-0.6180505752563477,-0.6129417896270752,-0.6081933677196503,-0.6026471257209778,-0.5978159308433533,-0.5916621029376984,-0.5899194687604904,-0.5866644883155823
7000,-0.60440445,-0.6034636199474335,0.009927614,-0.6319174468517303,-0.6208056449890137,-0.6147404551506043,-0.6091396063566208,-0.6034636199474335,-0.5982792675495148,-0.5941233813762664,-0.5904976278543472,-0.5870255911350251
7100,-0.60511214,-0.6043976545333862,0.010374218,-0.6319174468517303,-0.6287558555603028,-0.616115254163742,-0.6100613474845886,-0.6043976545333862,-0.5985332131385803,-0.5941233813762664,-0.5904976278543472,-0.5870255911350251
7200,-0.60652626,-0.6050210297107697,0.01041415,-0.6319174468517303,-0.630723774433136,-0.6194905340671539,-0.611173540353775,-0.6050210297107697,-0.6002612411975861,-0.5958816289901734,-0.5922993302345276,-0.5904864633083343
7300,-0.6086443,-0.606385737657547,0.01178284,-0.6426325714588166,-0.631883829832077,-0.6250433444976806,-0.6128357499837875,-0.606385737657547,-0.6010890007019043,-0.5960130572319031,-0.5923970311880111,-0.5916538059711456
7400,-0.609811,-0.6074129939079285,0.01170621,-0.6426325714588166,-0.631883829832077,-0.6250433444976806,-0.6146748512983322,-0.6074129939079285,-0.601743295788765,-0.5984785437583923,-0.5955630809068679,-0.5916538059711456
7500,-0.6110601,-0.6079103350639343,0.012117503,-0.6426325714588166,-0.6321016699075699,-0.6307644128799439,-0.616174504160881,-0.6079103350639343,-0.6029085218906403,-0.5990749478340149,-0.5958944201469422,-0.5916538059711456
7600,-0.6122078,-0.6091567575931549,0.01324207,-0.6499410104751587,-0.636613866686821,-0.6318664669990539,-0.6177947670221329,-0.6091567575931549,-0.6040001809597015,-0.5990749478340149,-0.5958944201469422,-0.5916538059711456
7700,-0.61405843,-0.6107305884361267,0.013806657,-0.6501217675209046,-0.6426465600728989,-0.6318664669990539,-0.6191682815551758,-0.6107305884361267,-0.6053645610809326,-0.6001404047012329,-0.5958944201469422,-0.5916538059711456
7800,-0.616431,-0.6130265295505524,0.014046262,-0.6501458275318146,-0.6430927097797394,-0.6321118474006653,-0.6250679194927216,-0.6130265295505524,-0.6055460572242737,-0.6005136370658875,-0.5994239002466202,-0.5959020948410034
7900,-0.61839175,-0.616197019815445,0.015084419,-0.6557216560840606,-0.6465969145298004,-0.641094547510147,-0.6275253295898438,-0.616197019815445,-0.6065658777952194,-0.6005136370658875,-0.5994239002466202,-0.5959020948410034
8000,-0.62005967,-0.6184764802455902,0.015724795,-0.6557216560840606,-0.6470945477485657,-0.6431596934795379,-0.6308361738920212,-0.6184764802455902,-0.6078322231769562,-0.601772540807724,-0.5999837011098862,-0.5961885499954224
8100,-0.6226893,-0.6204099059104919,0.016996056,-0.6607001578807831,-0.6521699845790863,-0.646006166934967,-0.6328187882900238,-0.6204099059104919,-0.6081603765487671,-0.6019782960414887,-0.6004402577877045,-0.5961885499954224
8200,-0.6247202,-0.6222749948501587,0.017853115,-0.662533392906189,-0.6537456512451172,-0.6470330238342286,-0.638915553689003,-0.6222749948501587,-0.6100681275129318,-0.6030810594558715,-0.6012437224388123,-0.5990633821487427
8300,-0.6274511,-0.6239426136016846,0.020379486,-0.6784659838676452,-0.6598552852869034,-0.6526141881942749,-0.6433021128177643,-0.6239426136016846,-0.6106411218643188,-0.604293143749237,-0.6012437224388123,-0.5990831458568573
8400,-0.6298686,-0.6261608898639679,0.020663012,-0.6785702860355377,-0.660664701461792,-0.6558299839496613,-0.646184891462326,-0.6261608898639679,-0.6141537427902222,-0.6067347049713134,-0.6032443225383759,-0.5990831458568573
8500,-0.6323506,-0.6278169751167297,0.021457285,-0.6842795670032501,-0.670167201757431,-0.6591999769210816,-0.6499593406915665,-0.6278169751167297,-0.6159170567989349,-0.6068594455718994,-0.6032443225383759,-0.6006690979003906
8600,-0.63450205,-0.6317031979560852,0.022069892,-0.6885303127765655,-0.6733818769454956,-0.6594189941883087,-0.6504644155502319,-0.6317031979560852,-0.6190003454685211,-0.6074271440505982,-0.6037597715854645,-0.6006690979003906
8700,-0.6372679,-0.6348164081573486,0.021876685,-0.6885303127765655,-0.6733818769454956,-0.6628994703292846,-0.6517086923122406,-0.6348164081573486,-0.6203916519880295,-0.6097310423851013,-0.6053146481513977,-0.6018693006038666
8800,-0.6396236,-0.6372359991073608,0.022743221,-0.6944694995880127,-0.6776721924543381,-0.66926149725914,-0.652786135673523,-0.6372359991073608,-0.6208275258541107,-0.6111161589622498,-0.6068010091781616,-0.6045835721492767
8900,-0.641683,-0.6398742198944092,0.022374386,-0.6946251904964447,-0.6776721924543381,-0.6703391253948212,-0.6548406034708023,-0.6398742198944092,-0.6237045228481293,-0.6151965320110321,-0.6111647427082062,-0.6092071783542633
9000,-0.6447748,-0.6435855627059937,0.022784527,-0.6946536970138549,-0.6863994777202607,-0.6731375157833099,-0.6592230796813965,-0.6435855627059937,-0.6261045187711716,-0.6164433062076569,-0.6119058698415756,-0.6093747973442077
9100,-0.64750916,-0.6471984386444092,0.022786833,-0.6959982371330261,-0.68855801820755,-0.6776960074901581,-0.6594011038541794,-0.6471984386444092,-0.6322764903306961,-0.6164744317531585,-0.6125158220529556,-0.6093747973442077
9200,-0.6494961,-0.6488463878631592,0.022490148,-0.6988318300247193,-0.68855801820755,-0.6776960074901581,-0.6610153764486313,-0.6488463878631592,-0.6342435926198959,-0.6179499387741089,-0.6131886571645737,-0.6111737287044525
9300,-0.6511464,-0.6509186029434204,0.02164481,-0.6988318300247193,-0.68855801820755,-0.6776960074901581,-0.6626399159431458,-0.6509186029434204,-0.6368520259857178,-0.6237931370735168,-0.6164668947458267,-0.6121794176101685
9400,-0.65284246,-0.6517218947410583,0.021473914,-0.6988318300247193,-0.68855801820755,-0.6789576053619385,-0.6665911376476288,-0.6517218947410583,-0.640609547495842,-0.6248022019863129,-0.617302930355072,-0.615509123802185
9500,-0.6550602,-0.6538346707820892,0.021871524,-0.705771358013153,-0.68855801820755,-0.6849792182445527,-0.669004276394844,-0.6538346707820892,-0.640609547495842,-0.6305653691291809,-0.617302930355072,-0.615509123802185
9600,-0.6583426,-0.6580603122711182,0.020987013,-0.705771358013153,-0.691962617635727,-0.6862678229808807,-0.6712949723005295,-0.6580603122711182,-0.6455486118793488,-0.632720124721527,-0.6185659945011139,-0.6164810478687286
9700,-0.6609781,-0.661066859960556,0.02119169,-0.705771358013153,-0.692815026640892,-0.6886783719062806,-0.6745971292257309,-0.661066859960556,-0.6484929472208023,-0.6339386165142059,-0.6285569310188294,-0.6178485751152039
9800,-0.6632742,-0.6619884073734283,0.021107025,-0.705771358013153,-0.692815026640892,-0.6914940178394318,-0.67769755423069,-0.6619884073734283,-0.650566354393959,-0.6366740524768829,-0.6303788125514984,-0.6179865455627441
9900,-0.6654089,-0.6645381450653076,0.021006767,-0.705771358013153,-0.6954234838485718,-0.6922567188739777,-0.678743302822113,-0.6645381450653076,-0.6525098085403442,-0.6400851845741272,-0.6326417982578277,-0.6179865455627441
10000,-0.6675635,-0.6669372618198395,0.021392884,-0.705771358013153,-0.7002677619457245,-0.6937993049621582,-0.6862725168466568,-0.6669372618198395,-0.654599741101265,-0.640223342180252,-0.6326417982578277,-0.6185833287239074
